,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4800000190734863,,,,17.360000610351562,40.11000061035156,24.15999984741211,,,28.200000762939453,18.6299991607666,25.1299991607666
01-03,,,6.630000114440918,9.949999809265137,17.920000076293945,39.630001068115234,,,15.960000038146973,27.510000228881836,18.09000015258789,24.65999984741211
01-04,,3.5799999237060547,6.78000020980835,9.819999694824219,18.200000762939453,,,16.670000076293945,15.949999809265137,27.56999969482422,19.34000015258789,
01-05,4.0,4.130000114440918,6.809999942779541,9.979999542236328,,,23.760000228881836,16.93000030517578,16.110000610351562,27.75,,
01-06,4.400000095367432,4.010000228881836,6.869999885559082,9.510000228881836,,40.13999938964844,23.030000686645508,15.960000038146973,15.850000381469727,,,23.90999984741211
01-07,4.0,4.300000190734863,7.010000228881836,,19.25,41.84000015258789,23.780000686645508,14.369999885559082,,,18.809999465942383,23.899999618530273
01-08,3.869999885559082,4.119999885559082,,,19.100000381469727,42.9900016784668,24.350000381469727,14.149999618530273,,27.479999542236328,19.700000762939453,23.510000228881836
01-09,3.75,,,9.510000228881836,19.190000534057617,42.61000061035156,24.420000076293945,,16.0,27.700000762939453,20.450000762939453,23.229999542236328
01-10,,,7.139999866485596,10.09000015258789,19.059999465942383,43.0099983215332,,,16.979999542236328,27.600000381469727,19.809999465942383,22.969999313354492
01-11,,4.099999904632568,7.409999847412109,10.380000114440918,18.690000534057617,,,14.489999771118164,16.760000228881836,27.219999313354492,19.75,
01-12,3.130000114440918,4.010000228881836,7.429999828338623,10.569999694824219,,,24.139999389648438,14.649999618530273,17.31999969482422,27.010000228881836,,
01-13,3.4000000953674316,3.680000066757202,7.289999961853027,10.5,,42.630001068115234,23.889999389648438,14.029999732971191,17.280000686645508,,,23.84000015258789
01-14,3.200000047683716,3.5899999141693115,7.550000190734863,,19.170000076293945,43.29999923706055,23.649999618530273,14.239999771118164,,,19.309999465942383,23.799999237060547
01-15,3.200000047683716,3.75,,,19.809999465942383,44.2599983215332,23.299999237060547,14.229999542236328,,,19.950000762939453,23.600000381469727
01-16,3.450000047683716,,,,19.459999084472656,44.22999954223633,22.510000228881836,,,27.889999389648438,20.420000076293945,24.219999313354492
01-17,,,,10.630000114440918,19.920000076293945,44.970001220703125,,,18.020000457763672,28.760000228881836,20.510000228881836,25.020000457763672
01-18,,,7.539999961853027,10.829999923706055,19.739999771118164,,,,17.75,29.18000030517578,21.200000762939453,
01-19,,3.7300000190734863,7.630000114440918,11.170000076293945,,,,14.3100004196167,16.600000381469727,29.170000076293945,,
01-20,3.0399999618530273,3.569999933242798,7.21999979019165,11.180000305175781,,,21.84000015258789,13.460000038146973,16.549999237060547,,,
01-21,3.119999885559082,3.630000114440918,7.269999980926514,,,44.220001220703125,21.989999771118164,13.470000267028809,,,,22.6200008392334
01-22,3.009999990463257,3.5199999809265137,,,20.190000534057617,43.06999969482422,22.969999313354492,13.920000076293945,,29.540000915527344,20.950000762939453,22.31999969482422
01-23,3.0299999713897705,,,11.3100004196167,20.31999969482422,41.72999954223633,22.959999084472656,,16.690000534057617,28.850000381469727,20.719999313354492,21.209999084472656
01-24,,,7.340000152587891,11.149999618530273,20.360000610351562,38.20000076293945,,,17.239999771118164,28.510000228881836,21.270000457763672,21.239999771118164
01-25,,3.380000114440918,7.070000171661377,11.289999961853027,20.389999389648438,,,13.399999618530273,17.700000762939453,28.690000534057617,21.639999389648438,
