,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.709322929382324,,,,1.857668161392212,2.414968490600586,2.7865021228790283,,,5.851655006408691,6.547500133514404,7.099999904632568
01-03,,,3.529569387435913,3.065152406692505,1.7740730047225952,2.414968490600586,,,4.411962032318115,5.851655006408691,6.547500133514404,7.099999904632568
01-04,,5.201470851898193,4.458404064178467,3.065152406692505,1.7740730047225952,,,3.715336322784424,4.411962032318115,5.851655006408691,6.547500133514404,
01-05,7.709322929382324,5.201470851898193,4.458404064178467,3.065152406692505,,,2.7865021228790283,3.715336322784424,4.411962032318115,5.851655006408691,,
01-06,7.709322929382324,5.201470851898193,4.458404064178467,3.065152406692505,,2.470698833465576,2.7865021228790283,3.715336322784424,4.411962032318115,,,7.099999904632568
01-07,7.709322929382324,5.201470851898193,4.458404064178467,,1.857668161392212,2.470698833465576,2.7865021228790283,3.715336322784424,,,6.547500133514404,7.099999904632568
01-08,7.709322929382324,5.201470851898193,,,1.857668161392212,2.470698833465576,2.7865021228790283,3.715336322784424,,5.851655006408691,6.547500133514404,7.070000171661377
01-09,7.709322929382324,,,3.065152406692505,1.857668161392212,2.470698833465576,2.7865021228790283,,4.411962032318115,5.851655006408691,6.547500133514404,7.070000171661377
01-10,,,4.458404064178467,3.065152406692505,1.857668161392212,2.470698833465576,,,4.411962032318115,5.851655006408691,6.547500133514404,7.070000171661377
01-11,,5.201470851898193,4.458404064178467,3.065152406692505,1.857668161392212,,,3.715336322784424,4.411962032318115,5.851655006408691,6.547500133514404,
01-12,7.895089626312256,5.201470851898193,4.458404064178467,3.065152406692505,,,2.7865021228790283,3.715336322784424,4.411962032318115,5.851655006408691,,
01-13,7.895089626312256,5.201470851898193,3.947544813156128,3.065152406692505,,2.4614102840423584,2.7865021228790283,3.715336322784424,4.411962032318115,,,7.070000171661377
01-14,7.895089626312256,5.201470851898193,3.947544813156128,,1.857668161392212,2.4614102840423584,2.7865021228790283,3.715336322784424,,,6.547500133514404,7.070000171661377
01-15,7.895089626312256,5.201470851898193,,,1.857668161392212,2.4614102840423584,2.7865021228790283,3.715336322784424,,,6.547500133514404,7.070000171661377
01-16,7.430672645568848,,,,1.857668161392212,2.4614102840423584,2.7865021228790283,,,5.851655006408691,6.547500133514404,7.070000171661377
01-17,,,,3.065152406692505,1.857668161392212,2.4614102840423584,,,4.411962032318115,5.851655006408691,6.547500133514404,7.070000171661377
01-18,,,3.947544813156128,3.065152406692505,1.7647846937179565,,,,4.411962032318115,5.851655006408691,6.547500133514404,
01-19,,5.201470851898193,3.947544813156128,3.065152406692505,,,,3.715336322784424,4.411962032318115,5.851655006408691,,
01-20,7.430672645568848,5.201470851898193,3.947544813156128,3.065152406692505,,,2.7865021228790283,3.715336322784424,4.411962032318115,,,
01-21,7.430672645568848,5.201470851898193,3.947544813156128,,,2.4614102840423584,2.7865021228790283,3.715336322784424,,,,7.25
01-22,7.430672645568848,5.201470851898193,,,1.7647846937179565,2.4614102840423584,2.7865021228790283,3.715336322784424,,5.851655006408691,6.547500133514404,7.5
01-23,7.430672645568848,,,3.065152406692505,1.7647846937179565,2.4614102840423584,2.7865021228790283,,4.411962032318115,5.851655006408691,6.547500133514404,7.5
01-24,,,3.947544813156128,3.065152406692505,1.7647846937179565,2.4614102840423584,,,4.411962032318115,5.851655006408691,6.075000286102295,7.5
01-25,,5.201470851898193,3.947544813156128,3.065152406692505,1.7647846937179565,,,3.715336322784424,4.411962032318115,5.851655006408691,6.075000286102295,
01-26,7.430672645568848,5.201470851898193,4.458404064178467,3.065152406692505,,,2.7865021228790283,3.715336322784424,4.411962032318115,5.851655006408691,,
01-27,7.430672645568848,5.201470851898193,3.715336322784424,3.065152406692505,,2.4614102840423584,2.7865021228790283,3.715336322784424,4.411962032318115,,,7.5
01-28,7.430672645568848,5.201470851898193,3.715336322784424,,1.7647846937179565,2.4614102840423584,2.7865021228790283,3.715336322784424,,,6.075000286102295,7.5
01-29,7.430672645568848,5.201470851898193,,,1.7647846937179565,2.4614102840423584,2.7865021228790283,3.715336322784424,,5.851655006408691,6.075000286102295,7.5
01-30,7.430672645568848,,,3.065152406692505,1.7647846937179565,2.4614102840423584,2.7865021228790283,,4.411962032318115,5.851655006408691,6.075000286102295,7.5
01-31,,,3.715336322784424,3.065152406692505,1.7647846937179565,2.4614102840423584,,,4.64417028427124,5.851655006408691,6.075000286102295,7.159999847412109
02-01,,5.201470851898193,3.715336322784424,3.065152406692505,1.7647846937179565,,,3.622452974319458,4.64417028427124,5.851655006408691,6.075000286102295,
02-02,7.430672645568848,5.201470851898193,3.715336322784424,3.065152406692505,,,2.7865021228790283,3.622452974319458,4.64417028427124,5.851655006408691,,
02-03,7.430672645568848,5.201470851898193,3.715336322784424,3.065152406692505,,2.4614102840423584,2.7865021228790283,3.622452974319458,4.64417028427124,,,7.159999847412109
02-04,7.430672645568848,5.201470851898193,3.715336322784424,,1.7647846937179565,2.4614102840423584,2.7865021228790283,3.622452974319458,,,6.075000286102295,7.159999847412109
02-05,7.430672645568848,5.201470851898193,,,1.7647846937179565,2.4614102840423584,2.7865021228790283,3.622452974319458,,5.851655006408691,6.075000286102295,7.159999847412109
02-06,7.430672645568848,,,3.065152406692505,1.7647846937179565,2.4614102840423584,2.7865021228790283,,4.64417028427124,5.851655006408691,6.075000286102295,7.159999847412109
02-07,,,3.715336322784424,3.065152406692505,1.7183431386947632,2.4614102840423584,,,4.64417028427124,5.851655006408691,6.075000286102295,7.159999847412109
02-08,,5.201470851898193,3.947544813156128,3.065152406692505,1.7183431386947632,,,3.622452974319458,4.64417028427124,5.851655006408691,6.075000286102295,
