,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.1899995803833,,,,31.420000076293945,50.400001525878906,43.77000045776367,,,22.81999969482422,13.84000015258789,4.039999961853027
01-03,,,25.31999969482422,32.25,32.36000061035156,50.59000015258789,,,24.670000076293945,21.860000610351562,13.680000305175781,4.210000038146973
01-04,,21.309999465942383,24.600000381469727,32.65999984741211,32.650001525878906,,,14.65999984741211,24.850000381469727,21.3700008392334,13.949999809265137,
01-05,13.34000015258789,22.059999465942383,24.549999237060547,32.939998626708984,,,43.810001373291016,14.350000381469727,22.889999389648438,21.280000686645508,,
01-06,12.989999771118164,22.600000381469727,24.40999984741211,33.470001220703125,,51.68000030517578,42.68000030517578,13.430000305175781,22.329999923706055,,,4.389999866485596
01-07,13.390000343322754,22.280000686645508,25.56999969482422,,32.65999984741211,51.560001373291016,43.810001373291016,13.170000076293945,,,14.619999885559082,4.510000228881836
01-08,14.15999984741211,21.93000030517578,,,32.209999084472656,50.599998474121094,44.310001373291016,12.09000015258789,,21.139999389648438,14.8100004196167,4.28000020980835
01-09,13.25,,,33.380001068115234,32.310001373291016,50.45000076293945,44.09000015258789,,22.459999084472656,20.920000076293945,14.8100004196167,4.099999904632568
01-10,,,26.15999984741211,33.13999938964844,32.040000915527344,51.08000183105469,,,22.030000686645508,21.440000534057617,14.609999656677246,4.210000038146973
01-11,,21.399999618530273,25.3700008392334,33.25,31.700000762939453,,,11.970000267028809,21.690000534057617,22.020000457763672,14.680000305175781,
01-12,12.319999694824219,21.549999237060547,26.440000534057617,33.90999984741211,,,44.22999954223633,11.529999732971191,21.360000610351562,22.209999084472656,,
01-13,12.670000076293945,21.90999984741211,26.31999969482422,34.06999969482422,,50.38999938964844,45.31999969482422,10.859999656677246,21.360000610351562,,,4.199999809265137
01-14,12.329999923706055,21.790000915527344,26.110000610351562,,31.18000030517578,51.7599983215332,45.18000030517578,11.460000038146973,,,12.069999694824219,4.230000019073486
01-15,13.0,21.219999313354492,,,32.0,51.47999954223633,43.290000915527344,11.130000114440918,,,11.970000267028809,4.25
01-16,13.329999923706055,,,,31.90999984741211,51.09000015258789,43.70000076293945,,,21.56999969482422,11.760000228881836,4.289999961853027
01-17,,,,34.06999969482422,32.68000030517578,50.45000076293945,,,21.440000534057617,22.219999313354492,11.920000076293945,4.46999979019165
01-18,,,25.940000534057617,34.959999084472656,32.880001068115234,,,,21.290000915527344,22.3799991607666,12.0,
01-19,,21.209999084472656,25.610000610351562,34.7599983215332,,,,10.710000038146973,20.760000228881836,23.489999771118164,,
01-20,11.979999542236328,20.899999618530273,26.25,34.22999954223633,,,42.900001525878906,11.15999984741211,20.739999771118164,,,
01-21,12.260000228881836,20.469999313354492,26.219999313354492,,,49.650001525878906,43.93000030517578,11.399999618530273,,,,4.179999828338623
01-22,12.140000343322754,20.6299991607666,,,33.18000030517578,49.56999969482422,46.470001220703125,11.949999809265137,,24.770000457763672,11.619999885559082,4.309999942779541
01-23,12.100000381469727,,,34.13999938964844,32.439998626708984,48.45000076293945,46.38999938964844,,20.290000915527344,24.459999084472656,11.859999656677246,4.389999866485596
01-24,,,26.549999237060547,34.65999984741211,32.70000076293945,47.209999084472656,,,20.469999313354492,24.399999618530273,12.010000228881836,4.28000020980835
