,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,3.0,2.0,4.300000190734863,,,13.274999618530273,9.380000114440918,11.5
01-03,,,5.75,2.75,2.5,2.0,,,9.145000457763672,13.5,9.380000114440918,11.149999618530273
01-04,,5.5,5.75,2.75,2.5,,,5.349999904632568,8.005000114440918,13.550000190734865,9.380000114440918,
01-05,10.0,5.5,5.75,2.75,,,4.300000190734863,5.349999904632568,8.005000114440918,13.550000190734865,,
01-06,8.75,5.5,6.0,3.0,,2.0,4.300000190734863,5.349999904632568,8.005000114440918,,,11.244999885559082
01-07,8.75,5.5,6.0,,2.5,2.25,4.699999809265137,5.349999904632568,,,9.380000114440918,11.289999961853027
01-08,7.25,5.5,,,2.5,2.0,4.699999809265137,5.349999904632568,,13.550000190734865,9.380000114440918,11.289999961853027
01-09,7.25,,,2.75,1.7999999523162842,2.400000095367432,4.699999809265137,,8.75,13.550000190734865,9.380000114440918,11.289999961853027
01-10,,,6.0,3.0,1.8500000238418581,2.400000095367432,,,8.994999885559082,13.75,9.31999969482422,11.289999961853027
01-11,,5.5,6.0,3.0,1.8500000238418581,,,5.349999904632568,8.694999694824219,13.75,9.31999969482422,
01-12,9.75,5.5,5.5,3.0,,,4.400000095367432,5.349999904632568,8.694999694824219,13.75,,
01-13,9.75,5.5,5.5,2.75,,2.650000095367432,4.400000095367432,5.349999904632568,9.5,,,11.289999961853027
01-14,9.75,5.5,5.5,,1.8500000238418581,2.650000095367432,4.400000095367432,5.349999904632568,,,9.31999969482422,11.289999961853027
01-15,6.75,5.5,,,1.8500000238418581,2.650000095367432,4.400000095367432,5.349999904632568,,,9.31999969482422,11.289999961853027
01-16,6.75,,,,1.8500000238418581,2.650000095367432,4.400000095367432,,,13.75,9.31999969482422,11.289999961853027
01-17,,,,2.75,1.8500000238418581,2.650000095367432,,,10.0,13.75,9.31999969482422,11.34000015258789
01-18,,,5.5,3.25,1.8500000238418581,,,,10.0,13.75,9.31999969482422,
01-19,,5.5,5.5,3.25,,,,5.199999809265137,10.0,13.260000228881836,,
01-20,8.75,5.5,5.949999809265138,2.75,,,4.400000095367432,5.199999809265137,9.75,,,
01-21,8.75,5.5,5.5,,,2.0,4.699999809265137,5.300000190734863,,,,11.34000015258789
01-22,7.5,5.5,,,1.8500000238418581,2.0,4.699999809265137,5.300000190734863,,13.255000114440918,9.31999969482422,11.34000015258789
01-23,9.0,,,2.75,1.8500000238418581,2.0,4.699999809265137,,9.75,13.25,9.649999618530273,11.199999809265137
01-24,,,6.75,3.25,2.0,2.5,,,9.75,13.75,9.520000457763672,11.199999809265137
01-25,,5.5,6.75,3.25,2.0,,,5.300000190734863,9.0,13.75,9.670000076293944,
01-26,9.0,5.0,5.75,3.25,,,4.699999809265137,5.300000190734863,9.0,13.75,,
01-27,9.0,5.0,5.75,3.25,,2.5,4.699999809265137,5.150000095367432,9.0,,,11.199999809265137
01-28,9.0,5.0,5.75,,2.0,2.5,4.699999809265137,5.399499893188477,,,9.68000030517578,11.199999809265137
01-29,9.0,5.0,,,2.0,2.5,5.5,5.399499893188477,,14.25,9.619999885559082,11.25
01-30,9.0,,,3.25,2.0,2.5,5.5,,9.0,13.5,9.68000030517578,11.25
01-31,,,5.5,3.25,2.0,2.5,,,9.0,13.885000228881836,9.899999618530273,11.34000015258789
