,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4568190276622772,,,,1.3414881229400635,2.4315807819366455,2.522561550140381,,,36.42522430419922,35.31999969482422,27.549999237060547
01-03,,,0.6019261479377747,0.7505544424057007,1.2716997861862183,2.604647159576416,,,14.360387802124023,38.11941909790039,35.04999923706055,27.350000381469727
01-04,,0.6234234571456909,0.5911774635314941,0.7783527970314026,1.1708942651748657,,,4.117316722869873,14.410079002380371,39.36515426635742,36.29999923706055,
01-05,0.419198602437973,0.6234234571456909,0.6019261479377747,0.7783527970314026,,,2.4478187561035156,4.117316722869873,14.161628723144531,37.17266082763672,,
01-06,0.4568190276622772,0.6287978291511536,0.6395465731620789,0.7505544424057007,,2.699833393096924,2.4384758472442627,4.117316722869873,14.360387802124023,,,26.670000076293945
01-07,0.4890650510787964,0.6073005199432373,0.6126748323440552,,1.279453992843628,2.587340831756592,2.522561550140381,4.117316722869873,,,35.599998474121094,26.56999969482422
01-08,0.47294196486473083,0.6502951979637146,,,1.263945460319519,2.595993757247925,2.4384758472442627,4.018580436706543,,36.37539291381836,35.2599983215332,26.690000534057617
01-09,0.4138241708278656,,,0.7783527970314026,1.2561912536621094,2.604647159576416,2.40110445022583,,14.161628723144531,37.47163772583008,35.209999084472656,25.65999984741211
01-10,,,0.6986642479896545,0.7616738080978394,1.2561912536621094,2.544074058532715,,,14.111939430236816,38.368568420410156,34.310001373291016,25.1200008392334
01-11,,0.6180490851402283,0.6449208855628967,0.7672334909439087,1.2949625253677368,,,3.9494645595550537,14.211318969726562,39.86344528198242,34.72999954223633,
01-12,0.419198602437973,0.6287978291511536,0.6502951979637146,0.7672334909439087,,,2.419790029525757,4.028453826904297,14.161628723144531,39.46480941772461,,
01-13,0.4514445960521698,0.6126748323440552,0.6502951979637146,0.8061510920524597,,2.5267672538757324,2.513218402862549,3.9494645595550537,14.01255989074707,,,24.860000610351562
01-14,0.4514445960521698,0.6180490851402283,0.6610439419746399,,1.2561912536621094,2.587340831756592,2.513218402862549,3.959338665008545,,,32.709999084472656,24.31999969482422
01-15,0.4514445960521698,0.6126748323440552,,,1.178648591041565,2.604647159576416,2.3917617797851562,3.9494645595550537,,,35.97999954223633,25.219999313354492
01-16,0.4514445960521698,,,,1.2019113302230835,2.6392602920532227,2.419790029525757,,,38.56788635253906,33.54999923706055,25.469999313354492
01-17,,,,0.8061510920524597,1.2406827211380005,2.6738736629486084,,,14.062248229980469,38.0695915222168,31.920000076293945,25.239999771118164
01-18,,,0.6610439419746399,0.811710774898529,1.2716997861862183,,,,14.161628723144531,37.32215118408203,31.6200008392334,
01-19,,0.6126748323440552,0.6771668791770935,0.811710774898529,,,,3.8803491592407227,14.608838081359863,38.2689094543457,,
01-20,0.42994722723960876,0.6126748323440552,0.655669629573822,0.7505544424057007,,,2.3450474739074707,3.712496757507324,14.75790786743164,,,
01-21,0.42994722723960876,0.666418194770813,0.7309103012084961,,,2.6825268268585205,2.3543906211853027,3.574265480041504,,,,25.0
01-22,0.4568190276622772,0.6395465731620789,,,1.2406827211380005,2.751753330230713,2.3543906211853027,3.574265480041504,,38.0197639465332,31.84000015258789,24.780000686645508
01-23,0.42994722723960876,,,0.7505544424057007,1.2406827211380005,2.79502010345459,2.242276906967163,,14.509458541870117,37.62112808227539,31.719999313354492,25.139999389648438
01-24,,,0.7094129920005798,0.75611412525177,1.2484370470046997,2.803673267364502,,,14.459768295288086,38.866859436035156,31.75,25.049999237060547
01-25,,0.6717925667762756,0.6932899355888367,0.75611412525177,1.217419981956482,,,3.702623128890991,14.658527374267578,38.2689094543457,32.31999969482422,
01-26,0.4621933102607727,0.6395465731620789,0.6879156231880188,0.75611412525177,,,2.260962724685669,3.8408546447753906,14.410079002380371,38.617713928222656,,
01-27,0.47294196486473083,0.6395465731620789,0.6879156231880188,0.75611412525177,,2.457540512084961,2.242276906967163,3.712496757507324,15.155426979064941,,,25.0
01-28,0.47294196486473083,0.6395465731620789,0.6771668791770935,,1.1708942651748657,2.6219537258148193,2.1955626010894775,3.682875871658325,,,33.02000045776367,25.899999618530273
01-29,0.4353216290473938,0.6395465731620789,,,1.2251741886138916,2.595993757247925,2.1862199306488037,3.8309810161590576,,38.219078063964844,34.79999923706055,26.59000015258789
01-30,0.4353216290473938,,,0.75611412525177,1.2251741886138916,2.6479132175445557,2.2329342365264893,,14.75790786743164,38.717369079589844,33.79999923706055,26.649999618530273
01-31,,,0.7309103012084961,0.7283158302307129,1.2019113302230835,2.595993757247925,,,14.807597160339355,38.169246673583984,34.900001525878906,26.760000228881836
02-01,,0.6502951979637146,0.7524076700210571,0.6893982887268066,1.1708942651748657,,,3.682875871658325,14.807597160339355,36.77402877807617,35.13999938964844,
02-02,0.42457297444343567,0.6502951979637146,0.7309103012084961,0.7449948787689209,,,2.167534112930298,3.8507280349731445,14.857287406921387,34.73102569580078,,
02-03,0.42457297444343567,0.6395465731620789,0.757781982421875,0.7449948787689209,,2.613300323486328,2.167534112930298,3.8309810161590576,14.906977653503418,,,26.75
02-04,0.40307554602622986,0.655669629573822,0.7631563544273376,,1.2019113302230835,2.6825268268585205,2.2329342365264893,3.8309810161590576,,,36.0,26.579999923706055
02-05,0.40307554602622986,0.655669629573822,,,1.1708942651748657,2.6392602920532227,2.2329342365264893,3.8309810161590576,,32.6381950378418,36.9900016784668,27.56999969482422
02-06,0.40307554602622986,,,0.7672334909439087,1.178648591041565,2.708487033843994,2.260962724685669,,14.956666946411133,33.88393020629883,37.849998474121094,28.440000534057617
02-07,,,0.7524076700210571,0.7672334909439087,1.2019113302230835,2.6392602920532227,,,14.509458541870117,35.92692947387695,37.5,28.489999771118164
02-08,,0.655669629573822,0.747033417224884,0.7338755130767822,1.2019113302230835,,,3.633507490158081,14.857287406921387,34.63136672973633,37.25,
02-09,0.40307554602622986,0.6610439419746399,0.7846537232398987,0.8172703981399536,,,2.1955626010894775,3.534770965576172,15.702016830444336,35.3289794921875,,
02-10,0.40307554602622986,0.6610439419746399,0.8061510920524597,0.8283897638320923,,2.6652204990386963,2.2142481803894043,3.554518222808838,17.689613342285156,,,27.219999313354492
02-11,0.40307554602622986,0.6610439419746399,0.8007766604423523,,1.2019113302230835,2.7344467639923096,2.2703053951263428,3.149698257446289,,,37.75,24.399999618530273
02-12,0.42994722723960876,0.6126748323440552,,,1.2019113302230835,2.79502010345459,2.3730759620666504,3.2681820392608643,,37.32215118408203,35.790000915527344,23.6200008392334
02-13,0.42994722723960876,,,0.8172703981399536,1.2019113302230835,2.959433078765869,2.2983338832855225,,19.23000144958496,37.87027359008789,38.099998474121094,20.440000534057617
02-14,,,0.7201617360115051,0.7783527970314026,1.217419981956482,3.201725721359253,,,21.26728630065918,36.076419830322266,36.880001068115234,21.3700008392334
02-15,,,0.7792794108390808,0.7783527970314026,1.163140058517456,,,,21.06852912902832,37.122833251953125,37.5,
02-16,,0.6234234571456909,0.7739049792289734,0.7783527970314026,,,,3.2484347820281982,20.52193832397461,36.77402877807617,,
02-17,0.4353216290473938,0.6234234571456909,0.7846537232398987,0.7783527970314026,,,2.3637332916259766,3.3570449352264404,24.0996150970459,,,
02-18,0.4353216290473938,0.6180490851402283,0.7524076700210571,,,3.3315253257751465,2.3076765537261963,3.4162869453430176,,,,22.1200008392334
02-19,0.4353216290473938,0.6180490851402283,,,1.217419981956482,2.855593204498291,2.3076765537261963,3.2879292964935303,,,37.869998931884766,22.299999237060547
02-20,0.4353216290473938,,,,1.1708942651748657,2.8469398021698,2.1955626010894775,,,36.02659225463867,39.5099983215332,23.450000762939453
02-21,,,,0.7783527970314026,1.1708942651748657,2.803673267364502,,,24.84496307373047,36.12624740600586,39.720001220703125,23.350000381469727
02-22,,0.6180490851402283,0.7255359888076782,0.7894720435142517,1.163140058517456,,,3.2879292964935303,24.39775276184082,35.97675704956055,40.560001373291016,
02-23,0.4353216290473938,0.6180490851402283,0.8007766604423523,0.7894720435142517,,,2.1208200454711914,3.189192771911621,23.2051944732666,35.42863845825195,,
