,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.0,,,,1.2000000476837158,3.5199999809265137,2.1600000858306885,,,0.8799999952316284,0.8799999952316284,0.9599999785423279
01-03,,,0.5600000023841858,0.23999999463558197,1.2000000476837158,3.5999999046325684,,,2.0,0.9599999785423279,0.8799999952316284,1.0399999618530273
01-04,,16.799999237060547,0.4000000059604645,0.23999999463558197,1.2000000476837158,,,4.079999923706055,2.1600000858306885,0.9599999785423279,0.8799999952316284,
01-05,56.0,16.079999923706055,0.4000000059604645,0.23999999463558197,,,2.0799999237060547,4.0,2.1600000858306885,0.9599999785423279,,
01-06,64.0,17.200000762939453,0.4000000059604645,0.23999999463558197,,4.0,2.0799999237060547,4.0,2.0799999237060547,,,0.9599999785423279
01-07,72.0,17.200000762939453,0.4000000059604645,,1.2000000476837158,3.5199999809265137,2.1600000858306885,4.079999923706055,,,0.8799999952316284,0.800000011920929
01-08,72.0,16.799999237060547,,,1.2000000476837158,3.5199999809265137,2.0799999237060547,4.159999847412109,,0.800000011920929,0.8799999952316284,0.9599999785423279
01-09,72.0,,,0.23999999463558197,1.2000000476837158,3.8399999141693115,2.0799999237060547,,2.0799999237060547,0.800000011920929,0.8799999952316284,0.9599999785423279
01-10,,,0.47999998927116394,0.23999999463558197,1.2000000476837158,3.8399999141693115,,,2.1600000858306885,1.0399999618530273,0.800000011920929,1.0399999618530273
01-11,,15.520000457763672,0.47999998927116394,0.23999999463558197,1.2000000476837158,,,4.320000171661377,2.0799999237060547,1.0399999618530273,0.8799999952316284,
01-12,72.0,13.199999809265137,0.47999998927116394,0.23999999463558197,,,1.9199999570846558,4.559999942779541,2.0,1.0399999618530273,,
01-13,72.0,12.0,0.47999998927116394,0.23999999463558197,,3.680000066757202,2.240000009536743,4.400000095367432,2.0,,,0.9599999785423279
01-14,72.0,7.519999980926514,0.5600000023841858,,1.2000000476837158,3.680000066757202,2.240000009536743,4.400000095367432,,,0.8799999952316284,0.800000011920929
01-15,72.0,10.0,,,1.2000000476837158,3.5999999046325684,2.240000009536743,4.400000095367432,,,0.8799999952316284,0.800000011920929
01-16,72.0,,,,0.9599999785423279,3.0399999618530273,2.240000009536743,,,1.0399999618530273,0.8799999952316284,0.800000011920929
01-17,,,,0.23999999463558197,1.1200000047683716,3.0399999618530273,,,2.0,1.0399999618530273,0.8799999952316284,0.9599999785423279
01-18,,,0.47999998927116394,0.23999999463558197,1.1200000047683716,,,,2.0,1.0399999618530273,0.800000011920929,
01-19,,6.0,0.4000000059604645,0.23999999463558197,,,,4.400000095367432,2.0,0.800000011920929,,
01-20,72.0,5.199999809265137,0.47999998927116394,0.3199999928474426,,,2.240000009536743,4.320000171661377,1.840000033378601,,,
01-21,68.0,5.199999809265137,0.47999998927116394,,,3.359999895095825,2.240000009536743,4.639999866485596,,,,0.9599999785423279
01-22,68.0,5.199999809265137,,,1.1200000047683716,3.2799999713897705,2.240000009536743,4.639999866485596,,0.8799999952316284,0.800000011920929,0.9599999785423279
01-23,68.0,,,0.3199999928474426,1.1200000047683716,3.200000047683716,2.240000009536743,,2.0,0.800000011920929,0.9599999785423279,0.9599999785423279
01-24,,,0.47999998927116394,0.3199999928474426,1.1200000047683716,3.200000047683716,,,1.600000023841858,0.9599999785423279,0.8799999952316284,0.9599999785423279
01-25,,5.199999809265137,0.4000000059604645,0.3199999928474426,1.1200000047683716,,,4.400000095367432,1.6799999475479126,0.800000011920929,0.800000011920929,
01-26,68.0,7.840000152587891,0.4000000059604645,0.3199999928474426,,,2.0,4.400000095367432,1.7599999904632568,0.800000011920929,,
01-27,64.0,7.840000152587891,0.47999998927116394,0.3199999928474426,,3.0399999618530273,1.840000033378601,4.400000095367432,1.7599999904632568,,,0.9599999785423279
01-28,64.0,5.599999904632568,0.47999998927116394,,1.2000000476837158,3.119999885559082,1.840000033378601,4.480000019073486,,,0.8799999952316284,0.9599999785423279
01-29,64.0,5.599999904632568,,,1.2000000476837158,3.200000047683716,1.840000033378601,4.800000190734863,,0.800000011920929,0.8799999952316284,0.9599999785423279
01-30,64.0,,,0.3199999928474426,1.2000000476837158,3.200000047683716,2.0,,1.7599999904632568,0.9599999785423279,0.8799999952316284,0.9599999785423279
