,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.945188522338867,,,,43.16618347167969,61.37828826904297,72.04206848144531,,,153.38999938964844,185.49000549316406,382.9200134277344
01-03,,,23.337871551513672,36.368141174316406,42.88748550415039,61.39822006225586,,,120.15151977539062,153.42999267578125,178.77000427246094,381.9200134277344
01-04,,21.37051010131836,22.812877655029297,35.25553894042969,43.10645294189453,,,92.97967529296875,123.45101165771484,155.17999267578125,189.47999572753906,
01-05,16.424543380737305,21.182968139648438,22.822776794433594,36.040306091308594,,,71.23351287841797,93.91886901855469,122.98108673095703,156.9199981689453,,
01-06,16.621015548706055,21.252065658569336,22.902023315429688,35.73236083984375,,60.969566345214844,69.92583465576172,93.91886901855469,122.49116516113281,,,384.0
01-07,16.247724533081055,21.271806716918945,22.307680130004883,,42.77800750732422,60.959598541259766,70.36504364013672,91.38105773925781,,,193.4499969482422,388.489990234375
01-08,15.74673843383789,21.23232078552246,,,42.827781677246094,60.740272521972656,72.59110260009766,88.88321685791016,,158.86000061035156,197.1699981689453,391.3299865722656
01-09,15.216282844543457,,,35.65289306640625,43.56430435180664,60.800086975097656,71.70267486572266,,121.52130889892578,158.36000061035156,199.02000427246094,401.510009765625
01-10,,,22.495885848999023,36.487335205078125,43.78327178955078,60.68046951293945,,,122.02123260498047,158.22000122070312,204.30999755859375,404.010009765625
01-11,,21.242191314697266,22.505796432495117,36.81515884399414,43.902706146240234,,,89.26288604736328,122.67113494873047,160.25,205.77999877929688,
01-12,15.285043716430664,21.261938095092773,22.862401962280273,36.78535461425781,,,70.83421325683594,88.3037109375,122.89110565185547,159.55999755859375,,
01-13,15.579744338989258,21.627159118652344,22.9416446685791,37.003902435302734,,59.33466720581055,72.03209686279297,84.30716705322266,124.6908187866211,,,408.9200134277344
01-14,15.1376953125,21.71599769592285,23.318063735961914,,43.6439208984375,59.81318283081055,72.4713134765625,85.40621948242188,,,203.44000244140625,402.7699890136719
01-15,15.422569274902344,21.77522850036621,,,43.83303451538086,60.01254653930664,71.68270874023438,85.41620635986328,,,208.50999450683594,403.8699951171875
01-16,15.51098346710205,,,,43.62401580810547,59.81318283081055,73.75902557373047,,,159.75,210.58999633789062,407.8399963378906
01-17,,,,35.662818908691406,44.300819396972656,59.81318283081055,,,122.73112487792969,162.32000732421875,211.69000244140625,404.9700012207031
01-18,,,23.85297203063965,36.66615676879883,44.280914306640625,,,,123.01107788085938,161.1999969482422,216.38999938964844,
01-19,,22.4661922454834,23.30815887451172,37.52047348022461,,,,85.23635864257812,122.36117553710938,163.4499969482422,,
01-20,14.626884460449219,22.318119049072266,23.327970504760742,37.85822677612305,,,73.4495620727539,85.17642211914062,123.10106658935547,,,
01-21,15.402925491333008,21.755483627319336,23.090229034423828,,,59.763336181640625,77.88170623779297,80.94007873535156,,,,407.5299987792969
01-22,14.607236862182617,21.607418060302734,,,44.52973175048828,59.81318283081055,79.31915283203125,83.89751434326172,,163.52000427246094,212.8800048828125,410.9700012207031
01-23,14.49917984008789,,,37.55026626586914,44.340633392333984,57.530303955078125,78.6802978515625,,123.28104400634766,164.02000427246094,215.3000030517578,415.0799865722656
01-24,,,23.42702865600586,38.384727478027344,44.649169921875,56.5234489440918,,,124.96078491210938,162.8800048828125,215.13999938964844,409.29998779296875
01-25,,22.061479568481445,23.79354476928711,38.95095443725586,44.300819396972656,,,81.01001739501953,125.59068298339844,162.88999938964844,218.00999450683594,
01-26,14.558122634887695,22.624122619628906,24.536474227905273,38.970821380615234,,,78.53055572509766,83.9874496459961,125.83064270019531,170.08999633789062,,
01-27,14.980524063110352,22.3970890045166,25.744970321655273,35.772098541259766,,55.287315368652344,79.13946533203125,81.97917938232422,125.4906997680664,,,403.75
01-28,15.74673843383789,21.92328643798828,25.408170700073242,,44.649169921875,55.067996978759766,78.57048797607422,82.26892852783203,,,216.24000549316406,408.94000244140625
01-29,12.878339767456055,21.646900177001953,,,44.17142868041992,53.752105712890625,78.08134460449219,95.48751068115234,,176.1300048828125,214.50999450683594,409.3500061035156
