,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.459259033203125,,,,95.15453338623047,111.7166519165039,114.352294921875,,,148.13221740722656,152.24159240722656,207.98585510253906
01-03,,,77.25572967529297,89.27686309814453,95.15453338623047,111.87191009521484,,,108.28329467773438,149.3745880126953,147.48646545410156,202.5774688720703
01-04,,64.75863647460938,76.7202377319336,90.22052001953125,95.79689025878906,,,91.72029113769531,108.23697662353516,151.7171630859375,151.68959045410156,
01-05,49.5770149230957,63.55173110961914,76.66346740722656,89.32654571533203,,,111.33399200439453,91.40455627441406,107.14395141601562,153.04490661621094,,
01-06,51.54860305786133,64.11546325683594,75.4951171875,89.36791229248047,,111.70802307128906,109.90843963623047,90.48436737060547,107.6348876953125,,,201.71885681152344
01-07,48.57568359375,64.28221893310547,76.50118255615234,,95.58558654785156,112.35503387451172,111.14041137695312,88.22000885009766,,,151.5540008544922,202.15310668945312
01-08,49.04142761230469,64.70304107666016,,,96.25330352783203,112.95026397705078,112.97074890136719,88.27410888671875,,152.988037109375,153.16165161132812,204.6796417236328
01-09,48.32730484008789,,,88.50701904296875,96.24484252929688,113.01065826416016,111.44840240478516,,107.95909881591797,154.47706604003906,153.4618682861328,206.12057495117188
01-10,,,75.60059356689453,89.05335998535156,96.50688171386719,114.29607391357422,,,107.3106689453125,154.23045349121094,156.74493408203125,206.34754943847656
01-11,,65.31440734863281,75.69795989990234,89.16928100585938,96.35472106933594,,,88.80638122558594,108.30183410644531,155.35910034179688,155.15664672851562,
01-12,47.26388168334961,64.61569213867188,76.03873443603516,90.66754913330078,,,111.2020034790039,90.11448669433594,108.60749053955078,155.68153381347656,,
01-13,47.65198516845703,65.75906372070312,75.3734359741211,89.84806823730469,,112.83815002441406,110.43643188476562,88.41845703125,108.45002746582031,,,209.03201293945312
01-14,46.6584358215332,64.32191467285156,75.44644165039062,,96.43923950195312,113.75257873535156,109.63565063476562,90.02428436279297,,,153.03573608398438,207.216064453125
01-15,47.310455322265625,64.28221893310547,,,96.19412994384766,114.6669921875,109.53007507324219,87.859130859375,,,152.2706298828125,208.6767120361328
01-16,48.38939666748047,,,,95.14605712890625,114.36507415771484,108.70287322998047,,,153.73728942871094,152.2803497314453,210.27554321289062
01-17,,,,90.91587829589844,95.70391082763672,114.25293731689453,,,108.30183410644531,155.02713012695312,152.29969787597656,211.3019561767578
01-18,,,75.81155395507812,91.95062255859375,95.94902801513672,,,,108.00540924072266,153.16824340820312,155.71836853027344,
01-19,,64.37751770019531,74.8703842163086,91.6112289428711,,,,88.57183074951172,107.5422592163086,153.5286407470703,,
01-20,45.95983123779297,64.11546325683594,73.97792053222656,90.49372863769531,,,109.91724395751953,88.24703979492188,108.73716735839844,,,
01-21,47.26388168334961,63.12299346923828,73.86433410644531,,,114.9172134399414,110.58602905273438,88.37335968017578,,,,208.96292114257812
01-22,46.557518005371094,62.122528076171875,,,96.37162780761719,114.9172134399414,112.16117858886719,88.4906234741211,,152.33363342285156,155.7667999267578,208.3214111328125
01-23,46.60411071777344,,,90.73377227783203,93.62467193603516,113.25220489501953,111.17559051513672,,108.07951354980469,151.0153350830078,153.9170379638672,206.8804931640625
01-24,,,74.18887329101562,90.31159973144531,93.92051696777344,109.53409576416016,,,109.01505279541016,152.57073974609375,152.40625,207.24566650390625
01-25,,63.06739807128906,74.02661895751953,87.80342102050781,94.43608856201172,,,86.72245025634766,110.75648498535156,154.92282104492188,153.82986450195312,
01-26,46.472137451171875,62.45600128173828,74.22941589355469,88.11795043945312,,,109.57405090332031,88.5357437133789,110.691650390625,157.14208984375,,
01-27,46.076255798339844,60.95535659790039,74.5702133178711,87.57162475585938,,108.47299194335938,108.4124755859375,88.4996566772461,111.34004974365234,,,202.2024383544922
01-28,49.67791748046875,60.46308517456055,73.72640991210938,,92.95695495605469,108.4384765625,107.91089630126953,88.58985900878906,,,153.2197723388672,205.16322326660156
01-29,48.9715576171875,59.804054260253906,,,93.4387435913086,109.84466552734375,106.87254333496094,90.21371459960938,,154.42962646484375,156.13482666015625,205.5086669921875
01-30,48.32730484008789,,,88.06829071044922,92.92314910888672,108.25731658935547,106.11576080322266,,110.50640106201172,152.42849731445312,157.7811737060547,205.5086669921875
01-31,,,75.48702239990234,87.91101837158203,93.28656768798828,107.59307098388672,,,109.70977020263672,153.15878295898438,157.86834716796875,200.47531127929688
02-01,,60.98710250854492,77.30440521240234,88.33320617675781,94.31775665283203,,,90.69184112548828,109.25590515136719,151.58441162109375,160.53160095214844,
02-02,47.93920135498047,61.32851791381836,77.09347534179688,87.48883819580078,,,107.55012512207031,88.5447769165039,108.02394104003906,147.051025390625,,
02-03,48.31178283691406,61.05064392089844,76.93118286132812,89.41761016845703,,104.8238754272461,108.65888214111328,93.18174743652344,108.81128692626953,,,206.70285034179688
02-04,50.39203643798828,59.224422454833984,77.27194213867188,,93.12600708007812,105.57438659667969,107.9813003540039,95.2025375366211,,,158.34288024902344,210.7097930908203
02-05,52.12300491333008,58.76392364501953,,,93.46409606933594,105.85906219482422,109.65326690673828,94.81460571289062,,142.56504821777344,159.78590393066406,213.90745544433594
02-06,54.04801940917969,,,89.6742172241211,93.64158630371094,107.2134780883789,110.21643829345703,,107.85719299316406,147.29757690429688,158.2654266357422,213.91732788085938
02-07,,,77.1502685546875,89.80664825439453,93.3373031616211,109.61174011230469,,,107.72750091552734,142.27101135253906,155.6215362548828,211.3611602783203
