,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.948326110839844,,,,28.865507125854492,45.07590103149414,46.85538101196289,,,84.49756622314453,75.36917877197266,101.87283325195312
01-03,,,34.84705352783203,24.685741424560547,29.107248306274414,44.687740325927734,,,71.54946899414062,83.7726058959961,73.40910339355469,101.60202026367188
01-04,,23.734037399291992,34.38370895385742,25.016010284423828,28.80103302001953,,,58.569671630859375,72.57160186767578,83.24037170410156,76.13249206542969,
01-05,20.820926666259766,23.47146224975586,34.555606842041016,25.069766998291016,,,46.991764068603516,59.636802673339844,75.0551986694336,84.8003921508789,,
01-06,20.721845626831055,23.449586868286133,34.413612365722656,24.50140380859375,,44.3739128112793,46.3780517578125,61.13254165649414,74.30206298828125,,,101.90184783935547
01-07,20.955394744873047,23.11406707763672,34.42855453491211,,28.486753463745117,44.41521453857422,46.599666595458984,60.459041595458984,,,78.48837280273438,99.99649810791016
01-08,20.452913284301758,23.17241859436035,,,28.510929107666016,44.36565399169922,46.88094711303711,59.51435470581055,,85.497802734375,80.48615264892578,101.50530242919922
01-09,19.801815032958984,,,24.946882247924805,28.752681732177734,43.754512786865234,45.36372375488281,,74.05997467041016,86.20440673828125,80.25997924804688,100.48976135253906
01-10,,,34.36130905151367,25.277149200439453,29.87281036376953,43.8040657043457,,,74.29308319091797,84.70863342285156,80.33537292480469,98.34263610839844
01-11,,23.150531768798828,34.368778228759766,25.538299560546875,29.72776222229004,,,61.23750305175781,73.95240020751953,84.8003921508789,81.90909576416016,
01-12,19.249801635742188,22.785844802856445,33.658836364746094,25.415407180786133,,,44.8437614440918,61.95474624633789,74.82209777832031,84.83708953857422,,
01-13,19.101171493530273,23.11406707763672,33.36738204956055,25.108177185058594,,43.15163040161133,44.247093200683594,59.89921188354492,75.18968963623047,,,101.41825866699219
01-14,18.733169555664062,23.354764938354492,33.24781036376953,,29.46183204650879,43.20117950439453,44.49428176879883,61.4036865234375,,,81.50387573242188,101.79545593261719
01-15,19.002099990844727,23.45687484741211,,,29.985633850097656,43.16814422607422,44.28971481323242,63.039363861083984,,,82.69125366210938,99.6483154296875
01-16,19.03040885925293,,,,30.275733947753906,43.23420333862305,44.78410339355469,,,83.8643798828125,82.05986785888672,100.21895599365234
01-17,,,,25.42308807373047,30.573896408081055,42.945159912109375,,,76.3642578125,84.07543182373047,83.29435729980469,101.67938995361328
01-18,,,32.919002532958984,25.400043487548828,31.436153411865234,,,,75.80836486816406,83.0660171508789,83.72782897949219,
01-19,,23.580869674682617,33.29265594482422,25.154266357421875,,,,61.62237548828125,75.10899353027344,84.93802642822266,,
01-20,18.287309646606445,23.529815673828125,33.374847412109375,25.154266357421875,,,44.392005920410156,60.992584228515625,75.30625915527344,,,
01-21,19.0728759765625,23.413114547729492,33.33749008178711,,,42.788238525390625,45.022769927978516,62.93440628051758,,,,101.27317810058594
01-22,18.535005569458008,22.82231903076172,,,31.323335647583008,43.250728607177734,45.89219284057617,63.77412796020508,,83.37802124023438,83.92572021484375,102.30805206298828
01-23,18.287309646606445,,,26.02218246459961,30.71894645690918,42.82954788208008,46.82980728149414,,75.2435073852539,86.7733383178711,83.11530303955078,102.01791381835938
01-24,,,33.24781036376953,26.321718215942383,30.984888076782227,42.342281341552734,,,76.61530303955078,87.8836898803711,84.24613952636719,101.2441635131836
01-25,,22.917133331298828,33.202980041503906,26.890092849731445,30.06621742248535,,,62.02473831176758,77.78987884521484,87.68181610107422,84.93403625488281,
01-26,18.358083724975586,22.815019607543945,33.51682662963867,26.80561637878418,,,46.75309753417969,63.266788482666016,73.08267974853516,85.6996841430664,,
01-27,18.44300651550293,22.96818733215332,33.613990783691406,26.928499221801758,,42.201881408691406,46.582618713378906,62.243412017822266,74.05101013183594,,,100.23829650878906
01-28,18.839326858520508,23.00465965270996,32.9977912902832,,29.832523345947266,42.92038345336914,46.92356872558594,63.284271240234375,,,85.49945068359375,101.54398345947266
01-29,18.046688079833984,22.42476463317871,,,29.99369239807129,41.97063064575195,47.537288665771484,65.38818359375,,86.44297790527344,85.40521240234375,100.8669662475586
01-30,17.212114334106445,,,26.696094512939453,30.009809494018555,42.317501068115234,47.1765022277832,,75.21482849121094,86.50721740722656,85.80101013183594,100.18550109863281
01-31,,,33.13302993774414,27.044702529907227,30.114566802978516,40.885833740234375,,,74.4389419555664,87.31043243408203,85.93384552001953,99.17303466796875
02-01,,22.89455223083496,32.960201263427734,27.03696060180664,30.340206146240234,,,64.93923950195312,74.09613037109375,88.39063262939453,86.14260864257812,
02-02,15.642838478088379,23.459754943847656,32.60701370239258,27.22288703918457,,,46.987525939941406,65.44100189208984,74.37580108642578,86.8949966430664,,
