,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9871253967285156,,,,8.438600540161133,17.711597442626953,18.385150909423828,,,27.11438751220703,6.766988277435303,9.210000038146973
01-03,,,11.717805862426758,5.337616920471191,8.340581893920898,17.793142318725586,,,18.724332809448242,26.97092628479004,6.425713062286377,9.09000015258789
01-04,,3.5108864307403564,11.66434097290039,5.239596366882324,8.723751068115234,,,13.838872909545898,19.291732788085938,27.11438751220703,6.737735748291016,
01-05,1.9960368871688843,3.6623716354370117,11.958398818969727,5.177220344543457,,,18.486061096191406,13.625253677368164,18.677051544189453,26.731821060180664,,
01-06,2.5039570331573486,3.6712818145751953,12.109883308410645,5.061378002166748,,18.39107894897461,18.05487060546875,13.402345657348633,18.15692901611328,,,8.819999694824219
01-07,2.7623720169067383,3.52870774269104,12.314833641052246,,8.215829849243164,19.007131576538086,17.88055992126465,13.235166549682617,,,7.3130269050598145,8.739999771118164
01-08,2.619798183441162,3.626727819442749,,,8.590088844299316,18.54508399963379,18.71541404724121,13.235166549682617,,25.871047973632812,7.488539695739746,8.680000305175781
01-09,2.6554415225982666,,,5.34652853012085,8.331671714782715,18.336713790893555,18.623672485351562,,17.684093475341797,25.823223114013672,7.956573963165283,8.529999732971191
01-10,,,13.134634971618652,5.524744033813477,8.5633544921875,17.892797470092773,,,18.204212188720703,26.253612518310547,8.07358169555664,8.34000015258789
01-11,,3.6801929473876953,12.751468658447266,5.711873531341553,8.215829849243164,,,13.160860061645508,18.487913131713867,27.210031509399414,8.23934268951416,
01-12,2.3168282508850098,3.5732624530792236,12.974239349365234,6.157416820526123,,,18.431015014648438,13.22587776184082,17.494956970214844,26.779640197753906,,
01-13,2.361382246017456,3.5732624530792236,13.223743438720703,6.656426429748535,,16.9415340423584,18.54110336303711,11.990595817565918,17.684093475341797,,,8.390000343322754
01-14,2.129699945449829,3.644550085067749,13.29503059387207,,8.198006629943848,17.539470672607422,18.77046012878418,11.9441556930542,,,8.375853538513184,8.65999984741211
01-15,2.120788812637329,3.7158374786376953,,,8.108898162841797,17.630062103271484,19.357614517211914,11.50762939453125,,,8.453859329223633,8.989999771118164
01-16,2.1831648349761963,,,,7.903947353363037,17.80219268798828,19.935590744018555,,,26.157974243164062,8.268595695495605,9.529999732971191
01-17,,,,6.273259162902832,7.966326713562012,17.412635803222656,,,16.832984924316406,26.349252700805664,8.288097381591797,9.970000267028809
01-18,,,13.437605857849121,6.326724052429199,8.18018627166748,,,,17.400392532348633,26.349252700805664,8.24909496307373,
01-19,,3.698014497756958,12.341565132141113,6.647515296936035,,,,10.801751136779785,17.163972854614258,27.640417098999023,,
01-20,1.8980176448822021,3.849498987197876,12.181171417236328,6.504942893981934,,,20.375947952270508,10.485966682434082,17.06940269470215,,,
01-21,1.9336613416671753,3.769301414489746,11.655430793762207,,,17.303916931152344,21.027324676513672,10.495255470275879,,,,9.479999542236328
01-22,1.844551682472229,3.7514805793762207,,,8.732659339904785,16.850936889648438,21.36676597595215,10.681009292602539,,27.783876419067383,8.278346061706543,9.050000190734863
01-23,1.8178194761276245,,,6.45147705078125,8.661375999450684,16.25299644470215,20.999797821044922,,17.163972854614258,28.022981643676758,7.839565277099609,9.15999984741211
01-24,,,11.70889663696289,6.433653354644775,8.376224517822266,15.85437297821045,,,18.204212188720703,27.73605728149414,7.985825538635254,9.25
01-25,,3.7425687313079834,11.771270751953125,6.469298362731934,8.376224517822266,,,10.476675987243652,19.008033752441406,27.927343368530273,8.366103172302246,
01-26,1.7108886241912842,3.5643515586853027,12.136616706848145,6.567317485809326,,,21.192455291748047,10.727450370788574,18.724332809448242,27.831697463989258,,
01-27,1.4702950716018677,3.537618637084961,12.047508239746094,6.674248218536377,,15.546347618103027,20.17411994934082,10.225906372070312,18.96074867248535,,,9.09000015258789
01-28,1.6752452850341797,3.537618637084961,11.54849910736084,,8.60790729522705,16.08086585998535,20.642000198364258,10.727450370788574,,,8.297847747802734,8.9399995803833
01-29,1.5237607955932617,3.537618637084961,,,8.59899616241455,16.48854637145996,21.302549362182617,11.256855964660645,,27.783876419067383,8.785383224487305,8.9399995803833
01-30,1.514849305152893,,,7.012862205505371,8.349493980407715,16.479490280151367,21.146583557128906,,18.487913131713867,27.879520416259766,8.843888282775879,8.819999694824219
01-31,,,11.68216323852539,6.9593963623046875,8.251476287841797,16.02651023864746,,,18.298782348632812,27.544775009155273,8.902392387390137,8.630000114440918
02-01,,3.448509931564331,11.913846015930176,7.458404541015625,8.367316246032715,,,10.792463302612305,17.920509338378906,27.73605728149414,9.038901329040527,
02-02,1.4702950716018677,3.43068790435791,12.038599014282227,7.966326713562012,,,22.091533660888672,10.225906372070312,17.778657913208008,26.779640197753906,,
02-03,1.5059385299682617,3.2792036533355713,12.038599014282227,8.064345359802246,,15.754718780517578,23.036474227905273,10.272346496582031,18.440628051757812,,,8.789999961853027
02-04,1.4613839387893677,3.0920753479003906,12.181171417236328,,8.073254585266113,16.089923858642578,22.66950798034668,11.006084442138672,,,9.360673904418945,8.9399995803833
02-05,1.4346510171890259,2.8960347175598145,,,8.037613868713379,15.908729553222656,23.972246170043945,10.885343551635742,,25.345014572143555,9.438679695129395,9.210000038146973
02-06,1.443562388420105,,,8.09107780456543,8.215829849243164,15.926855087280273,24.44013023376465,,18.58247947692871,25.392837524414062,9.272918701171875,8.949999809265137
02-07,,,12.100973129272461,8.153453826904297,8.04652214050293,16.171464920043945,,,18.6297664642334,25.823223114013672,9.068154335021973,8.680000305175781
02-08,,3.0118770599365234,12.47523021697998,8.322759628295898,8.16236400604248,,,10.420950889587402,18.393346786499023,25.392837524414062,9.029151916503906,
02-09,1.514849305152893,3.0653419494628906,12.35047721862793,8.46533489227295,,,24.045639038085938,10.272346496582031,19.008033752441406,24.771169662475586,,
02-10,1.3900970220565796,3.0831642150878906,12.448498725891113,8.16236400604248,,16.00838851928711,23.825454711914062,10.077301979064941,19.102603912353516,,,8.890000343322754
02-11,1.3366321325302124,3.109896183013916,12.448498725891113,,8.198006629943848,16.850936889648438,23.687847137451172,9.826529502868652,,,9.428929328918457,9.260000228881836
02-12,1.3366321325302124,3.0920753479003906,,,8.20691967010498,17.46699333190918,23.852983474731445,10.606707572937012,,24.818988800048828,10.004220962524414,9.619999885559082
02-13,1.274255633354187,,,9.053452491760254,8.108898162841797,17.49416732788086,24.128206253051758,,19.38630485534668,24.34078025817871,10.013972282409668,9.600000381469727
02-14,,,12.51087474822998,8.91087818145752,8.17127513885498,17.34921646118164,,,19.149883270263672,24.149499893188477,10.102330207824707,9.520000457763672
02-15,,,12.297013282775879,8.527710914611816,8.198006629943848,,,,19.263761520385742,24.456403732299805,10.161236763000488,
02-16,,3.118807554244995,12.314833641052246,8.991076469421387,,,,11.052522659301758,19.026519775390625,23.928913116455078,,
02-17,1.11385977268219,3.118807554244995,12.297013282775879,8.67919635772705,,,24.623619079589844,11.211352348327637,18.97907066345215,,,
02-18,1.078216314315796,3.109896183013916,11.860379219055176,,,17.412635803222656,24.67880630493164,11.18332290649414,,,,9.4399995803833
02-19,1.078216314315796,3.368312358856201,,,8.46533489227295,16.986831665039062,24.80758285522461,11.220695495605469,,,10.504852294921875,8.949999809265137
02-20,1.0603944063186646,,,,8.340581893920898,17.476049423217773,24.927162170410156,,,24.120725631713867,10.59321117401123,9.260000228881836
02-21,,,,8.634639739990234,8.028700828552246,17.140846252441406,,,19.216310501098633,24.36049461364746,10.485218048095703,9.100000381469727
02-22,,3.4128663539886475,11.18315315246582,8.420781135559082,8.18018627166748,,,11.407549858093262,19.121416091918945,24.024816513061523,10.40667724609375,
02-23,0.962374746799469,3.297024726867676,10.7019624710083,8.60790729522705,,,24.577625274658203,10.828295707702637,18.552043914794922,23.928913116455078,,
02-24,0.9178204536437988,3.199004650115967,10.5237455368042,8.429693222045898,,17.177082061767578,24.88117027282715,10.903039932250977,19.121416091918945,,,8.829999923706055
02-25,0.8999987840652466,3.225738525390625,10.889094352722168,,7.752463340759277,16.869060516357422,24.954753875732422,11.108582496643066,,,10.200506210327148,8.260000228881836
02-26,0.8999987840652466,3.1633620262145996,,,7.841573238372803,17.341936111450195,25.17551040649414,11.52900505065918,,24.072772979736328,10.131782531738281,7.909999847412109
02-27,0.8465333580970764,,,8.45642375946045,7.832664489746094,17.696592330932617,25.488248825073242,,19.311206817626953,23.64118766784668,10.043424606323242,7.550000190734863
02-28,,,10.915827751159668,8.242563247680664,7.71682071685791,17.541996002197266,,,19.0739688873291,22.92188262939453,9.72926139831543,7.75
02-29,,,,7.966326713562012,,,,11.846662521362305,,,,
03-01,,3.2435598373413086,11.52176570892334,7.832664489746094,7.886129856109619,,,11.613091468811035,19.643341064453125,22.825973510742188,9.670355796813965,
03-02,0.7396029233932495,3.270292282104492,11.52176570892334,7.681178092956543,,,25.920562744140625,11.687834739685059,20.497400283813477,22.969837188720703,,7.869999885559082
03-03,0.9356421828269958,3.368312358856201,11.691071510314941,,,17.12368392944336,25.451457977294922,12.827653884887695,21.493799209594727,,,7.119999885559082
03-04,1.0603944063186646,3.3237576484680176,12.439584732055664,,7.912861347198486,17.696592330932617,24.540836334228516,12.724885940551758,,,9.572178840637207,7.0
03-05,0.8108899593353271,3.635638952255249,,7.886129856109619,8.028700828552246,17.44196891784668,24.182104110717773,,,23.54528045654297,9.58199691772461,6.53000020980835
03-06,0.8287118673324585,,,7.378206729888916,8.082162857055664,17.487436294555664,24.02573585510254,,21.30401039123535,24.072772979736328,9.483819961547852,6.429999828338623
03-07,,,12.8851318359375,7.396028995513916,8.17127513885498,17.52381134033203,,13.434935569763184,21.398902893066406,25.51138687133789,9.35619068145752,
