,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28999999165534973,,,,0.2800000011920929,0.3799999952316284,0.4300000071525574,,,0.5199999809265137,0.4000000059604645,0.4099999964237213
01-03,,,0.5799999833106995,0.3700000047683716,0.27000001072883606,0.3799999952316284,,,0.3799999952316284,0.5199999809265137,0.4000000059604645,0.41999998688697815
01-04,,0.550000011920929,0.5799999833106995,0.3700000047683716,0.27000001072883606,,,0.3700000047683716,0.3799999952316284,0.5199999809265137,0.38999998569488525,
01-05,0.28999999165534973,0.550000011920929,0.5899999737739563,0.3700000047683716,,,0.46000000834465027,0.3700000047683716,0.3799999952316284,0.6600000262260437,,
01-06,0.28999999165534973,0.550000011920929,0.5899999737739563,0.3499999940395355,,0.3799999952316284,0.46000000834465027,0.3700000047683716,0.3799999952316284,,,0.41999998688697815
01-07,0.28999999165534973,0.550000011920929,0.5899999737739563,,0.27000001072883606,0.3799999952316284,0.46000000834465027,0.4000000059604645,,,0.38999998569488525,0.41999998688697815
01-08,0.3499999940395355,0.550000011920929,,,0.3499999940395355,0.3799999952316284,0.46000000834465027,0.3199999928474426,,0.550000011920929,0.38999998569488525,0.41999998688697815
01-09,0.3499999940395355,,,0.3499999940395355,0.3700000047683716,0.3799999952316284,0.46000000834465027,,0.3799999952316284,0.550000011920929,0.38999998569488525,0.41999998688697815
01-10,,,0.5899999737739563,0.3499999940395355,0.3700000047683716,0.3799999952316284,,,0.3799999952316284,0.550000011920929,0.38999998569488525,0.41999998688697815
01-11,,0.550000011920929,0.5899999737739563,0.3499999940395355,0.3700000047683716,,,0.3199999928474426,0.38999998569488525,0.550000011920929,0.38999998569488525,
01-12,0.3499999940395355,0.550000011920929,0.5899999737739563,0.3499999940395355,,,0.46000000834465027,0.3199999928474426,0.38999998569488525,0.550000011920929,,
01-13,0.2800000011920929,0.5,0.5899999737739563,0.3499999940395355,,0.3799999952316284,0.46000000834465027,0.3199999928474426,0.4000000059604645,,,0.41999998688697815
01-14,0.2800000011920929,0.5,0.5899999737739563,,0.3700000047683716,0.3799999952316284,0.46000000834465027,0.3499999940395355,,,0.38999998569488525,0.41999998688697815
01-15,0.2800000011920929,0.5,,,0.3700000047683716,0.4099999964237213,0.46000000834465027,0.3499999940395355,,,0.3799999952316284,0.41999998688697815
01-16,0.2800000011920929,,,,0.3700000047683716,0.4099999964237213,0.46000000834465027,,,0.5899999737739563,0.44999998807907104,0.41999998688697815
01-17,,,,0.3499999940395355,0.3700000047683716,0.4099999964237213,,,0.4000000059604645,0.5699999928474426,0.41999998688697815,0.41999998688697815
01-18,,,0.5899999737739563,0.3499999940395355,0.3700000047683716,,,,0.3799999952316284,0.6499999761581421,0.41999998688697815,
