07-16,0.006000000052154064,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.014999999664723873
07-17,0.006000000052154064,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.014999999664723873
07-18,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
07-19,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
07-20,0.006000000052154064,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.014999999664723873
07-21,0.006000000052154064,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.014999999664723873
07-22,0.05999999865889549,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.014999999664723873
07-23,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.014999999664723873
07-24,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.014999999664723873
07-25,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
07-26,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
07-27,0.05999999865889549,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.014999999664723873
07-28,0.05999999865889549,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.014999999664723873
07-29,0.05999999865889549,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.014999999664723873
07-30,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.0017000000225380063
07-31,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.0017000000225380063
08-01,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-02,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-03,0.05999999865889549,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.0024500000290572643
08-04,0.05999999865889549,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.0020000000949949026
08-05,0.05999999865889549,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.0020000000949949026
08-06,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.0020000000949949026
08-07,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.0020000000949949026
08-08,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-09,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-10,0.05999999865889549,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.0020000000949949026
08-11,0.05999999865889549,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.001500000013038516
08-12,0.05999999865889549,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.001500000013038516
08-13,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.001500000013038516
08-14,0.05999999865889549,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.17000000178813934
08-15,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-16,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-17,0.05999999865889549,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.5
08-18,0.05999999865889549,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.08100000023841858
08-19,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.06499999761581421
08-20,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.07999999821186066
08-21,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.05000000074505806
08-22,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-23,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-24,9.999999747378752e-05,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.029999999329447746
08-25,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.020099999383091927
08-26,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.020099999383091927
08-27,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.05000000074505806
08-28,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.03999999910593033
08-29,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-30,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
08-31,9.999999747378752e-05,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.010099999606609344
09-01,9.999999747378752e-05,,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.019999999552965164
09-02,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,,0.019999999552965164
09-03,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05,0.014999999664723873
09-04,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.02500000037252903
09-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
09-06,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
09-07,,,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
09-08,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.06499999761581421
09-09,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.0649000033736229
09-10,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.0649000033736229
09-11,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.09000000357627869
09-12,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
09-13,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
09-14,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.0949999988079071
09-15,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.019999999552965164
09-16,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.08030000329017639
09-17,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.02199999988079071
09-18,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
09-19,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
09-20,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
09-21,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.011099999770522118
09-22,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.011099999770522118
09-23,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.02199999988079071
09-24,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.02199999988079071
09-25,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.02199999988079071
09-26,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
09-27,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
09-28,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.02199999988079071
09-29,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.07100000232458115
09-30,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.07100000232458115
10-01,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.0689999982714653
10-02,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.029999999329447746
10-03,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-04,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-05,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.029999999329447746
10-06,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.029999999329447746
10-07,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.02199999988079071
10-08,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.02199999988079071
10-09,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.02199999988079071
10-10,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-11,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-12,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.02199999988079071
10-13,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.02199999988079071
10-14,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.02199999988079071
10-15,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.041999999433755875
10-16,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.041999999433755875
10-17,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-18,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-19,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.041999999433755875
10-20,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.02199999988079071
10-21,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.02199999988079071
10-22,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.02199999988079071
10-23,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.02199999988079071
10-24,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-25,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
10-26,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.02199999988079071
10-27,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.02199999988079071
10-28,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.10000000149011612
10-29,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.09000000357627869
10-30,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.09000000357627869
10-31,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-01,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-02,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.09000000357627869
11-03,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.09000000357627869
11-04,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.09000000357627869
11-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.09000000357627869
11-06,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.09000000357627869
11-07,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-08,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-09,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.09000000357627869
11-10,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.09000000357627869
11-11,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.09000000357627869
11-12,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.09000000357627869
11-13,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.09000000357627869
11-14,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-15,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-16,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.09000000357627869
11-17,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.09000000357627869
11-18,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,0.09000000357627869
11-19,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,
11-20,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-21,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-22,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378752e-05,
11-23,9.999999747378752e-05,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,,
11-24,,,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,,,
11-25,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,
11-26,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,
11-27,,,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-28,,,9.999999747378752e-05,,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,
11-29,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-30,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,
12-01,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,
12-02,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,
12-03,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,
12-04,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378752e-05,
12-06,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-07,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,
12-08,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,
12-09,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,
12-10,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,
12-11,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-12,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-13,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-14,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,
12-15,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,
12-16,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,
12-17,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,
12-18,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-19,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-20,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-21,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,
12-22,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,
12-23,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,
12-24,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,
12-26,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-27,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
12-28,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,
12-29,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,
12-30,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,
12-31,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,
