,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,270.5258483886719,,,,71.4039535522461,112.0,60.0,,,14.15999984741211,5.28000020980835,4.289999961853027
01-03,,,251.6525421142578,172.71705627441406,71.4039535522461,111.19999694824219,,,14.15999984741211,14.319999694824219,5.199999809265137,4.300000190734863
01-04,,253.86090087890625,256.25201416015625,176.9641876220703,76.77845001220703,,,20.559999465942383,14.880000114440918,14.0,5.760000228881836,
01-05,279.7157287597656,261.30908203125,257.566162109375,177.67202758789062,,,62.400001525878906,20.559999465942383,15.279999732971191,14.319999694824219,,
01-06,334.2804260253906,254.4815673828125,257.566162109375,181.91917419433594,,108.80000305175781,62.400001525878906,20.559999465942383,14.800000190734863,,,4.400000095367432
01-07,295.7979431152344,251.99879455566406,252.96669006347656,,79.84957885742188,111.19999694824219,60.79999923706055,20.15999984741211,,,6.400000095367432,4.559999942779541
01-08,311.3057861328125,268.13665771484375,,,85.22407531738281,111.19999694824219,60.0,19.600000381469727,,14.079999923706055,6.480000019073486,4.480000019073486
01-09,313.6032409667969,,,185.45846557617188,83.6884994506836,110.4000015258789,59.20000076293945,,13.760000228881836,14.079999923706055,6.239999771118164,4.409999847412109
01-10,,,250.3385009765625,194.66061401367188,80.61736297607422,105.5999984741211,,,13.119999885559082,13.920000076293945,6.639999866485596,4.5
01-11,,271.2400817871094,239.1685333251953,188.28990173339844,80.61736297607422,,,21.200000762939453,13.4399995803833,13.760000228881836,6.800000190734863,
01-12,292.35174560546875,279.30902099609375,239.82559204101562,194.66061401367188,,,60.0,21.440000534057617,12.800000190734863,13.760000228881836,,
01-13,288.905517578125,275.58489990234375,239.1685333251953,198.9077606201172,,103.19999694824219,57.599998474121094,18.559999465942383,13.920000076293945,,,4.300000190734863
01-14,268.8027648925781,275.58489990234375,249.68145751953125,,80.61736297607422,105.5999984741211,59.20000076293945,18.479999542236328,,,6.239999771118164,4.210000038146973
01-15,267.654052734375,267.5159606933594,,,78.31401824951172,113.5999984741211,56.79999923706055,18.8799991607666,,,6.079999923706055,4.059999942779541
01-16,271.1002197265625,,,,76.77845001220703,112.0,60.0,,,13.359999656677246,6.159999847412109,4.0
01-17,,,,199.61561584472656,77.54623413085938,108.80000305175781,,,13.279999732971191,13.199999809265137,6.71999979019165,4.039999961853027
01-18,,,243.7678985595703,204.5706024169922,79.08179473876953,,,,14.640000343322754,12.800000190734863,6.639999866485596,
01-19,,270.6194152832031,239.82559204101562,200.32347106933594,,,,18.959999084472656,13.359999656677246,13.84000015258789,,
01-20,244.1051025390625,265.6539001464844,236.54029846191406,193.24490356445312,,,60.0,18.079999923706055,15.199999809265137,,,
01-21,271.67462158203125,263.1711730957031,237.85443115234375,,,106.4000015258789,58.400001525878906,17.68000030517578,,,,3.7200000286102295
01-22,249.84873962402344,261.9298400878906,,,79.08179473876953,109.5999984741211,60.0,17.200000762939453,,14.880000114440918,6.239999771118164,3.7699999809265137
01-23,258.4642028808594,,,206.69418334960938,80.61736297607422,109.5999984741211,58.400001525878906,,14.15999984741211,14.800000190734863,6.079999923706055,3.609999895095825
01-24,,,241.13970947265625,205.98631286621094,78.31401824951172,100.80000305175781,,,14.239999771118164,15.119999885559082,6.0,3.390000104904175
01-25,,268.7573547363281,239.82559204101562,202.44703674316406,79.84957885742188,,,17.200000762939453,13.760000228881836,14.640000343322754,6.239999771118164,
01-26,263.6334533691406,269.3780517578125,236.54029846191406,206.69418334960938,,,60.0,17.280000686645508,13.920000076293945,14.479999542236328,,
01-27,269.9515075683594,268.7573547363281,237.19737243652344,198.1998748779297,,102.4000015258789,56.79999923706055,17.200000762939453,13.359999656677246,,,3.25
01-28,290.6286315917969,267.5159606933594,236.54029846191406,,80.61736297607422,107.19999694824219,58.400001525878906,17.200000762939453,,,6.079999923706055,3.0999999046325684
01-29,276.2695007324219,255.72288513183594,,,79.08179473876953,106.4000015258789,56.79999923706055,15.039999961853027,,14.399999618530273,6.0,3.109999895095825
01-30,260.1873474121094,,,199.61561584472656,76.77845001220703,104.0,58.400001525878906,,13.279999732971191,14.399999618530273,6.159999847412109,3.059999942779541
01-31,,,235.22618103027344,198.9077606201172,77.54623413085938,105.5999984741211,,,14.15999984741211,14.640000343322754,6.0,3.069999933242798
02-01,,254.4815673828125,237.19737243652344,193.24490356445312,77.54623413085938,,,15.920000076293945,13.359999656677246,14.479999542236328,5.840000152587891,
02-02,257.3154602050781,258.8263244628906,236.54029846191406,196.78416442871094,,,56.79999923706055,15.84000015258789,13.279999732971191,14.479999542236328,,
02-03,268.8027648925781,254.4815673828125,235.22618103027344,197.49203491210938,,104.80000305175781,57.599998474121094,15.84000015258789,13.4399995803833,,,2.8499999046325684
02-04,286.6081237792969,248.2747039794922,233.9120635986328,,76.77845001220703,104.80000305175781,57.599998474121094,16.0,,,5.679999828338623,2.9200000762939453
02-05,296.3722229003906,240.2057647705078,,,76.01065826416016,102.4000015258789,58.400001525878906,16.0,,14.15999984741211,5.599999904632568,2.880000114440918
02-06,317.04937744140625,,,203.1549072265625,73.70731353759766,104.0,61.599998474121094,,13.760000228881836,14.15999984741211,5.28000020980835,2.9000000953674316
02-07,,,237.19737243652344,196.78416442871094,76.01065826416016,104.80000305175781,,,13.279999732971191,14.15999984741211,5.039999961853027,2.9800000190734863
02-08,,237.7229766845703,241.13970947265625,203.1549072265625,76.77845001220703,,,16.0,13.039999961853027,13.84000015258789,5.039999961853027,
02-09,314.7519226074219,238.3436737060547,241.13970947265625,196.78416442871094,,,62.400001525878906,16.799999237060547,13.039999961853027,13.760000228881836,,
02-10,286.03369140625,234.61956787109375,241.13970947265625,206.69418334960938,,108.80000305175781,60.0,17.520000457763672,13.039999961853027,,,2.930000066757202
02-11,274.5464172363281,241.4470977783203,239.82559204101562,,78.31401824951172,109.5999984741211,58.400001525878906,17.520000457763672,,,5.199999809265137,2.9800000190734863
02-12,271.1002197265625,243.92984008789062,,,79.84957885742188,109.5999984741211,58.400001525878906,17.200000762939453,,13.760000228881836,5.199999809265137,3.3499999046325684
02-13,265.3565979003906,,,215.89630126953125,79.84957885742188,108.80000305175781,60.0,,13.920000076293945,14.15999984741211,5.28000020980835,3.25
02-14,,,252.30967712402344,215.89630126953125,79.08179473876953,108.80000305175781,,,14.15999984741211,15.039999961853027,5.28000020980835,3.3499999046325684
02-15,,,252.30967712402344,214.48057556152344,77.54623413085938,,,,14.15999984741211,15.119999885559082,5.599999904632568,
02-16,,254.4815673828125,256.25201416015625,208.10987854003906,,,,17.200000762939453,13.039999961853027,14.800000190734863,,
02-17,249.27442932128906,250.75738525390625,258.8802490234375,210.94131469726562,,,59.20000076293945,17.520000457763672,13.199999809265137,,,
02-18,255.01805114746094,250.75738525390625,263.4796142578125,,,110.4000015258789,59.20000076293945,16.719999313354492,,,,3.390000104904175
02-19,247.55126953125,250.13668823242188,,,78.31401824951172,106.4000015258789,59.20000076293945,16.719999313354492,,,5.599999904632568,3.1500000953674316
02-20,242.9563446044922,,,,76.01065826416016,105.5999984741211,60.79999923706055,,,14.720000267028809,5.039999961853027,3.3399999141693115
02-21,,,,201.73916625976562,76.77845001220703,105.5999984741211,,,12.880000114440918,14.479999542236328,4.960000038146973,3.2100000381469727
02-22,,249.51609802246094,264.793701171875,203.86273193359375,76.77845001220703,,,16.0,12.399999618530273,14.880000114440918,4.880000114440918,
02-23,246.97689819335938,241.4470977783203,262.8226013183594,201.73916625976562,,,60.79999923706055,14.800000190734863,11.4399995803833,15.039999961853027,,
02-24,279.1413879394531,242.0677947998047,258.2231140136719,208.81773376464844,,106.4000015258789,58.400001525878906,14.800000190734863,10.960000038146973,,,3.0399999618530273
02-25,259.0385437011719,250.75738525390625,259.5576477050781,,76.77845001220703,108.0,58.400001525878906,16.0,,,4.960000038146973,2.8499999046325684
02-26,256.7410888671875,243.30917358398438,,,75.24288177490234,107.19999694824219,60.0,16.0,,15.119999885559082,4.880000114440918,2.759999990463257
02-27,244.67947387695312,,,209.52560424804688,76.4124526977539,108.0,58.400001525878906,,11.279999732971191,15.199999809265137,4.960000038146973,2.509999990463257
02-28,,,258.8904113769531,208.81773376464844,77.19216918945312,108.0,,,11.520000457763672,15.039999961853027,5.039999961853027,2.4100000858306885
02-29,,,,199.45697021484375,,,,15.039999961853027,,,,
03-01,,249.51609802246094,250.88352966308594,187.9359588623047,77.19216918945312,,,14.0,11.4399995803833,15.199999809265137,5.039999961853027,
03-02,221.13050842285156,246.4126434326172,253.552490234375,183.6156005859375,,,59.20000076293945,14.399999618530273,11.199999809265137,15.4399995803833,,2.609999895095825
03-03,209.64317321777344,245.1711883544922,256.888671875,,,104.80000305175781,59.20000076293945,14.399999618530273,11.039999961853027,,,2.809999942779541
03-04,237.7870635986328,245.7919158935547,262.8938903808594,,74.07329559326172,110.4000015258789,56.79999923706055,15.359999656677246,,,4.880000114440918,2.6700000762939453
03-05,215.96121215820312,245.1711883544922,,174.2548065185547,76.4124526977539,111.19999694824219,57.599998474121094,,,15.760000228881836,5.119999885559082,2.7100000381469727
03-06,201.60208129882812,,,168.4943084716797,77.19216918945312,109.5999984741211,60.0,,11.4399995803833,16.399999618530273,4.880000114440918,2.4600000381469727
03-07,,,266.2300720214844,168.4943084716797,77.19216918945312,111.19999694824219,,16.8799991607666,10.800000190734863,16.15999984741211,6.239999771118164,
03-08,,248.2747039794922,266.2300720214844,169.21437072753906,79.53132629394531,,,16.079999923706055,11.4399995803833,16.559999465942383,5.440000057220459,
03-09,213.08932495117188,245.7919158935547,266.8973693847656,167.05418395996094,,,59.20000076293945,16.15999984741211,11.760000228881836,15.4399995803833,,2.109999895095825
03-10,246.14479064941406,251.3780975341797,266.8973693847656,,,110.4000015258789,64.80000305175781,16.799999237060547,11.4399995803833,,,2.259999990463257
03-11,260.3114013671875,250.13668823242188,284.24566650390625,,80.31105041503906,108.80000305175781,63.20000076293945,15.600000381469727,,,5.920000076293945,2.0899999141693115
03-12,275.06829833984375,250.75738525390625,,168.4943084716797,77.97189331054688,105.5999984741211,58.400001525878906,,,16.719999313354492,5.599999904632568,2.130000114440918
03-13,272.7071838378906,,,167.05418395996094,77.19216918945312,100.0,60.0,,11.199999809265137,16.799999237060547,5.440000057220459,1.9500000476837158
03-14,,,286.9146423339844,169.21437072753906,77.97189331054688,100.0,,16.799999237060547,11.199999809265137,16.479999542236328,5.28000020980835,
03-15,,251.38592529296875,286.2474365234375,168.4943084716797,75.63273620605469,,,15.760000228881836,11.4399995803833,16.079999923706055,5.360000133514404,
03-16,259.1308898925781,252.0143585205078,285.58013916015625,171.3745574951172,,,60.79999923706055,16.0,12.319999694824219,17.200000762939453,,2.0
03-17,274.4779968261719,248.2435302734375,280.2422180175781,,,101.5999984741211,59.20000076293945,16.239999771118164,12.15999984741211,,,2.140000104904175
03-18,276.8391418457031,248.2435302734375,287.58184814453125,,77.19216918945312,104.80000305175781,58.400001525878906,16.0,,,5.28000020980835,1.7300000190734863
03-19,279.7904968261719,252.6427764892578,,168.4943084716797,75.63273620605469,105.5999984741211,57.599998474121094,,,17.1200008392334,5.199999809265137,1.8600000143051147
03-20,242.01287841796875,,,169.93443298339844,77.19216918945312,106.4000015258789,58.400001525878906,,11.359999656677246,16.799999237060547,5.28000020980835,2.1700000762939453
03-21,,,283.57843017578125,168.4943084716797,77.97189331054688,104.0,,16.0,11.119999885559082,17.200000762939453,5.519999980926514,
03-22,,245.72967529296875,282.9111633300781,167.05418395996094,81.8704833984375,,,14.5600004196167,10.880000114440918,18.0,5.440000057220459,
03-23,262.082275390625,242.58737182617188,283.57843017578125,168.4943084716797,,,57.599998474121094,14.800000190734863,11.039999961853027,17.920000076293945,,1.909999966621399
03-24,243.7836456298828,241.33045959472656,300.25958251953125,,,103.19999694824219,57.599998474121094,14.640000343322754,11.199999809265137,,,2.049999952316284
03-25,245.55450439453125,235.67428588867188,301.5939636230469,,90.44739532470703,101.5999984741211,56.79999923706055,,,,5.440000057220459,2.0899999141693115
03-26,246.73504638671875,235.67428588867188,,168.4943084716797,86.54879760742188,100.0,58.400001525878906,,,18.0,5.440000057220459,2.0899999141693115
03-27,244.37396240234375,,,167.05418395996094,90.44739532470703,100.0,56.79999923706055,,10.880000114440918,17.440000534057617,5.840000152587891,2.109999895095825
03-28,,,308.2664489746094,165.61407470703125,89.66767120361328,100.80000305175781,,14.479999542236328,11.359999656677246,17.280000686645508,5.679999828338623,
03-29,,236.3027801513672,308.93365478515625,168.4943084716797,,,,14.399999618530273,11.920000076293945,17.200000762939453,5.599999904632568,
03-30,217.22129821777344,239.44503784179688,312.2699279785156,164.17393493652344,,,58.400001525878906,14.239999771118164,11.680000305175781,,,2.380000114440918
03-31,227.25599670410156,241.33045959472656,322.278564453125,,,100.0,56.79999923706055,14.880000114440918,11.520000457763672,,,2.25
04-01,220.76292419433594,238.8166046142578,322.278564453125,,88.10823822021484,101.5999984741211,56.79999923706055,14.880000114440918,,,5.840000152587891,2.109999895095825
04-02,224.8948516845703,,,146.89247131347656,86.54879760742188,104.0,56.79999923706055,,,17.040000915527344,5.679999828338623,1.940000057220459
04-03,227.8462677001953,,,145.45236206054688,79.53132629394531,104.80000305175781,,,11.119999885559082,17.1200008392334,5.599999904632568,1.9900000095367432
04-04,,,321.6112976074219,144.7322998046875,79.53132629394531,103.19999694824219,,14.319999694824219,10.960000038146973,16.799999237060547,5.679999828338623,
04-05,,243.84429931640625,323.61297607421875,142.57211303710938,81.8704833984375,,,15.119999885559082,10.880000114440918,17.040000915527344,5.760000228881836,
04-06,221.94349670410156,248.2435302734375,323.61297607421875,,,,58.400001525878906,14.479999542236328,10.800000190734863,17.040000915527344,,2.0
04-07,210.72833251953125,247.6151123046875,310.9353942871094,,,100.0,59.20000076293945,14.5600004196167,10.800000190734863,,,2.0
04-08,214.26991271972656,244.47279357910156,304.2629699707031,,81.8704833984375,100.80000305175781,59.20000076293945,17.040000915527344,,,5.840000152587891,1.9199999570846558
04-09,242.60313415527344,248.2435302734375,,141.1320037841797,83.42992401123047,96.80000305175781,60.79999923706055,,,16.8799991607666,5.920000076293945,2.130000114440918
04-10,,,,137.53167724609375,84.9893569946289,96.0,62.400001525878906,,11.84000015258789,17.280000686645508,5.920000076293945,
04-11,,,306.26470947265625,138.97178649902344,81.09075927734375,96.80000305175781,,17.440000534057617,11.199999809265137,16.959999084472656,5.920000076293945,
04-12,,249.50050354003906,300.25958251953125,139.69187927246094,83.42992401123047,,,17.040000915527344,11.119999885559082,17.040000915527344,5.920000076293945,
04-13,265.6239013671875,249.50050354003906,296.92327880859375,139.69187927246094,,,61.599998474121094,17.040000915527344,11.4399995803833,17.1200008392334,,2.180000066757202
