,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.865049362182617,,,,16.387041091918945,21.71556854248047,21.460092544555664,,,38.21738815307617,28.028453826904297,38.88120651245117
01-03,,,18.932693481445312,14.680819511413574,16.569528579711914,21.797685623168945,,,28.51361656188965,38.12232208251953,27.32095718383789,39.2157096862793
01-04,,18.850574493408203,18.421737670898438,14.580452919006348,16.52390480041504,,,24.90817642211914,28.841899871826172,38.12232208251953,30.6064510345459,
01-05,7.755560398101807,18.62247085571289,18.859697341918945,14.534834861755371,,,21.058626174926758,24.325258255004883,28.982587814331055,38.027252197265625,,
01-06,8.211770057678223,18.53122329711914,18.81407928466797,14.416219711303711,,21.396221160888672,20.648040771484375,23.945898056030273,28.982587814331055,,,38.674598693847656
01-07,7.755560398101807,18.449108123779297,18.905319213867188,,16.377920150756836,21.30497932434082,20.81227684020996,23.529529571533203,,,30.402923583984375,38.66476058959961
01-08,7.901546478271484,18.722835540771484,,,16.43266487121582,21.104248046875,21.013004302978516,23.399991989135742,,38.645198822021484,30.819665908813477,39.11732482910156
01-09,7.500084400177002,,,14.434467315673828,16.52390480041504,20.976511001586914,20.848770141601562,,29.076383590698242,37.97972106933594,30.42230796813965,40.111000061035156
01-10,,,19.04218101501465,14.571330070495605,16.560401916503906,20.885265350341797,,,28.701208114624023,38.21738815307617,31.149185180664062,39.43215560913086
01-11,,18.567724227905273,19.19729232788086,14.571330070495605,16.86149787902832,,,23.65906524658203,28.23223304748535,38.027252197265625,31.82761001586914,
01-12,7.500084400177002,18.002025604248047,19.279409408569336,14.644322395324707,,,20.356063842773438,23.881132125854492,28.372922897338867,38.31245803833008,,
01-13,7.518332004547119,18.293996810913086,19.233789443969727,14.078622817993164,,20.912639617919922,20.164457321166992,23.26120376586914,28.65431022644043,,,40.77016830444336
01-14,7.016500949859619,18.376113891601562,19.29766273498535,,16.414413452148438,21.013004302978516,20.15533447265625,23.723834991455078,,,31.47870445251465,40.01261520385742
01-15,7.135115623474121,17.819543838500977,,,16.63339614868164,21.049503326416016,20.100587844848633,23.844118118286133,,,31.64346694946289,41.39982604980469
01-16,7.034750461578369,,,,16.66989517211914,21.08599853515625,20.62978744506836,,,37.78958511352539,31.972986221313477,41.714656829833984
01-17,,,,14.02387809753418,16.615148544311523,20.985633850097656,,,28.27912712097168,38.407527923583984,32.08928680419922,41.45885467529297
01-18,,,19.534889221191406,14.233734130859375,16.47828483581543,,,,28.27912712097168,38.264923095703125,32.20558547973633,
01-19,,17.93815803527832,19.252038955688477,14.370596885681152,,,,23.918140411376953,27.997745513916016,39.45327377319336,,
01-20,6.459925651550293,17.463695526123047,18.558597564697266,14.77206039428711,,,20.164457321166992,24.084692001342773,28.091543197631836,,,
01-21,7.144239902496338,17.107852935791016,18.2757511138916,,,20.958261489868164,19.945476531982422,24.140207290649414,,,,39.95358657836914
01-22,6.706278324127197,16.733762741088867,,,16.450910568237305,21.149866104125977,20.520299911499023,24.70461654663086,,39.26314163208008,31.77914810180664,39.96342468261719
01-23,6.706278324127197,,,14.899800300598145,16.441789627075195,21.076873779296875,20.474679946899414,,27.903949737548828,39.73847961425781,31.730690002441406,39.83552551269531
