,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.28000020980835,0.41999998688697815,0.16200000047683716,,,0.14000000059604645,0.08799999952316284,0.029999999329447743
01-03,,7.320000171661378,8.220000267028809,5.639999866485597,0.41999998688697815,,,0.10000000149011612,0.14000000059604645,0.08799999952316284,0.029999999329447743
01-04,,7.320000171661378,8.220000267028809,4.800000190734863,,,0.04600000008940697,0.10000000149011612,0.14000000059604645,0.08799999952316284,
01-05,,7.320000171661378,8.220000267028809,,,0.16200000047683716,0.04600000008940697,0.10000000149011612,0.14000000059604645,,
01-06,,7.320000171661378,8.220000267028809,,0.41999998688697815,0.16200000047683716,0.04600000008940697,0.10000000149011612,,,0.029999999329447743
01-07,,7.320000171661378,,4.800000190734863,0.41999998688697815,0.16200000047683716,0.04600000008940697,,,0.08799999952316284,0.029999999329447743
01-08,,,,4.800000190734863,0.41999998688697815,0.16200000047683716,0.04600000008940697,,0.14000000059604645,0.08799999952316284,0.029999999329447743
01-09,,,8.220000267028809,4.800000190734863,0.41999998688697815,0.16200000047683716,,0.10000000149011612,0.14000000059604645,0.08799999952316284,0.029999999329447743
01-10,,9.359999656677246,8.220000267028809,4.800000190734863,0.41999998688697815,,,0.10000000149011612,0.14000000059604645,0.08799999952316284,0.029999999329447743
01-11,,9.359999656677246,8.220000267028809,4.800000190734863,,,0.04600000008940697,0.10000000149011612,0.14000000059604645,0.08799999952316284,
01-12,,9.359999656677246,8.220000267028809,,,0.16200000047683716,0.04600000008940697,0.10000000149011612,0.14000000059604645,,
01-13,,9.359999656677246,8.220000267028809,,0.41999998688697815,0.16200000047683716,0.04600000008940697,0.10000000149011612,,,0.029999999329447743
01-14,,9.359999656677246,,4.800000190734863,0.7379999756813049,0.16200000047683716,0.04600000008940697,,,0.08799999952316284,0.029999999329447743
01-15,,,,4.800000190734863,0.7379999756813049,0.16200000047683716,0.04600000008940697,,,0.08799999952316284,0.029999999329447743
01-16,,,,4.800000190734863,0.7379999756813049,0.16200000047683716,,,0.14000000059604645,0.08799999952316284,0.029999999329447743
01-17,,,8.220000267028809,4.800000190734863,0.7379999756813049,,,0.10000000149011612,0.23899999260902405,0.08799999952316284,0.029999999329447743
01-18,,9.359999656677246,8.220000267028809,4.800000190734863,,,,0.10000000149011612,0.2419999986886978,0.08799999952316284,
01-19,,9.359999656677246,7.679999828338622,,,,0.04600000008940697,0.10000000149011612,0.3009999990463257,,
01-20,,9.359999656677246,7.679999828338622,,,0.16200000047683716,0.04399999976158142,0.10000000149011612,,,
01-21,,9.359999656677246,,,0.7379999756813049,0.16200000047683716,0.04399999976158142,,,,0.029999999329447743
01-22,,,,4.800000190734863,0.7379999756813049,0.16200000047683716,0.04399999976158142,,0.2450000047683716,0.08799999952316284,0.029999999329447743
01-23,,,7.679999828338622,4.800000190734863,0.7379999756813049,0.16200000047683716,,0.10000000149011612,0.2450000047683716,0.08799999952316284,0.029999999329447743
01-24,,9.359999656677246,7.679999828338622,4.800000190734863,0.7379999756813049,,,0.10000000149011612,0.2450000047683716,0.08799999952316284,0.029999999329447743
01-25,,9.359999656677246,7.679999828338622,4.800000190734863,,,0.04600000008940697,0.10000000149011612,0.2450000047683716,0.08799999952316284,
01-26,,9.359999656677246,10.5,,,0.16200000047683716,0.04600000008940697,0.10000000149011612,0.2450000047683716,,
01-27,,9.359999656677246,10.5,,0.7379999756813049,0.16200000047683716,0.04600000008940697,0.10000000149011612,,,0.029999999329447743
01-28,,9.65999984741211,,4.800000190734863,0.7379999756813049,0.16200000047683716,0.04600000008940697,,,0.08799999952316284,0.029999999329447743
01-29,,,,4.800000190734863,0.7379999756813049,0.16200000047683716,0.04600000008940697,,0.23899999260902405,0.08799999952316284,0.029999999329447743
01-30,,,10.800000190734863,4.800000190734863,0.7379999756813049,0.16200000047683716,,0.10000000149011612,0.23899999260902405,0.08799999952316284,0.029999999329447743
01-31,,10.199999809265137,11.699999809265135,4.800000190734863,0.7379999756813049,,,0.10000000149011612,0.23899999260902405,0.08799999952316284,0.029999999329447743
02-01,,10.199999809265137,11.399999618530273,4.800000190734863,,,0.04600000008940697,0.10000000149011612,0.23899999260902405,0.08799999952316284,
02-02,,10.199999809265137,11.100000381469727,,,0.16200000047683716,0.04600000008940697,0.10000000149011612,0.23899999260902405,,
02-03,,10.199999809265137,11.100000381469727,,0.7379999756813049,0.16200000047683716,0.04600000008940697,0.10000000149011612,,,0.029999999329447743
02-04,,10.199999809265137,,4.679999828338623,0.7379999756813049,0.16200000047683716,0.04600000008940697,,,0.08799999952316284,0.029999999329447743
02-05,,,,4.679999828338623,0.7379999756813049,0.16200000047683716,0.04600000008940697,,0.23899999260902405,0.08799999952316284,0.029999999329447743
02-06,,,11.100000381469727,4.679999828338623,0.7379999756813049,0.16200000047683716,,0.10000000149011612,0.23899999260902405,0.08799999952316284,0.029999999329447743
02-07,,10.199999809265137,11.100000381469727,4.679999828338623,0.7379999756813049,,,0.10000000149011612,0.23899999260902405,0.08799999952316284,0.029999999329447743
02-08,,10.199999809265137,11.100000381469727,4.679999828338623,,,0.04600000008940697,0.10000000149011612,0.23899999260902405,0.08799999952316284,
02-09,,10.199999809265137,11.100000381469727,,,0.16200000047683716,0.04600000008940697,0.10000000149011612,0.23899999260902405,,
02-10,,10.199999809265137,11.100000381469727,,0.7379999756813049,0.16200000047683716,0.04600000008940697,0.10000000149011612,,,0.029999999329447743
02-11,,11.640000343322756,,4.679999828338623,0.7379999756813049,0.16200000047683716,0.04600000008940697,,,0.08799999952316284,0.029999999329447743
02-12,,,,4.679999828338623,0.7379999756813049,0.16200000047683716,0.04600000008940697,,0.23899999260902405,0.08799999952316284,0.029999999329447743
02-13,,,11.100000381469727,4.679999828338623,0.7379999756813049,0.16200000047683716,,0.10000000149011612,0.23899999260902405,0.08799999952316284,0.029999999329447743
02-14,,11.640000343322756,11.100000381469727,4.679999828338623,0.7379999756813049,,,0.10000000149011612,0.24699999392032626,0.08799999952316284,0.029999999329447743
02-15,,11.640000343322756,11.100000381469727,4.679999828338623,,,,0.10000000149011612,0.24699999392032626,0.08799999952316284,
02-16,,11.640000343322756,8.579999923706055,,,,0.04600000008940697,0.10000000149011612,0.24699999392032626,,
