,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,190.0800018310547,,,,132.0,147.83999633789062,132.0,,,15.399999618530273,7.920000076293945,0.6100000143051147
01-03,,,258.72000122070307,110.87999725341795,126.72000122070312,142.55999755859375,,,30.36000061035156,14.960000038146973,7.920000076293945,0.5600000023841858
01-04,,316.79998779296875,290.3999938964844,105.5999984741211,142.55999755859375,,,42.2400016784668,31.239999771118164,15.399999618530273,8.359999656677246,
01-05,232.32000732421875,300.9599914550781,285.1199951171875,105.5999984741211,,,126.72000122070312,42.2400016784668,33.880001068115234,15.84000015258789,,
01-06,232.32000732421875,343.20001220703125,274.5599975585937,100.31999969482422,,158.39999389648438,121.44000244140624,42.2400016784668,33.439998626708984,,,0.5600000023841858
01-07,211.1999969482422,322.0799865722656,269.27999877929693,,147.83999633789062,163.67999267578125,121.44000244140624,42.2400016784668,,,8.800000190734863,0.6800000071525574
01-08,211.1999969482422,332.6400146484375,,,142.55999755859375,153.1199951171875,121.44000244140624,42.2400016784668,,18.920000076293945,10.5600004196167,0.6499999761581421
01-09,221.75999450683602,,,105.5999984741211,153.1199951171875,147.83999633789062,126.72000122070312,,33.0,21.1200008392334,9.68000030517578,0.7300000190734863
01-10,,,274.5599975585937,110.87999725341795,153.1199951171875,147.83999633789062,,,33.439998626708984,21.559999465942386,9.68000030517578,0.7400000095367432
01-11,,332.6400146484375,279.83999633789057,126.72000122070312,147.83999633789062,,,36.959999084472656,35.20000076293945,21.559999465942386,9.68000030517578,
01-12,221.75999450683602,322.0799865722656,279.83999633789057,121.44000244140624,,,126.72000122070312,36.959999084472656,36.08000183105469,23.31999969482422,,
01-13,211.1999969482422,353.760009765625,274.5599975585937,121.44000244140624,,184.8000030517578,126.72000122070312,36.959999084472656,38.72000122070313,,,0.6299999952316284
01-14,211.1999969482422,396.0,274.5599975585937,,147.83999633789062,227.0399932861328,126.72000122070312,36.959999084472656,,,9.68000030517578,0.6700000166893005
01-15,205.9199981689453,369.6000061035156,,,137.27999877929688,211.1999969482422,126.72000122070312,36.959999084472656,,,9.68000030517578,0.7400000095367432
01-16,205.9199981689453,,,,137.27999877929688,200.63999938964844,126.72000122070312,,,27.28000068664551,9.68000030517578,0.7200000286102295
01-17,,,,126.72000122070312,132.0,216.47999572753903,,,36.08000183105469,23.76000022888184,9.68000030517578,0.7300000190734863
01-18,,,269.27999877929693,116.16000366210938,132.0,,,,33.439998626708984,23.31999969482422,9.68000030517578,
01-19,,374.8800048828125,269.27999877929693,121.44000244140624,,,,36.959999084472656,32.560001373291016,21.559999465942386,,
01-20,211.1999969482422,359.0400085449219,264.0,116.16000366210938,,,116.16000366210938,42.2400016784668,30.36000061035156,,,
