,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.199999809265137,,,,13.75,17.68000030517578,14.869999885559082,,,20.350000381469727,15.5,19.030000686645508
01-03,,,11.899999618530273,12.800000190734863,13.850000381469727,17.799999237060547,,,22.5,20.25,15.25,18.829999923706055
01-04,,10.5,11.949999809265137,12.800000190734863,13.850000381469727,,,16.299999237060547,22.799999237060547,20.600000381469727,15.5600004196167,
01-05,9.199999809265137,10.5,11.949999809265137,12.75,,,15.029999732971191,16.270000457763672,22.350000381469727,20.799999237060547,,
01-06,9.199999809265137,10.5,11.899999618530273,12.930000305175781,,17.6200008392334,14.760000228881836,16.3799991607666,22.25,,,18.860000610351562
01-07,9.199999809265137,11.0,11.899999618530273,,13.670000076293945,17.940000534057617,14.670000076293945,16.239999771118164,,,15.59000015258789,18.559999465942383
01-08,9.199999809265137,11.0,,,13.850000381469727,17.940000534057617,14.529999732971191,16.149999618530273,,20.799999237060547,15.550000190734863,18.719999313354492
01-09,9.199999809265137,,,12.930000305175781,13.850000381469727,17.889999389648438,14.550000190734863,,21.799999237060547,20.350000381469727,15.739999771118164,18.56999969482422
01-10,,,11.800000190734863,12.859999656677246,13.850000381469727,17.860000610351562,,,21.75,20.450000762939453,15.75,18.31999969482422
01-11,,10.600000381469727,11.75,12.949999809265137,13.899999618530273,,,16.110000610351562,21.899999618530273,21.100000381469727,15.850000381469727,
01-12,9.449999809265137,11.25,11.899999618530273,12.930000305175781,,,14.390000343322754,16.25,21.700000762939453,21.100000381469727,,
01-13,9.449999809265137,10.600000381469727,12.0,12.930000305175781,,17.760000228881836,14.34000015258789,16.170000076293945,22.75,,,18.43000030517578
01-14,9.449999809265137,10.600000381469727,12.0,,13.850000381469727,17.68000030517578,14.380000114440918,16.18000030517578,,,15.899999618530273,18.260000228881836
01-15,9.25,11.25,,,13.949999809265137,17.690000534057617,14.390000343322754,15.880000114440918,,,16.1200008392334,18.15999984741211
01-16,9.25,,,,13.9399995803833,17.670000076293945,14.470000267028809,,,20.899999618530273,16.290000915527344,18.219999313354492
01-17,,,,12.640000343322754,13.899999618530273,17.75,,,22.0,21.600000381469727,16.020000457763672,18.149999618530273
01-18,,,12.0,12.630000114440918,14.0,,,,22.100000381469727,20.950000762939453,16.110000610351562,
01-19,,11.0,12.0,12.630000114440918,,,,15.829999923706055,21.649999618530273,21.0,,
01-20,9.0,11.25,11.899999618530273,12.600000381469727,,,14.260000228881836,16.139999389648438,21.149999618530273,,,
01-21,9.0,11.09000015258789,11.760000228881836,,,17.850000381469727,14.420000076293945,16.06999969482422,,,,18.100000381469727
01-22,9.0,10.600000381469727,,,14.15999984741211,17.719999313354492,14.869999885559082,16.389999389648438,,20.0,16.260000228881836,17.90999984741211
01-23,9.0,,,12.600000381469727,14.25,17.6299991607666,14.800000190734863,,21.399999618530273,20.200000762939453,16.389999389648438,17.959999084472656
01-24,,,11.989999771118164,12.630000114440918,14.170000076293945,17.520000457763672,,,21.450000762939453,19.700000762939453,16.360000610351562,17.760000228881836
01-25,,11.0,11.9399995803833,12.649999618530273,14.149999618530273,,,16.139999389648438,21.399999618530273,19.75,16.440000534057617,
01-26,9.449999809265137,10.989999771118164,11.949999809265137,12.600000381469727,,,14.460000038146973,16.299999237060547,21.549999237060547,19.75,,
01-27,8.800000190734863,10.949999809265137,11.899999618530273,12.899999618530273,,17.479999542236328,14.720000267028809,16.299999237060547,22.450000762939453,,,17.600000381469727
01-28,8.800000190734863,11.25,11.850000381469727,,14.050000190734863,17.510000228881836,14.520000457763672,16.350000381469727,,,16.43000030517578,17.8700008392334
01-29,8.800000190734863,11.5,,,14.350000381469727,17.40999984741211,14.420000076293945,16.350000381469727,,19.600000381469727,16.31999969482422,17.65999984741211
01-30,8.800000190734863,,,12.75,14.600000381469727,17.68000030517578,14.449999809265137,,22.25,19.700000762939453,16.59000015258789,17.610000610351562
01-31,,,12.0,12.75,14.550000190734863,17.610000610351562,,,22.5,19.5,16.5,16.56999969482422
02-01,,11.0,12.0,12.699999809265137,14.25,,,16.350000381469727,22.0,19.600000381469727,16.690000534057617,
02-02,8.800000190734863,11.5,11.800000190734863,12.699999809265137,,,14.489999771118164,16.40999984741211,21.700000762939453,19.350000381469727,,
02-03,8.5,11.399999618530273,11.800000190734863,12.609999656677246,,17.600000381469727,14.609999656677246,16.290000915527344,22.100000381469727,,,16.770000457763672
02-04,8.5,11.0,11.899999618530273,,14.579999923706055,17.450000762939453,14.569999694824219,16.510000228881836,,,17.0,17.100000381469727
02-05,8.800000190734863,10.600000381469727,,,14.640000343322754,17.5,14.710000038146973,16.280000686645508,,19.0,16.920000076293945,17.440000534057617
02-06,8.800000190734863,,,12.5600004196167,14.920000076293945,17.459999084472656,14.65999984741211,,22.149999618530273,18.850000381469727,16.899999618530273,17.020000457763672
02-07,,,11.800000190734863,12.75,14.920000076293945,17.5,,,21.950000762939453,19.399999618530273,17.049999237060547,16.959999084472656
02-08,,11.0,11.800000190734863,12.729999542236328,14.720000267028809,,,16.299999237060547,22.200000762939453,18.799999237060547,16.989999771118164,
02-09,8.5,10.609999656677246,12.0,12.75,,,14.649999618530273,16.18000030517578,22.299999237060547,19.200000762939453,,
02-10,8.5,10.609999656677246,11.800000190734863,12.600000381469727,,17.739999771118164,14.75,16.229999542236328,22.649999618530273,,,17.09000015258789
02-11,8.5,10.609999656677246,11.850000381469727,,14.510000228881836,17.610000610351562,14.75,15.979999542236328,,,16.920000076293945,17.219999313354492
02-12,8.800000190734863,10.850000381469727,,,14.510000228881836,17.489999771118164,14.75,16.030000686645508,,18.850000381469727,16.969999313354492,17.200000762939453
02-13,8.800000190734863,,,12.600000381469727,14.649999618530273,17.75,15.140000343322754,,22.600000381469727,18.75,16.989999771118164,17.280000686645508
02-14,,,11.850000381469727,12.600000381469727,14.649999618530273,17.579999923706055,,,23.350000381469727,18.899999618530273,16.790000915527344,16.8700008392334
02-15,,,11.899999618530273,12.600000381469727,15.119999885559082,,,,23.5,19.049999237060547,16.950000762939453,
02-16,,10.720000267028809,12.0,12.710000038146973,,,,16.170000076293945,23.799999237060547,18.899999618530273,,
02-17,8.800000190734863,11.5,12.0,12.930000305175781,,,15.149999618530273,16.100000381469727,23.950000762939453,,,
02-18,8.260000228881836,11.5,11.989999771118164,,,17.6200008392334,14.899999618530273,16.0,,,,16.940000534057617
02-19,8.260000228881836,11.5,,,14.989999771118164,17.5,15.0600004196167,16.010000228881836,,,17.040000915527344,17.020000457763672
02-20,8.300000190734863,,,,15.149999618530273,17.559999465942383,15.119999885559082,,,18.549999237060547,16.81999969482422,17.1299991607666
02-21,,,,13.0,15.609999656677246,17.520000457763672,,,24.049999237060547,19.100000381469727,16.959999084472656,17.020000457763672
02-22,,11.5,11.850000381469727,12.779999732971191,16.0,,,16.149999618530273,24.0,18.600000381469727,17.139999389648438,
02-23,8.75,11.399999618530273,11.800000190734863,12.600000381469727,,,15.020000457763672,16.09000015258789,23.299999237060547,18.799999237060547,,
02-24,8.800000190734863,11.5,11.850000381469727,12.710000038146973,,17.6200008392334,14.9399995803833,16.350000381469727,22.600000381469727,,,16.6299991607666
02-25,8.800000190734863,11.5,11.729999542236328,,16.270000457763672,17.520000457763672,15.149999618530273,16.440000534057617,,,17.200000762939453,16.610000610351562
02-26,8.5,11.5,,,15.890000343322754,17.549999237060547,15.199999809265137,16.399999618530273,,18.950000762939453,16.93000030517578,16.799999237060547
02-27,8.5,,,13.15999984741211,16.0,17.549999237060547,15.079999923706055,,22.649999618530273,19.200000762939453,16.90999984741211,16.260000228881836
02-28,,,11.739999771118164,13.15999984741211,15.75,17.5,,,21.799999237060547,18.5,17.0,15.829999923706055
02-29,,,,13.15999984741211,,,,16.0,,,,
03-01,,11.5,11.800000190734863,13.15999984741211,16.0,,,16.3799991607666,22.899999618530273,18.850000381469727,17.190000534057617,
03-02,8.5,11.739999771118164,11.75,12.600000381469727,,,15.199999809265137,16.3799991607666,22.850000381469727,18.850000381469727,,16.280000686645508
03-03,8.699999809265137,11.5,12.0,,,17.600000381469727,15.079999923706055,16.219999313354492,22.450000762939453,,,15.399999618530273
03-04,8.300000190734863,11.5,11.800000190734863,,15.899999618530273,17.690000534057617,15.140000343322754,16.18000030517578,,,17.209999084472656,16.15999984741211
03-05,8.300000190734863,11.5,,13.010000228881836,16.0,17.56999969482422,15.260000228881836,,,19.049999237060547,17.149999618530273,15.59000015258789
03-06,8.0,,,12.34000015258789,15.529999732971191,17.6200008392334,15.40999984741211,,22.600000381469727,19.049999237060547,17.110000610351562,15.859999656677246
03-07,,,11.800000190734863,12.5,16.0,17.450000762939453,,16.139999389648438,22.5,18.600000381469727,16.760000228881836,
03-08,,11.5,11.850000381469727,12.600000381469727,16.0,,,16.239999771118164,21.700000762939453,19.100000381469727,16.75,
03-09,8.0,11.25,12.0,12.699999809265137,,,15.1899995803833,16.399999618530273,21.950000762939453,19.450000762939453,,14.970000267028809
03-10,7.900000095367432,11.25,11.890000343322754,,,17.600000381469727,15.199999809265137,16.5,20.950000762939453,,,15.5
03-11,7.75,11.25,12.0,,16.0,17.510000228881836,15.100000381469727,16.329999923706055,,,16.969999313354492,14.510000228881836
03-12,8.5,11.699999809265137,,12.75,15.960000038146973,17.56999969482422,15.029999732971191,,,19.549999237060547,16.84000015258789,12.890000343322754
03-13,8.5,,,12.75,15.970000267028809,17.5,15.100000381469727,,21.149999618530273,19.350000381469727,17.0,15.970000267028809
03-14,,,11.9399995803833,12.75,15.970000267028809,17.5,,16.420000076293945,21.850000381469727,19.450000762939453,17.010000228881836,
03-15,,12.0,12.0,12.649999618530273,15.520000457763672,,,16.450000762939453,22.049999237060547,19.5,17.139999389648438,
03-16,8.800000190734863,12.100000381469727,11.890000343322754,12.899999618530273,,,15.15999984741211,16.3700008392334,22.299999237060547,19.899999618530273,,14.5
03-17,8.5,12.25,11.899999618530273,,,17.59000015258789,15.020000457763672,16.3799991607666,22.899999618530273,,,15.979999542236328
03-18,8.5,11.510000228881836,12.0,,15.899999618530273,17.770000457763672,15.100000381469727,16.350000381469727,,,17.100000381469727,13.149999618530273
03-19,8.5,12.25,,12.899999618530273,16.15999984741211,17.610000610351562,15.100000381469727,,,19.950000762939453,16.920000076293945,14.960000038146973
03-20,8.5,,,12.5,16.18000030517578,17.59000015258789,15.010000228881836,,22.200000762939453,19.700000762939453,16.760000228881836,12.140000343322754
03-21,,,11.880000114440918,12.649999618530273,16.190000534057617,17.610000610351562,,16.219999313354492,21.600000381469727,20.0,16.549999237060547,
03-22,,11.84000015258789,12.0,12.899999618530273,16.219999313354492,,,16.18000030517578,22.25,20.200000762939453,16.479999542236328,
03-23,8.199999809265137,11.84000015258789,12.0,12.899999618530273,,,15.180000305175781,16.229999542236328,22.200000762939453,19.25,,13.430000305175781
03-24,8.600000381469727,12.050000190734863,11.899999618530273,,,17.549999237060547,15.34000015258789,16.110000610351562,22.549999237060547,,,14.770000457763672
03-25,8.600000381469727,12.25,11.850000381469727,,16.219999313354492,17.729999542236328,15.199999809265137,,,,16.649999618530273,13.760000228881836
03-26,8.600000381469727,12.25,,13.09000015258789,16.0,17.3799991607666,15.15999984741211,,,19.350000381469727,16.649999618530273,14.0
03-27,8.5,,,13.149999618530273,16.100000381469727,17.270000457763672,15.100000381469727,,22.549999237060547,19.049999237060547,16.670000076293945,12.75
03-28,,,12.0,13.399999618530273,16.670000076293945,17.479999542236328,,16.219999313354492,22.149999618530273,19.450000762939453,17.149999618530273,
03-29,,12.25,12.0,13.4399995803833,,,,16.100000381469727,22.350000381469727,19.0,17.149999618530273,
03-30,9.25,12.0,11.949999809265137,13.25,,,15.119999885559082,16.270000457763672,22.799999237060547,,,12.369999885559082
03-31,9.5,12.0,11.699999809265137,,,17.299999237060547,15.300000190734863,16.06999969482422,23.850000381469727,,,12.600000381469727
04-01,9.0,11.75,11.699999809265137,,16.68000030517578,17.3799991607666,15.100000381469727,16.450000762939453,,,17.040000915527344,11.0600004196167
04-02,9.0,,,13.0,16.84000015258789,17.329999923706055,15.199999809265137,,,18.700000762939453,16.850000381469727,11.15999984741211
04-03,9.5,,,13.0,16.700000762939453,17.260000228881836,,,23.549999237060547,18.75,16.670000076293945,10.800000190734863
04-04,,,11.850000381469727,13.399999618530273,16.8700008392334,17.010000228881836,,16.5,23.0,19.399999618530273,16.700000762939453,
04-05,,11.699999809265137,12.0,13.25,16.899999618530273,,,16.81999969482422,21.950000762939453,19.200000762939453,16.90999984741211,
04-06,9.5,11.699999809265137,11.989999771118164,,,,15.149999618530273,16.760000228881836,22.0,18.850000381469727,,12.5
04-07,9.5,11.949999809265137,11.989999771118164,,,17.059999465942383,15.079999923706055,16.760000228881836,22.0,,,11.420000076293945
04-08,8.75,12.0,12.0,,17.100000381469727,17.049999237060547,15.09000015258789,16.670000076293945,,,16.899999618530273,12.720000267028809
04-09,9.25,11.899999618530273,,13.239999771118164,17.0,17.100000381469727,15.350000381469727,,,18.399999618530273,16.739999771118164,13.630000114440918
04-10,,,,13.239999771118164,17.15999984741211,17.010000228881836,15.220000267028809,,21.799999237060547,18.850000381469727,16.829999923706055,
04-11,,,11.899999618530273,13.239999771118164,17.149999618530273,17.010000228881836,,16.700000762939453,22.450000762939453,18.649999618530273,16.6200008392334,
04-12,,11.899999618530273,11.899999618530273,13.25,17.59000015258789,,,16.799999237060547,22.149999618530273,18.899999618530273,16.850000381469727,
04-13,9.5,11.800000190734863,11.899999618530273,13.25,,,15.449999809265137,16.899999618530273,22.100000381469727,18.799999237060547,,13.630000114440918
04-14,9.5,11.75,11.899999618530273,,,16.799999237060547,15.489999771118164,16.889999389648438,,,,13.329999923706055
04-15,9.5,11.800000190734863,11.850000381469727,,17.100000381469727,16.809999465942383,15.260000228881836,16.81999969482422,,,16.829999923706055,11.65999984741211
04-16,9.5,11.8100004196167,,13.399999618530273,17.5,16.799999237060547,15.300000190734863,,,18.75,16.790000915527344,11.65999984741211
04-17,9.5,,,13.449999809265137,17.469999313354492,16.75,15.0600004196167,,21.549999237060547,18.649999618530273,16.5,12.25
04-18,,,11.899999618530273,13.5,17.489999771118164,,,16.84000015258789,22.450000762939453,18.75,16.450000762939453,
04-19,,12.5,11.949999809265137,13.069999694824219,17.549999237060547,,,16.950000762939453,22.149999618530273,18.700000762939453,,
04-20,9.5,12.25,11.899999618530273,13.399999618530273,,,15.350000381469727,16.950000762939453,22.0,18.700000762939453,,11.829999923706055
04-21,9.399999618530273,12.0,11.850000381469727,,,16.670000076293945,15.5600004196167,16.950000762939453,21.799999237060547,,,11.930000305175781
04-22,9.149999618530273,11.960000038146973,,,17.850000381469727,16.309999465942383,15.680000305175781,16.90999984741211,,,16.649999618530273,12.180000305175781
04-23,9.149999618530273,12.0,,13.399999618530273,17.510000228881836,16.260000228881836,15.289999961853027,,,18.700000762939453,16.700000762939453,12.010000228881836
04-24,9.649999618530273,,,13.149999618530273,18.540000915527344,16.25,15.59000015258789,,22.700000762939453,18.75,16.850000381469727,12.489999771118164
04-25,,,12.0,13.25,17.770000457763672,15.760000228881836,,16.950000762939453,22.600000381469727,18.549999237060547,16.889999389648438,
04-26,,12.0,12.100000381469727,13.199999809265137,17.299999237060547,,,17.149999618530273,22.950000762939453,18.600000381469727,16.809999465942383,
04-27,9.210000038146973,12.0,12.0,13.380000114440918,,,15.699999809265137,17.200000762939453,22.600000381469727,18.649999618530273,,14.25
04-28,9.210000038146973,12.0,12.0,,,16.329999923706055,15.819999694824219,17.1299991607666,22.149999618530273,,,14.699999809265137
04-29,9.899999618530273,11.949999809265137,12.949999809265137,,17.979999542236328,15.770000457763672,16.18000030517578,17.100000381469727,,,16.979999542236328,15.079999923706055
04-30,9.899999618530273,11.899999618530273,,13.380000114440918,17.969999313354492,16.0,16.18000030517578,,,18.700000762939453,17.0,14.34000015258789
05-01,9.899999618530273,,,13.380000114440918,17.739999771118164,15.8100004196167,16.690000534057617,,22.0,18.75,16.700000762939453,13.039999961853027
05-02,,,12.699999809265137,13.380000114440918,17.719999313354492,15.649999618530273,,16.920000076293945,22.200000762939453,18.75,16.829999923706055,
05-03,,12.5,12.699999809265137,13.350000381469727,17.989999771118164,,,17.020000457763672,22.399999618530273,18.75,16.989999771118164,
05-04,9.899999618530273,12.0,12.699999809265137,13.329999923706055,,,16.530000686645508,17.010000228881836,22.5,18.950000762939453,,14.039999961853027
05-05,9.800000190734863,11.75,12.5,,,15.550000190734863,16.489999771118164,16.90999984741211,22.299999237060547,,,13.710000038146973
05-06,9.5,11.75,12.699999809265137,,17.8700008392334,15.920000076293945,16.399999618530273,17.049999237060547,,,16.989999771118164,13.050000190734863
05-07,9.800000190734863,12.25,,13.399999618530273,17.850000381469727,15.75,16.40999984741211,,,18.899999618530273,16.809999465942383,13.34000015258789
05-08,9.800000190734863,,,13.399999618530273,18.329999923706055,15.5,15.949999809265137,,22.149999618530273,18.950000762939453,17.079999923706055,13.529999732971191
05-09,,,12.899999618530273,13.319999694824219,18.329999923706055,15.550000190734863,,17.030000686645508,21.799999237060547,18.899999618530273,16.920000076293945,
05-10,,12.25,12.5,13.729999542236328,18.399999618530273,,,17.049999237060547,21.950000762939453,18.950000762939453,17.09000015258789,
05-11,9.699999809265137,11.75,12.5,14.449999809265137,,,16.110000610351562,17.100000381469727,21.600000381469727,18.950000762939453,,13.260000228881836
05-12,9.5,12.0,12.5,,,15.59000015258789,16.079999923706055,17.010000228881836,21.149999618530273,,,12.75
05-13,9.5,12.0,12.579999923706055,,18.5,15.529999732971191,16.110000610351562,17.100000381469727,,,17.030000686645508,12.319999694824219
05-14,9.5,12.0,,13.920000076293945,18.5,15.40999984741211,16.440000534057617,,,18.799999237060547,17.139999389648438,11.869999885559082
05-15,9.5,,,13.920000076293945,18.639999389648438,15.350000381469727,16.290000915527344,,21.5,18.799999237060547,17.18000030517578,12.720000267028809
05-16,,,12.550000190734863,13.600000381469727,18.8700008392334,15.210000038146973,,17.239999771118164,21.5,18.75,17.15999984741211,
05-17,,12.0,12.550000190734863,13.800000190734863,18.639999389648438,,,17.110000610351562,20.75,18.850000381469727,17.049999237060547,
05-18,9.300000190734863,12.0,12.550000190734863,13.300000190734863,,,16.020000457763672,17.1299991607666,20.75,18.899999618530273,,14.069999694824219
05-19,9.300000190734863,11.75,12.600000381469727,,,15.329999923706055,16.290000915527344,17.110000610351562,20.049999237060547,,,12.739999771118164
05-20,9.260000228881836,13.0,12.850000381469727,,18.5,15.100000381469727,16.31999969482422,17.049999237060547,,,17.200000762939453,13.800000190734863
05-21,9.800000190734863,13.0,,13.25,18.760000228881836,15.119999885559082,16.489999771118164,,,18.899999618530273,17.18000030517578,13.859999656677246
05-22,9.5,,,13.850000381469727,18.75,15.109999656677246,16.40999984741211,,20.100000381469727,18.850000381469727,17.25,13.619999885559082
05-23,,,12.850000381469727,13.149999618530273,18.489999771118164,15.430000305175781,,17.100000381469727,19.950000762939453,19.399999618530273,17.190000534057617,
05-24,,11.800000190734863,12.399999618530273,13.489999771118164,18.75,,,17.100000381469727,19.899999618530273,19.200000762939453,17.239999771118164,
05-25,,11.5,12.399999618530273,13.489999771118164,,,,17.18000030517578,19.950000762939453,19.049999237060547,,
05-26,9.5,12.0,12.300000190734863,,,,16.40999984741211,16.969999313354492,19.799999237060547,,,14.359999656677246
05-27,9.5,12.0,12.300000190734863,,,15.399999618530273,16.399999618530273,17.0,,,,16.200000762939453
05-28,9.5,12.25,,,18.530000686645508,15.350000381469727,16.350000381469727,,,,17.15999984741211,15.319999694824219
05-29,9.699999809265137,,,13.149999618530273,18.65999984741211,15.239999771118164,16.280000686645508,,,19.0,17.040000915527344,14.869999885559082
05-30,,,,13.050000190734863,18.969999313354492,15.350000381469727,,,19.450000762939453,19.75,16.81999969482422,
05-31,,,12.300000190734863,13.380000114440918,18.649999618530273,,,16.770000457763672,19.549999237060547,19.549999237060547,16.969999313354492,
06-01,9.5,12.25,12.149999618530273,13.020000457763672,,,16.40999984741211,16.719999313354492,19.600000381469727,19.850000381469727,,13.90999984741211
06-02,9.5,12.239999771118164,12.0,,,15.050000190734863,16.40999984741211,16.709999084472656,19.850000381469727,,,14.079999923706055
06-03,9.09000015258789,12.239999771118164,12.0,,18.600000381469727,15.149999618530273,16.399999618530273,16.690000534057617,,,16.889999389648438,15.380000114440918
06-04,9.119999885559082,12.239999771118164,,13.020000457763672,18.399999618530273,15.050000190734863,16.450000762939453,,,19.950000762939453,16.899999618530273,15.050000190734863
06-05,9.119999885559082,,,13.260000228881836,18.329999923706055,15.050000190734863,16.299999237060547,,19.450000762939453,19.649999618530273,16.90999984741211,16.18000030517578
06-06,,,12.0,13.0,18.100000381469727,15.300000190734863,,16.40999984741211,19.049999237060547,19.600000381469727,16.6299991607666,
06-07,,11.800000190734863,12.0,13.359999656677246,18.309999465942383,,,16.56999969482422,19.100000381469727,19.649999618530273,16.790000915527344,
06-08,9.5,12.0,12.0,13.359999656677246,,,16.399999618530273,16.6299991607666,19.75,19.549999237060547,,16.260000228881836
06-09,9.850000381469727,12.0,12.0,,,15.6899995803833,16.479999542236328,16.34000015258789,20.75,,,16.059999465942383
06-10,9.5,12.0,12.0,,18.399999618530273,16.0,15.739999771118164,16.649999618530273,,,16.899999618530273,15.760000228881836
06-11,9.5,12.0,,13.380000114440918,18.469999313354492,15.65999984741211,15.800000190734863,,,19.600000381469727,16.899999618530273,14.15999984741211
