,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.109999656677246,,,,14.979999542236328,29.56999969482422,23.559999465942383,,,64.6500015258789,14.130000114440918,7.039999961853027
01-03,,,16.59000015258789,7.710000038146973,14.880000114440918,28.6200008392334,,,17.700000762939453,71.55000305175781,13.25,7.210000038146973
01-04,,13.710000038146973,16.469999313354492,7.510000228881836,14.699999809265137,,,11.949999809265137,17.799999237060547,77.80000305175781,14.260000228881836,
01-05,11.40999984741211,13.8100004196167,16.790000915527344,7.190000057220459,,,23.610000610351562,12.119999885559082,17.450000762939453,84.3499984741211,,
01-06,11.800000190734863,13.199999809265137,16.709999084472656,6.989999771118164,,28.729999542236328,23.06999969482422,12.010000228881836,17.049999237060547,,,8.199999809265137
01-07,10.850000381469727,13.239999771118164,16.0,,14.3100004196167,28.450000762939453,23.440000534057617,11.600000381469727,,,15.279999732971191,8.069999694824219
01-08,10.6899995803833,13.100000381469727,,,14.470000267028809,29.799999237060547,23.559999465942383,11.300000190734863,,86.9000015258789,15.760000228881836,7.889999866485596
01-09,9.9399995803833,,,7.090000152587891,14.649999618530273,29.459999084472656,23.459999084472656,,16.950000762939453,81.1500015258789,15.640000343322754,8.119999885559082
01-10,,,16.100000381469727,6.96999979019165,14.699999809265137,28.43000030517578,,,17.049999237060547,79.69999694824219,15.050000190734863,8.140000343322754
01-11,,13.270000457763672,16.25,7.019999980926514,14.6899995803833,,,10.770000457763672,17.149999618530273,80.5999984741211,15.270000457763672,
01-12,9.59000015258789,12.819999694824219,16.459999084472656,6.829999923706055,,,23.809999465942383,10.890000343322754,16.700000762939453,78.94999694824219,,
01-13,9.890000343322754,12.9399995803833,16.510000228881836,6.829999923706055,,27.389999389648438,23.540000915527344,10.470000267028809,17.049999237060547,,,8.0
01-14,9.25,12.699999809265137,16.93000030517578,,14.680000305175781,29.649999618530273,23.530000686645508,10.859999656677246,,,14.180000305175781,8.8100004196167
01-15,9.489999771118164,12.680000305175781,,,14.609999656677246,28.65999984741211,22.520000457763672,10.569999694824219,,,14.640000343322754,8.600000381469727
01-16,9.619999885559082,,,,14.170000076293945,29.559999465942383,22.950000762939453,,,70.25,14.109999656677246,8.539999961853027
01-17,,,,6.679999828338623,14.699999809265137,28.6299991607666,,,16.799999237060547,75.6500015258789,13.609999656677246,8.529999732971191
01-18,,,16.8799991607666,6.849999904632568,14.729999542236328,,,,16.5,71.25,15.130000114440918,
01-19,,12.640000343322754,15.949999809265137,6.820000171661377,,,,10.380000114440918,16.149999618530273,77.6500015258789,,
01-20,8.899999618530273,12.529999732971191,16.010000228881836,6.949999809265137,,,22.3700008392334,10.539999961853027,16.25,,,
01-21,9.329999923706055,12.350000381469727,15.869999885559082,,,28.860000610351562,21.6200008392334,10.569999694824219,,,,9.010000228881836
01-22,8.859999656677246,12.180000305175781,,,15.329999923706055,29.290000915527344,22.350000381469727,11.229999542236328,,77.4000015258789,14.199999809265137,8.75
01-23,9.0600004196167,,,6.809999942779541,15.350000381469727,29.020000457763672,22.540000915527344,,15.800000190734863,80.9000015258789,14.390000343322754,8.279999732971191
01-24,,,15.869999885559082,6.78000020980835,16.5,28.1200008392334,,,16.299999237060547,79.05000305175781,15.8100004196167,8.0600004196167
01-25,,11.949999809265137,15.84000015258789,6.949999809265137,16.40999984741211,,,10.760000228881836,16.299999237060547,73.94999694824219,18.3799991607666,
