,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5989978313446045,,,,4.778225898742676,4.179831027984619,4.242350101470947,,,7.2879109382629395,7.886305332183838,7.541194438934326
01-03,,,4.59066915512085,3.6260929107666016,4.769294738769531,4.179831027984619,,,4.501356601715088,7.261117458343506,7.6719560623168945,7.522387981414795
01-04,,4.412044525146484,4.87647008895874,3.5814368724823,4.733569622039795,,,3.090217113494873,4.510288238525391,7.278979778289795,7.832718372344971,
01-05,2.402509927749634,4.563875675201416,4.912195205688477,3.6528868675231934,,,4.2155561447143555,3.134873390197754,4.59066915512085,7.305773735046387,,
01-06,2.4560976028442383,4.626394271850586,5.180132865905762,3.5814368724823,,4.170899868011475,4.09945011138916,3.0455610752105713,4.519219398498535,,,7.748059272766113
01-07,2.500753879547119,4.930057525634766,5.162270545959473,,4.715707302093506,4.260212421417236,4.054793834686279,2.947316884994507,,,7.868443489074707,7.682238578796387
01-08,2.634722948074341,5.001507759094238,,,4.733569622039795,4.287006855010986,4.1530375480651855,3.009835720062256,,7.368292331695557,7.984549045562744,7.795074462890625
01-09,2.5811352729797363,,,3.5814368724823,4.769294738769531,4.340594291687012,4.090518951416016,,4.501356601715088,7.439742565155029,8.073862075805664,7.97373104095459
01-10,,,5.197995662689209,3.6528868675231934,4.778225898742676,4.340594291687012,,,4.537081718444824,7.296842098236084,8.19890022277832,7.983133792877197
01-11,,5.081888675689697,5.171201705932617,3.617161989212036,4.769294738769531,,,3.0812859535217285,4.733569622039795,7.430810928344727,8.136381149291992,
01-12,2.563272476196289,5.064026355743408,5.224789142608643,3.724336862564087,,,4.179831027984619,3.152735948562622,4.813951015472412,7.377223968505859,,
01-13,2.6168603897094727,5.135476589202881,5.189064025878906,3.706474542617798,,4.349525451660156,4.179831027984619,3.0187671184539795,4.840744972229004,,,7.757462501525879
01-14,2.6168603897094727,5.037232398986816,5.144408226013184,,4.724637985229492,4.420975685119629,4.108381271362305,2.9919731616973877,,,8.127449989318848,7.898507118225098
01-15,2.518616199493408,4.938989162445068,,,4.733569622039795,4.385250568389893,4.063724994659424,3.027698516845703,,,8.145312309265137,7.936119079589844
01-16,2.6168603897094727,,,,4.724637985229492,4.385250568389893,4.108381271362305,,,7.323635578155518,8.04706859588623,8.462686538696289
01-17,,,,3.7511305809020996,4.724637985229492,4.358456611633301,,,4.930057525634766,7.33256721496582,7.573711395263672,8.603731155395508
01-18,,,5.072957515716553,3.7332680225372314,4.733569622039795,,,,4.983644962310791,7.1628737449646,7.636230945587158,
01-19,,5.081888675689697,5.019369602203369,3.679680347442627,,,,3.0009045600891113,4.992576599121094,7.198598861694336,,
01-20,2.482891321182251,5.037232398986816,4.822882175445557,3.697542905807495,,,4.01013708114624,2.9562480449676514,5.028301239013672,,,
01-21,2.607928991317749,5.001507759094238,4.87647008895874,,,4.322731971740723,4.081587791442871,2.9562480449676514,,,,9.675671577453613
01-22,2.5811352729797363,4.938989162445068,,,4.724637985229492,4.322731971740723,4.036931037902832,3.009835720062256,,7.07356071472168,7.752336502075195,9.355969429016113
01-23,2.5811352729797363,,,3.6082305908203125,4.733569622039795,4.358456611633301,4.0279998779296875,,4.87647008895874,7.323635578155518,7.788061618804932,9.57223892211914
01-24,,,4.78715705871582,3.6082305908203125,4.733569622039795,4.322731971740723,,,4.930057525634766,7.314704418182373,7.877374172210693,9.628656387329102
01-25,,4.965782642364502,4.813951015472412,3.5814368724823,4.724637985229492,,,3.054492235183716,4.992576599121094,7.270049095153809,7.859511852264404,
01-26,2.634722948074341,4.912195205688477,4.813951015472412,3.5903680324554443,,,4.036931037902832,3.0366296768188477,4.912195205688477,7.314704418182373,,
01-27,2.670447826385498,4.956851482391357,4.715707302093506,3.5814368724823,,4.2334184646606445,4.09945011138916,3.090217113494873,4.912195205688477,,,9.628656387329102
01-28,2.8312106132507324,4.8675384521484375,4.5549445152282715,,4.7603631019592285,4.2334184646606445,4.09945011138916,3.1170108318328857,,,7.966687202453613,9.506417274475098
01-29,2.7418978214263916,4.831813335418701,,,4.733569622039795,4.242350101470947,4.179831027984619,3.215254783630371,,7.350429534912109,7.948823928833008,8.932835578918457
01-30,2.8044166564941406,,,3.572505474090576,4.697844982147217,4.206624984741211,4.224487781524658,,4.903263568878174,7.323635578155518,8.04706859588623,8.914029121398926
01-31,,,4.59066915512085,3.617161989212036,4.733569622039795,4.161968231201172,,,5.4123454093933105,7.377223968505859,8.60973834991455,8.914029121398926
02-01,,4.778225898742676,4.6174635887146,3.697542905807495,4.733569622039795,,,3.277773857116699,5.403414726257324,7.2879109382629395,8.574013710021973,
02-02,3.009835720062256,4.840744972229004,4.78715705871582,3.7600619792938232,,,4.170899868011475,3.2688424587249756,5.349826335906982,7.278979778289795,,
02-03,3.2509799003601074,4.796088218688965,4.769294738769531,3.7511305809020996,,4.1351752281188965,4.170899868011475,3.277773857116699,5.4123454093933105,,,8.979850769042969
02-04,3.38494873046875,4.7603631019592285,4.840744972229004,,4.715707302093506,4.25128173828125,4.2155561447143555,3.304567575454712,,,8.716913223266602,8.951642036437988
02-05,3.3581552505493164,4.662119388580322,,,4.7425007820129395,4.412044525146484,4.278075218200684,3.3492238521575928,,7.019973278045654,8.645463943481445,8.998656272888184
02-06,3.38494873046875,,,3.7332680225372314,4.778225898742676,4.519219398498535,4.278075218200684,,5.483795642852783,6.930660724639893,8.520424842834473,9.00805950164795
02-07,,,4.78715705871582,3.706474542617798,4.8675384521484375,4.483494281768799,,,5.474864482879639,6.8681416511535645,8.448975563049316,8.989253997802734
02-08,,4.778225898742676,4.813951015472412,3.599299430847168,4.840744972229004,,,3.2956364154815674,5.430208206176758,6.671653747558594,8.466836929321289,
02-09,3.259911298751831,4.733569622039795,4.778225898742676,3.617161989212036,,,4.349525451660156,3.2509799003601074,5.367689609527588,6.6805853843688965,,
02-10,3.2241859436035156,4.7603631019592285,4.733569622039795,3.6439554691314697,,4.662119388580322,4.367387771606445,3.23311710357666,5.376620769500732,,,9.017462730407715
02-11,3.0812859535217285,4.769294738769531,4.7425007820129395,,4.840744972229004,4.644257068634033,4.331662654876709,3.179529905319214,,,8.484700202941895,9.102089881896973
02-12,2.983042001724243,4.805019855499268,,,5.251583099365234,4.805019855499268,4.322731971740723,3.197392463684082,,6.707379341125488,7.663024425506592,9.214925765991211
02-13,3.0634236335754395,,,3.6260929107666016,4.894332408905029,4.724637985229492,4.358456611633301,,5.421277046203613,6.9931793212890625,7.895236968994141,9.327760696411133
02-14,,,4.7603631019592285,3.679680347442627,4.930057525634766,4.831813335418701,,,4.626394271850586,7.323635578155518,7.788061618804932,9.271343231201172
02-15,,,4.724637985229492,3.6528868675231934,4.930057525634766,,,,4.715707302093506,7.466536045074463,7.877374172210693,
02-16,,4.671051025390625,5.028301239013672,3.7511305809020996,,,,3.277773857116699,4.769294738769531,7.511192798614502,,
02-17,3.134873390197754,4.671051025390625,4.903263568878174,3.7154054641723633,,,4.412044525146484,3.4563989639282227,4.894332408905029,,,
02-18,3.1616673469543457,4.608531951904297,4.813951015472412,,,4.662119388580322,4.376319408416748,3.259911298751831,,,,9.233731269836426
02-19,3.1170108318328857,4.599600791931152,,,5.171201705932617,4.483494281768799,4.385250568389893,3.2956364154815674,,,7.895236968994141,9.261940956115723
02-20,3.0991485118865967,,,,5.162270545959473,4.492425441741943,4.31380033493042,,,7.636230945587158,8.109587669372559,9.318358421325684
02-21,,,,3.6886119842529297,4.956851482391357,4.52815055847168,,,4.885400772094727,7.582642078399658,7.984549045562744,9.252537727355957
02-22,,4.644257068634033,4.813951015472412,3.7154054641723633,4.983644962310791,,,3.411742687225342,4.840744972229004,7.591573715209961,8.02027416229248,
02-23,2.9115920066833496,4.653188228607178,4.697844982147217,3.6439554691314697,,,4.31380033493042,3.492124319076538,4.813951015472412,7.663024425506592,,
02-24,2.884798288345337,4.7603631019592285,4.465631484985352,3.509986639022827,,4.510288238525391,4.278075218200684,3.5903680324554443,4.813951015472412,,,9.130298614501953
02-25,2.840141773223877,4.688913345336914,4.608531951904297,,4.983644962310791,4.546013355255127,4.269144058227539,3.492124319076538,,,8.288212776184082,8.998656272888184
02-26,2.8133480548858643,4.6799821853637695,,,5.019369602203369,4.635325908660889,4.287006855010986,3.4653303623199463,,8.04706859588623,8.136381149291992,9.055074691772461
02-27,2.7865543365478516,,,3.411742687225342,4.983644962310791,4.52815055847168,4.367387771606445,,4.822882175445557,7.788061618804932,8.29714298248291,8.895223617553711
02-28,,,4.492425441741943,3.367086172103882,4.956851482391357,4.697844982147217,,,4.715707302093506,7.788061618804932,8.189969062805176,8.8482084274292
02-29,,,,3.367086172103882,,,,3.447467565536499,,,,
03-01,,4.822882175445557,4.429906368255615,3.5010552406311035,5.046164035797119,,,3.47426176071167,4.662119388580322,7.761267185211182,8.127449989318848,
03-02,2.6615164279937744,5.019369602203369,4.394181728363037,3.509986639022827,,,4.358456611633301,3.47426176071167,4.688913345336914,7.895236968994141,,8.838805198669434
03-03,2.607928991317749,5.090819835662842,4.465631484985352,,,4.635325908660889,4.358456611633301,3.47426176071167,4.688913345336914,,,8.810596466064453
03-04,2.7508292198181152,5.117613792419434,4.483494281768799,,5.028301239013672,4.733569622039795,4.349525451660156,3.4385364055633545,,,8.082794189453125,8.914029121398926
03-05,2.572204113006592,5.331964015960693,,3.572505474090576,5.019369602203369,4.840744972229004,4.349525451660156,,,7.814855098724365,8.100655555725098,8.443880081176758
03-06,2.572204113006592,,,3.5010552406311035,5.028301239013672,4.8675384521484375,4.43883752822876,,4.581738471984863,7.788061618804932,7.984549045562744,8.274626731872559
03-07,,,4.331662654876709,3.4653303623199463,4.947920322418213,4.840744972229004,,3.4831929206848145,4.5728068351745605,7.841649055480957,7.886305332183838,
03-08,,5.224789142608643,4.429906368255615,3.4653303623199463,5.037232398986816,,,3.4831929206848145,4.52815055847168,7.850580215454102,7.886305332183838,
03-09,2.5543413162231445,5.117613792419434,4.52815055847168,3.527848958969116,,,4.635325908660889,3.867236852645874,4.581738471984863,7.904168605804443,,7.738656044006348
03-10,2.634722948074341,5.180132865905762,4.492425441741943,,,4.840744972229004,4.599600791931152,3.679680347442627,4.546013355255127,,,7.992537021636963
03-11,2.688310384750366,5.15333890914917,4.537081718444824,,5.037232398986816,4.947920322418213,4.474563121795654,3.7600619792938232,,,7.984549045562744,7.682238578796387
03-12,2.732966661453247,5.162270545959473,,3.6260929107666016,4.983644962310791,4.992576599121094,4.688913345336914,,,8.154243469238281,7.93989372253418,6.91119384765625
03-13,2.777622938156128,,,3.697542905807495,4.947920322418213,4.912195205688477,4.653188228607178,,4.671051025390625,8.06493091583252,7.895236968994141,7.1556715965271
03-14,,,4.429906368255615,3.6260929107666016,4.956851482391357,4.8675384521484375,,3.697542905807495,4.697844982147217,7.984549045562744,7.832718372344971,
03-15,,5.117613792419434,4.367387771606445,3.617161989212036,4.956851482391357,,,3.5457115173339844,4.751432418823242,8.189969062805176,7.930962085723877,
03-16,2.732966661453247,5.224789142608643,4.287006855010986,3.5903680324554443,,,4.813951015472412,3.8136496543884277,4.697844982147217,8.073862075805664,,5.134029865264893
03-17,2.8044166564941406,5.2069268226623535,4.260212421417236,,,4.59066915512085,4.778225898742676,3.867236852645874,4.688913345336914,,,5.359701156616211
03-18,2.7686917781829834,5.215857982635498,4.4477691650390625,,4.894332408905029,4.59066915512085,4.751432418823242,3.8583056926727295,,,8.029205322265625,4.569850921630859
03-19,2.732966661453247,5.197995662689209,,3.617161989212036,5.001507759094238,4.546013355255127,5.037232398986816,,,7.877374172210693,8.136381149291992,4.767313480377197
03-20,2.7508292198181152,,,3.572505474090576,5.037232398986816,4.52815055847168,5.090819835662842,,4.688913345336914,7.966687202453613,8.234625816345215,5.1434326171875
03-21,,,4.367387771606445,3.554642915725708,5.001507759094238,4.510288238525391,,3.8404436111450195,4.6799821853637695,8.082794189453125,8.243556022644043,
03-22,,5.189064025878906,4.358456611633301,3.5903680324554443,5.037232398986816,,,3.8761682510375977,4.653188228607178,7.895236968994141,8.163175582885742,
03-23,2.902660608291626,5.24265193939209,4.224487781524658,3.572505474090576,,,5.331964015960693,3.8225810527801514,4.688913345336914,7.770198822021484,,4.992984771728516
03-24,3.0009045600891113,5.2069268226623535,4.376319408416748,,,4.501356601715088,5.314101219177246,3.849374771118164,4.671051025390625,,,5.754626750946045
03-25,3.1170108318328857,5.215857982635498,4.367387771606445,,5.081888675689697,4.510288238525391,5.180132865905762,,,,7.922030448913574,6.497462272644043
03-26,3.215254783630371,5.162270545959473,,3.617161989212036,5.081888675689697,4.492425441741943,5.269445896148682,,,7.645162105560303,8.011343955993652,6.901791095733643
03-27,3.179529905319214,,,3.5903680324554443,5.019369602203369,4.483494281768799,5.314101219177246,,4.706776142120361,7.573711395263672,7.860895156860352,6.901791095733643
03-28,,,4.6174635887146,3.5635740756988525,5.090819835662842,4.456700325012207,,3.885099411010742,4.635325908660889,7.5379862785339355,7.870298385620117,
03-29,,5.126544952392578,4.751432418823242,3.5903680324554443,,,,3.929755926132202,4.5728068351745605,7.877374172210693,7.898507118225098,
