,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5747466087341313,,,,7.3915958404541025,7.920727252960205,7.820436477661133,,,11.713464736938475,10.982927322387695,11.492053031921387
01-03,,,8.036269187927246,6.0701351165771475,7.568500518798827,8.023695945739746,,,7.9710750579833975,11.47037124633789,11.09414768218994,11.598103523254395
01-04,,7.343188285827638,7.892635822296143,6.0701351165771475,7.522350788116455,,,6.993566036224365,8.183403015136719,11.614425659179688,10.843902587890623,
01-05,3.676883220672608,7.385149955749513,7.892635822296143,6.114712238311768,,,7.755401611328125,6.9682273864746085,7.9268431663513175,11.560405731201172,,
01-06,3.676883220672608,7.385149955749513,7.892635822296143,6.062704563140869,,7.99993371963501,7.600944519042969,6.579696178436278,8.041851043701174,,,11.598103523254395
01-07,3.540702104568481,7.350180625915527,7.828000068664551,,7.537734031677246,8.031618118286133,7.731013774871826,6.486786365509032,,,10.843902587890623,11.482412338256836
01-08,3.3704748153686523,7.552994728088379,,,7.537734031677246,7.920727252960205,7.958634853363037,6.300966739654541,,11.605423927307127,11.390731811523438,11.482412338256836
01-09,3.5747466087341313,,,6.055274486541747,7.676182746887207,7.99993371963501,8.137480735778809,,8.139167785644531,11.488377571105955,11.34439182281494,11.482412338256836
01-10,,,7.698732376098633,6.270738124847412,7.760790824890138,8.110823631286621,,,8.236485481262207,11.488377571105955,11.752196311950685,11.55953884124756
01-11,,7.657895565032959,7.806455135345459,6.189010143280028,7.8146300315856925,,,6.300966739654541,8.218791007995605,11.362330436706545,11.631708145141602,
01-12,3.540702104568481,7.5809693336486825,7.705912113189697,6.203871250152588,,,8.088705062866211,6.317859649658202,8.386880874633789,11.58741569519043,,
01-13,3.472610712051392,7.636916160583496,7.734642505645753,5.943827629089356,,8.087061882019043,8.129352569580076,6.292520523071289,8.316105842590332,,,11.781282424926758
01-14,3.472610712051392,7.755806446075439,7.763367176055907,,7.8146300315856925,8.063299179077147,7.98302412033081,6.284073829650879,,,11.631708145141602,11.781282424926758
01-15,3.268339872360229,7.629924297332764,,,7.84539794921875,8.166269302368164,8.178128242492676,5.971560001373291,,,11.631708145141602,11.607744216918945
01-16,3.336430788040161,,,,7.945388317108153,8.023695945739746,8.08057689666748,,,11.371334075927734,11.566829681396484,11.819846153259276
01-17,,,,6.099854946136475,8.045379638671875,8.09498119354248,,,8.156861305236816,11.614425659179688,11.566829681396484,11.974102020263672
01-18,,,8.05781364440918,6.30045747756958,8.10690975189209,,,,8.36034107208252,11.43435764312744,12.224879264831545,
01-19,,8.042538642883299,8.05781364440918,6.129572868347168,,,,6.208057403564452,8.112627029418945,11.848516464233398,,
01-20,3.336430788040161,7.846721649169923,7.6053709983825675,6.151862621307372,,,7.739142417907715,6.182718753814697,8.289566040039062,,,
01-21,3.13215970993042,7.720837593078612,7.6053709983825675,,,8.110823631286621,7.779788017272949,6.393876552581787,,,,11.974102020263672
01-22,3.13215970993042,7.518025875091553,,,8.214591979980469,8.110823631286621,7.690366744995117,6.478340148925781,,11.722468376159668,11.687318801879885,11.6655912399292
01-23,3.0640685558319087,,,6.189010143280028,8.19920825958252,7.88112211227417,7.5765557289123535,,8.413422584533691,12.091608047485352,11.835611343383787,11.655950546264648
01-24,,,7.547917366027832,5.99583625793457,8.10690975189209,7.746469020843506,,,8.678829193115233,12.046591758728027,11.715123176574707,11.655950546264648
01-25,,7.413121700286865,7.397103786468506,6.047844886779785,7.976153373718263,,,6.300966739654541,8.46650505065918,12.1276216506958,11.826342582702635,
01-26,3.0640685558319087,7.60194730758667,7.440192699432372,6.2112998962402335,,,7.609072685241699,6.334752082824707,8.46650505065918,12.289684295654295,,
01-27,2.8938422203063965,7.60194730758667,7.310924053192139,6.0775651931762695,,7.762311935424805,7.6741089820861825,6.284073829650879,8.669983863830566,,,11.655950546264648
01-28,2.989168882369995,7.60194730758667,7.267833709716798,,8.029994010925293,7.762311935424805,7.6659789085388175,6.410769939422607,,,11.90048885345459,11.655950546264648
01-29,2.989168882369995,7.224299907684326,,,8.168441772460938,7.746469020843506,7.422098159790039,6.410769939422607,,12.289684295654295,11.418537139892578,11.472770690917967
01-30,2.989168882369995,,,6.0701351165771475,8.114601135253906,7.896963119506836,7.3895812034606925,,8.493045806884767,12.08260440826416,11.86341667175293,11.463129997253418
01-31,,,7.275015354156494,6.0775651931762695,8.368424415588379,7.793994903564452,,,8.599208831787111,12.03758716583252,11.715123176574707,11.472770690917967
02-01,,7.413121700286865,7.433012008666992,6.018126964569093,8.168441772460938,,,6.317859649658202,8.599208831787111,12.217657089233398,11.807805061340332,
02-02,2.989168882369995,7.287240028381348,7.433012008666992,6.181580543518066,,,7.422098159790039,6.469892978668213,8.599208831787111,12.046591758728027,,
02-03,2.9278883934021,7.378154754638673,7.4832820892333975,6.397045135498048,,7.659342288970947,7.479003429412843,6.334752082824707,8.572667121887207,,,11.35707950592041
02-04,2.9278883934021,7.0984153747558585,7.519190311431885,,8.168441772460938,7.722708225250244,7.3733229637146,6.368537425994872,,,11.817073822021484,11.35707950592041
02-05,2.7917065620422363,7.308220863342285,,,8.09152889251709,7.70686674118042,7.438356876373291,6.376983642578125,,11.893532752990724,11.826342582702635,11.675230979919435
02-06,2.7917065620422363,,,6.397045135498048,8.083835601806639,7.904885292053223,7.3733229637146,,8.572667121887207,11.659442901611328,11.872684478759766,11.675230979919435
02-07,,,7.310924053192139,6.315316677093506,7.937694072723389,7.873202323913574,,,8.572667121887207,11.42535400390625,11.752196311950685,11.231745719909668
02-08,,7.294233798980713,7.576642513275146,6.5307817459106445,7.983847141265869,,,6.343198776245117,8.687675476074219,11.01119613647461,12.002440452575685,
02-09,2.9278883934021,7.224299907684326,7.203197479248048,6.478772640228272,,,7.438356876373291,6.174272060394287,8.749606132507324,11.290302276611328,,
02-10,2.7917065620422363,7.308220863342285,6.887204170227051,6.478772640228272,,7.9761719703674325,7.365192413330077,5.751955032348633,8.81153392791748,,,11.32815647125244
02-11,3.0640685558319087,7.448090076446532,6.966203689575195,,7.806937217712402,8.039533615112305,7.324546337127685,5.473226070404053,,,12.002440452575685,11.32815647125244
02-12,3.268339872360229,7.518025875091553,,,7.922313213348389,8.498937606811522,7.5033912658691415,5.523903846740723,,11.371334075927734,12.002440452575685,11.299233436584473
02-13,3.268339872360229,,,6.501062870025635,7.906929016113281,8.340522766113281,7.690366744995117,,8.784993171691895,11.668447494506836,12.345367431640625,11.222105979919434
02-14,,,6.894386291503906,6.501062870025635,7.7684807777404785,8.665273666381836,,,8.784993171691895,12.289684295654295,12.23414707183838,11.222105979919434
02-15,,,6.930293560028076,6.501062870025635,7.706948280334473,,,,9.068095207214355,12.586796760559082,12.23414707183838,
02-16,,7.5040388107299805,7.172286987304688,6.144432544708253,,,,5.5576887130737305,9.04155445098877,12.568791389465332,,
02-17,2.995978116989136,7.5669803619384775,7.070241451263428,6.144432544708253,,,7.747272491455077,5.642152786254883,9.076943397521973,,,
02-18,2.995978116989136,7.8874311447143555,7.12855339050293,,,8.609827995300293,7.820436477661133,5.598884105682373,,,,11.320459365844727
02-19,2.995978116989136,7.710580825805664,,,7.783863544464111,8.649432182312013,7.911274433135986,5.56427001953125,,,12.026948928833008,11.231941223144533
02-20,3.0300238132476807,,,,7.945388317108153,8.737693786621094,7.944307804107666,,,13.070810317993164,12.431927680969238,11.330294609069824
02-21,,,,6.144432544708253,7.82843017578125,8.625362396240233,,,9.298114776611328,12.9338960647583,12.187056541442873,11.330294609069824
02-22,,7.774247169494629,6.866152286529541,6.255879878997803,8.124722480773926,,,5.694074630737305,9.298114776611328,12.870002746582033,11.763240814208984,
02-23,3.0784490108489986,7.569103240966798,6.858863353729247,6.3598976135253915,,,7.944307804107666,5.60753870010376,9.572367668151855,12.815237045288086,,
02-24,3.0784490108489986,7.675210952758789,7.055665016174316,6.241020202636719,,8.745715141296388,7.977340221405028,5.460427284240723,9.112330436706543,,,10.769680976867676
02-25,3.043858766555786,7.498363494873048,7.077531337738037,,8.101333618164062,8.569196701049805,8.059921264648438,5.572924137115479,,,11.763240814208984,10.3959379196167
02-26,3.043858766555786,7.491289138793945,,,7.960982322692871,8.488959312438965,8.018631935119629,5.538309574127197,,12.796981811523438,11.763240814208984,10.425444602966307
02-27,2.974680662155152,,,6.203871250152588,8.015563011169434,8.60931396484375,8.101213455200195,,9.112330436706543,12.870002746582033,11.33000659942627,10.150054931640623
02-28,,,7.172286987304688,6.203871250152588,8.093536376953125,8.561172485351562,,,9.112330436706543,12.596173286437988,11.49011516571045,9.746807098388672
02-29,,,,6.407895565032959,,,,5.5469627380371085,,,,
03-01,,7.731801986694336,7.135842323303223,6.415452003479004,8.23388671875,,,5.616191864013672,9.262727737426758,12.523152351379395,11.791496276855467,
03-02,2.974680662155152,7.774247169494629,7.135842323303223,6.279435634613037,,,8.134246826171875,5.763303279876709,9.112330436706543,12.523152351379395,,9.914007186889648
03-03,3.009270429611206,7.576176643371582,7.223308563232423,,,8.472914695739746,8.307665824890138,5.979643821716309,9.191950798034668,,,9.520594596862793
03-04,3.009270429611206,7.569103240966798,7.041086673736572,,7.999968528747559,8.641411781311035,8.340697288513184,6.057526111602782,,,11.565460205078125,9.15668773651123
03-05,3.147627592086792,7.852060794830322,,6.3474440574646,8.187102317810059,8.962353706359863,8.398504257202147,,,12.523152351379395,11.377097129821776,8.861627578735352
03-06,3.147627592086792,,,6.400340557098389,8.272871971130371,9.154919624328613,8.274632453918457,,9.18310546875,12.760470390319824,11.377097129821776,8.360026359558105
03-07,,,7.033797264099121,6.3474440574646,8.272871971130371,9.010494232177734,,6.057526111602782,9.18310546875,12.532279014587402,11.386516571044922,
03-08,,7.852060794830322,7.019218921661378,6.468348979949951,8.460005760192871,,,5.8844542503356925,9.289267539978027,12.650938034057615,11.198153495788574,
03-09,3.147627592086792,7.646915912628174,6.960907936096191,6.438122272491455,,,8.381985664367676,6.0661797523498535,9.289267539978027,12.650938034057615,,7.130610466003418
03-10,3.147627592086792,7.936947345733643,6.8807291984558105,,,9.010494232177734,8.406763076782228,5.996950626373291,9.289267539978027,,,7.671553611755371
03-11,3.147627592086792,7.936947345733643,6.87344217300415,,8.608155250549316,8.858047485351562,8.505860328674316,6.1527156829833975,,,11.593714714050293,7.189622402191162
03-12,3.2168059349060063,8.057204246520996,,6.400340557098389,8.662734031677246,8.753739356994629,8.588442802429201,,,12.815237045288086,11.358262062072756,5.891359329223633
03-13,3.3551628589630127,,,6.521243095397949,8.506790161132812,8.914210319519043,8.200309753417969,,9.377737045288086,12.815237045288086,11.414770126342773,6.501149654388428
03-14,,,6.800551414489746,6.6950416564941415,8.506790161132812,8.777809143066406,,6.1527156829833975,9.377737045288086,12.550535202026367,11.5183687210083,
03-15,,7.795469760894775,6.574595928192139,6.687486171722412,8.810882568359375,,,6.083487033843994,9.466205596923828,12.61442756652832,11.424187660217285,
03-16,3.3551628589630127,8.085501670837402,6.5600175857543945,6.672372817993164,,,8.324180603027344,6.083487033843994,9.581215858459473,12.61442756652832,,5.4586052894592285
03-17,3.3551628589630127,8.403825759887695,6.5600175857543945,,,8.866068840026855,8.175536155700684,6.083487033843994,9.475053787231444,,,5.448770046234131
03-18,3.3551628589630127,8.198683738708496,6.6912193298339835,,8.810882568359375,8.994446754455566,8.646247863769531,6.637317657470702,,,11.424187660217285,4.927497863769531
03-19,3.3551628589630127,8.276494979858397,,6.793276309967041,8.358644485473633,8.850022315979004,8.398504257202147,,,12.532279014587402,11.725567817687988,5.124204158782959
03-20,3.3551628589630127,,,6.8763980865478525,8.389829635620117,8.946305274963379,8.662764549255371,,9.536981582641602,12.796981811523438,11.772659301757812,5.252063751220703
03-21,,,6.662062168121338,6.7328248023986825,8.35084342956543,9.034565925598145,,6.637317657470702,9.651991844177246,12.48664093017578,11.772659301757812,
03-22,,8.191607475280763,6.785974979400635,6.596808433532715,8.101333618164062,,,6.429631233215332,9.121176719665527,12.40449333190918,11.546623229980467,
03-23,3.3551628589630127,8.219904899597168,6.785974979400635,6.763050079345702,,,8.679281234741211,6.360402584075928,9.289267539978027,12.09415054321289,,5.183216094970703
03-24,3.3551628589630127,8.135016441345215,6.698506832122803,,,8.970376968383789,8.315923690795897,6.542128086090088,9.289267539978027,,,5.183216094970703
