,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.969194412231445,,,,51.40184020996094,70.71479797363281,84.0592041015625,,,147.6681365966797,175.2496795654297,167.72906494140625
01-03,,,37.51091384887695,35.67272186279297,51.84565353393555,71.03677368164062,,,124.92911529541016,147.5512237548828,170.48240661621094,164.3197784423828
01-04,,18.24172019958496,36.91481018066406,35.60187911987305,52.135494232177734,,,71.30992126464844,126.02588653564453,147.64866638183594,174.49282836914062,
01-05,11.80501651763916,18.05780029296875,37.48500061035156,35.77010726928711,,,82.5840072631836,70.60875701904297,123.88038635253906,149.03211975097656,,
01-06,12.625898361206055,17.589632034301758,37.891021728515625,36.25707244873047,,69.96046447753906,80.27780151367188,68.11678314208984,123.49556732177734,,,164.96397399902344
01-07,12.055192947387695,17.91567611694336,37.34677505493164,,52.12643814086914,70.4480209350586,80.86602020263672,66.44918060302734,,,178.4049530029297,166.708251953125
01-08,11.820653915405273,17.865524291992188,,,51.63733673095703,68.40579986572266,80.02568817138672,65.9185791015625,,149.0613250732422,181.22601318359375,163.9431610107422
01-09,10.851236343383789,,,36.54924774169922,51.8184814453125,68.02861022949219,78.16767883300781,,122.67777252197266,147.29791259765625,185.73776245117188,163.8242645263672
01-10,,,37.46770095825195,37.08935546875,51.999629974365234,68.34140014648438,,,123.59175109863281,148.54498291015625,187.7429656982422,163.6260528564453
01-11,,18.107959747314453,37.476356506347656,37.34613037109375,51.854713439941406,,,66.70500946044922,125.35240936279297,152.86094665527344,181.4422607421875,
01-12,11.148316383361816,18.041078567504883,37.61099624633789,38.26329803466797,,,77.90625,66.97979736328125,123.81378936767578,151.53594970703125,,
01-13,10.53070068359375,18.328386306762695,37.454647064208984,37.38172912597656,,67.99182891845703,78.13970947265625,66.60855865478516,122.91907501220703,,,165.69737243652344
01-14,9.520583152770996,18.235431671142578,38.23640060424805,,52.89634323120117,69.66608428955078,78.03659057617188,66.62760925292969,,,177.96263122558594,166.68844604492188
01-15,9.934171676635742,18.379087448120117,,,53.11919021606445,69.3984146118164,74.6819839477539,67.89350891113281,,,181.01962280273438,165.91542053222656
01-16,9.894408226013184,,,,52.755348205566406,68.02317810058594,75.84393310546875,,,149.8417510986328,185.35328674316406,168.4733123779297
01-17,,,,36.42002487182617,54.037845611572266,67.55245208740234,,,121.37146759033203,152.31227111816406,194.04029846191406,167.91702270507812
01-18,,,38.14952850341797,36.98102569580078,53.501197814941406,,,,121.90343475341797,150.84750366210938,194.7494659423828,
01-19,,18.319934844970703,36.02143478393555,36.544700622558594,,,,66.27542877197266,121.68097686767578,154.4214630126953,,
01-20,9.425134658813477,18.134033203125,34.19733428955078,37.23036193847656,,,75.04743194580078,67.5604019165039,121.54557800292969,,,
01-21,9.496721267700195,17.61857032775879,34.788002014160156,,,67.26634979248047,74.74759674072266,66.55144500732422,,,,167.13226318359375
01-22,9.0831298828125,17.16226577758789,,,54.15609359741211,68.2539291381836,77.31507873535156,68.92147827148438,,153.83555603027344,192.44473266601562,167.380615234375
01-23,9.067217826843262,,,37.408447265625,53.046409606933594,67.82012939453125,75.51596069335938,,121.84542083740234,154.3531036376953,187.43145751953125,168.43356323242188
01-24,,,34.74457931518555,37.89822006225586,52.81901550292969,65.02352142333984,,,125.7337875366211,151.1404571533203,187.95350646972656,168.4832305908203
01-25,,16.579208374023438,33.91938781738281,38.45029830932617,52.76444625854492,,,66.66565704345703,126.72038269042969,151.12095642089844,193.52816772460938,
01-26,9.512629508972168,15.903188705444336,34.57084274291992,38.290008544921875,,,76.38740539550781,67.90306091308594,127.18467712402344,151.7263641357422,,
01-27,9.687609672546387,16.198944091796875,34.388423919677734,39.33185958862305,,65.15274810791016,75.52534484863281,67.17967224121094,126.38187408447266,,,166.88392639160156
01-28,10.403443336486816,15.235628128051758,32.68594741821289,,52.71897506713867,63.915958404541016,74.08228302001953,68.34088897705078,,,193.07508850097656,167.87728881835938
01-29,9.695562362670898,14.77932357788086,,,52.755348205566406,63.80519104003906,75.44100189208984,71.39623260498047,,150.34954833984375,193.2228240966797,167.57928466796875
01-30,9.075174331665039,,,39.50994110107422,52.509761810302734,65.088134765625,73.95110321044922,,125.27919006347656,150.71078491210938,196.4829559326172,166.68524169921875
01-31,,,33.33740997314453,39.44761657714844,52.00040054321289,63.78672409057617,,,124.2925796508789,150.2811737060547,201.37802124023438,164.91709899902344
02-01,,14.999028205871582,34.518733978271484,40.631935119628906,52.34604263305664,,,70.09223175048828,128.05520629882812,147.38099670410156,199.63470458984375,
02-02,8.900195121765137,15.168030738830566,33.7717170715332,40.88126754760742,,,75.44100189208984,68.62642669677734,128.80966186523438,145.2815399169922,,
02-03,8.725214958190918,14.99057674407959,34.19733428955078,42.2525749206543,,61.57159423828125,78.33647155761719,69.72102355957031,128.4420928955078,,,166.83424377441406
02-04,8.422971725463867,14.390612602233887,33.754337310791016,,51.46375274658203,62.21769332885742,78.02721405029297,70.48248291015625,,,200.72796630859375,173.49969482421875
02-05,8.757025718688965,14.424415588378906,,,52.11864471435547,63.223731994628906,79.10481262207031,68.5122299194336,,141.37562561035156,201.3287811279297,178.26780700683594
02-06,9.003591537475586,,,40.87236404418945,51.93672561645508,63.38984298706055,79.44214630126953,,126.81710815429688,142.43997192382812,200.245361328125,177.79098510742188
02-07,,,34.232078552246094,41.664878845214844,52.00040054321289,64.17438507080078,,,125.91755676269531,142.81103515625,198.39369201660156,175.3771209716797
02-08,,13.807552337646484,35.204925537109375,41.566932678222656,52.34604263305664,,,70.34922790527344,124.84391784667969,137.4306182861328,199.900634765625,
02-09,9.067217826843262,14.373714447021484,35.2136116027832,40.67645263671875,,,78.94554138183594,70.55863952636719,126.40117645263672,140.96548461914062,,
02-10,8.494552612304688,14.255410194396973,35.12675094604492,39.27842330932617,,63.79595184326172,78.95488739013672,70.0446548461914,128.32603454589844,,,176.9962921142578
02-11,8.645675659179688,14.525814056396484,35.517642974853516,,52.5461540222168,64.57124328613281,78.79560089111328,69.47356414794922,,,199.77259826660156,178.83401489257812
02-12,8.932008743286133,14.863823890686035,,,52.782623291015625,64.96813201904297,79.8357162475586,69.75909423828125,,142.51806640625,201.00375366210938,182.21141052246094
02-13,8.335480690002441,,,39.652427673339844,53.52848434448242,66.7956314086914,80.96015167236328,,129.0804901123047,141.59043884277344,202.32354736328125,180.9001922607422
02-14,,,35.91719436645508,38.557151794433594,53.419334411621094,66.80487060546875,,,127.36842346191406,143.4066925048828,202.03793334960938,182.77764892578125
02-15,,,34.57084274291992,38.28112030029297,53.52848434448242,,,,128.40342712402344,145.1057891845703,202.99331665039062,
02-16,,15.379280090332031,34.95303726196289,38.886619567871094,,,,68.1029281616211,128.2293243408203,144.83238220214844,,
02-17,7.762814998626709,15.641234397888184,34.64034652709961,38.69072341918945,,,80.84770965576172,69.49259948730469,128.4420928955078,,,
02-18,7.317407131195068,15.953893661499023,33.736968994140625,,,66.03880310058594,81.58796691894531,69.93043518066406,,,,186.70140075683594
02-19,7.3015007972717285,16.705957412719727,,,53.89231872558594,64.84815216064453,81.6910629272461,69.48307037353516,,,205.36697387695312,183.3140411376953
02-20,6.943580150604248,,,,51.69113540649414,65.19886016845703,81.34436798095703,,,143.58245849609375,209.5135040283203,185.53915405273438
02-21,,,,38.655113220214844,52.336944580078125,65.26349639892578,,,130.29925537109375,144.4320068359375,207.97703552246094,182.22137451171875
02-22,,16.73975944519043,33.63274002075195,38.414669036865234,52.92817306518555,,,69.42597198486328,130.52171325683594,144.92025756835938,208.85360717773438,
02-23,6.14821195602417,16.27499771118164,31.59149932861328,38.46811294555664,,,81.87844848632812,68.64547729492188,129.8929901123047,147.72274780273438,,
02-24,6.14821195602417,16.63835334777832,32.30377197265625,38.111915588378906,,65.7988052368164,82.14081573486328,69.1880111694336,130.58941650390625,,,176.0724639892578
02-25,5.511916160583496,16.858055114746094,33.46771240234375,,51.43647384643555,66.44488525390625,81.80348205566406,70.55863952636719,,,210.95150756835938,173.3407440185547
02-26,4.819942951202393,16.73975944519043,,,51.09992980957031,66.7863998413086,82.42192840576172,73.39506530761719,,148.18170166015625,206.55873107910156,168.64218139648438
02-27,4.477935314178467,,,38.21876525878906,52.43699264526367,67.81089782714844,76.06881713867188,,130.19287109375,147.72274780273438,206.7261962890625,162.22509765625
02-28,,,33.64143371582031,37.74681854248047,52.21870422363281,71.32743072509766,,,127.36842346191406,139.17848205566406,205.83973693847656,156.52322387695312
02-29,,,,36.69607925415039,,,,74.06133270263672,,,,
03-01,,17.534076690673828,32.46011734008789,36.01041793823242,53.51029968261719,,,76.49798583984375,133.9167938232422,149.40231323242188,205.79051208496094,
