,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,3.406898021697998,,,1.3643560409545898,1.3850281238555908,1.5267566442489624,1.362758755683899,,,1.8678429126739502,3.259385824203491
01-16,,,,1.3574652671813965,1.4470441341400146,1.5267566442489624,,,3.6516330242156982,1.8585036993026733,3.3154211044311523
01-17,,,1.8611270189285278,1.323011875152588,1.5228419303894043,,,1.4288997650146484,3.6516330242156982,1.7837899923324585,3.539562225341797
01-18,,2.2191829681396484,1.771649956703186,1.323011875152588,,,,1.4288997650146484,3.6049368381500244,1.811807632446289,
01-19,3.406898021697998,2.2191829681396484,1.771649956703186,,,,1.319266438484192,1.4102213382720947,3.6142759323120117,,
01-20,3.2758636474609375,2.224745035171509,1.664277195930481,,,1.5267566442489624,1.319266438484192,1.4288997650146484,,,
01-21,3.2758636474609375,2.224745035171509,,,1.5228419303894043,1.5267566442489624,1.319266438484192,,,,3.3994741439819336
01-22,3.2758636474609375,,,1.3299026489257812,1.4057000875473022,1.5267566442489624,1.319266438484192,,3.595597505569458,1.8398252725601196,3.5769190788269043
01-23,,,1.670242190361023,1.3299026489257812,1.4057000875473022,1.5267566442489624,,1.4288997650146484,3.7170073986053467,1.8024684190750122,3.4088134765625
01-24,,2.224745035171509,1.670242190361023,1.3299026489257812,1.412590742111206,,,1.5129528045654297,3.773042678833008,1.8585036993026733,3.3434386253356934
01-25,3.2758636474609375,2.085698366165161,1.670242190361023,1.2885584831237793,,,1.2105355262756348,1.5036135911941528,3.595597505569458,1.9051997661590576,
01-26,2.9980695247650146,2.085698366165161,1.670242190361023,,,1.499122977256775,1.2105355262756348,1.5036135911941528,3.670311450958252,,
01-27,2.856552839279175,2.085698366165161,1.670242190361023,,1.4263721704483032,1.5198482275009155,1.2105355262756348,1.3822038173675537,,,3.20335054397583
01-28,2.9875869750976562,2.1969356536865234,,1.2747770547866821,1.4263721704483032,1.471489429473877,1.20328688621521,,,1.886521339416504,3.175333023071289
01-29,2.9875869750976562,,,1.2747770547866821,1.4263721704483032,1.471489429473877,1.2322818040847778,,3.3714563846588135,1.9051997661590576,3.1379759311676025
01-30,,,1.610590934753418,1.2747770547866821,1.3850281238555908,1.5543900728225708,,1.4662567377090454,3.3527779579162598,1.821146845817566,3.0072271823883057
01-31,,2.3081729412078857,1.610590934753418,1.3023399114608765,1.3850281238555908,,,1.4662567377090454,3.4181525707244873,1.886521339416504,3.0072271823883057
02-01,3.1448283195495605,2.169126510620117,1.610590934753418,1.3023399114608765,,,1.2322818040847778,1.4662567377090454,3.1659939289093018,1.886521339416504,
02-02,3.223449468612671,2.252554416656494,1.7597194910049438,,,1.5543900728225708,1.2322818040847778,1.4662567377090454,3.3247604370117188,,
02-03,3.2758636474609375,2.252554416656494,1.7597194910049438,,1.3850281238555908,1.5543900728225708,1.2322818040847778,1.4662567377090454,,,3.091279983520508
02-04,3.1448283195495605,2.1413168907165527,,1.3023399114608765,1.3850281238555908,1.5543900728225708,1.2322818040847778,,,1.9518957138061523,3.278064250946045
02-05,3.1448283195495605,,,1.2678864002227783,1.3850281238555908,1.5612984895706177,1.2177842855453491,,3.250046730041504,1.9892528057098389,3.3154211044311523
02-06,,,1.7597194910049438,1.2678864002227783,1.3850281238555908,1.5198482275009155,,1.3541861772537231,3.100619077682495,1.970574140548706,3.334099531173706
02-07,,2.1413168907165527,1.7597194910049438,1.2609957456588745,1.3850281238555908,,,1.3915430307388306,3.016566276550293,1.886521339416504,3.334099531173706
02-08,2.830345869064331,2.1135075092315674,1.7298938035964966,1.2609957456588745,,,1.2177842855453491,1.3915430307388306,3.0259056091308594,1.8678429126739502,
02-09,2.830345869064331,2.1135075092315674,1.7298938035964966,,,1.5198482275009155,1.1742920875549316,1.3915430307388306,3.072601556777954,,
02-10,2.830345869064331,2.2191829681396484,1.7477892637252808,,1.3850281238555908,1.5474817752838135,1.1742920875549316,1.3915430307388306,,,3.4555094242095947
02-11,3.118621587753296,2.1969356536865234,,1.2609957456588745,1.3850281238555908,1.5474817752838135,1.1235510110855103,,,1.9332174062728882,3.436830997467041
02-12,3.118621587753296,,,1.2609957456588745,1.3850281238555908,1.5198482275009155,1.1235510110855103,,2.9978878498077393,1.9892528057098389,3.4274919033050537
02-13,,,1.7477892637252808,1.2747770547866821,1.3850281238555908,1.5198482275009155,,1.3915430307388306,3.1286368370056152,2.1386799812316895,3.4274919033050537
02-14,,2.1135075092315674,1.7477892637252808,1.2747770547866821,1.336793303489685,,,1.5036135911941528,3.222028970718384,2.1947152614593506,3.4555094242095947
02-15,,2.224745035171509,1.7477892637252808,1.2747770547866821,,,,1.5036135911941528,3.222028970718384,2.1666977405548096,
02-16,3.118621587753296,2.4750287532806396,1.8313013315200806,,,,1.181540846824646,1.5036135911941528,3.222028970718384,,
02-17,3.1448283195495605,2.4750287532806396,1.7895454168319702,,,1.6303824186325073,1.181540846824646,1.5036135911941528,,,
02-18,3.1500701904296875,2.335982084274292,,,1.3850281238555908,1.4438556432724,1.181540846824646,,,,3.8384172916412354
02-19,3.1448283195495605,,,1.164526104927063,1.3850281238555908,1.4438556432724,1.181540846824646,,,2.2974467277526855,3.7637035846710205
02-20,,,,1.1783075332641602,1.3850281238555908,1.4438556432724,,,3.20335054397583,2.3254644870758057,3.829077959060669
02-21,,,1.717963457107544,1.1507446765899658,1.412590742111206,,,1.5036135911941528,3.250046730041504,2.4748919010162354,3.8944525718688965
02-22,3.1448283195495605,2.4082865715026855,1.777614951133728,1.1507446765899658,,,1.20328688621521,1.4382389783859253,3.1566545963287354,2.801764488220215,
02-23,3.1448283195495605,2.3637917041778564,1.771649956703186,,,1.4645808935165405,1.20328688621521,1.4382389783859253,3.1566545963287354,,
02-24,3.1448283195495605,2.3637917041778564,1.7895454168319702,,1.412590742111206,1.4645808935165405,1.20328688621521,1.4382389783859253,,,4.099915027618408
02-25,3.1448283195495605,2.374915361404419,,1.1714168787002563,1.4470441341400146,1.4645808935165405,1.20328688621521,,,2.8484604358673096,4.202646732330322
02-26,3.1448283195495605,,,1.15763521194458,1.453934907913208,1.4645808935165405,1.20328688621521,,3.464848756790161,2.8764779567718506,4.006523132324219
02-27,,,1.8432317972183228,1.15763521194458,1.4470441341400146,1.4645808935165405,,1.4382389783859253,3.436830997467041,2.885817289352417,3.9224698543548584
02-28,,2.5807044506073,1.8491966724395752,1.1989794969558716,1.4470441341400146,,,1.4382389783859253,3.2874035835266113,2.811103582382202,3.829077959060669
02-29,,,1.7537546157836914,,,,1.20328688621521,,,,
03-01,3.223449468612671,2.5417709350585938,1.7537546157836914,1.1783075332641602,,,1.2177842855453491,1.4382389783859253,3.250046730041504,2.885817289352417,
03-02,3.223449468612671,2.5306475162506104,1.7418241500854492,,,1.4645808935165405,1.2177842855453491,1.4382389783859253,3.250046730041504,,4.15595006942749
03-03,3.380690574645996,2.5306475162506104,,,1.481497883796692,1.4645808935165405,1.333763837814331,1.4382389783859253,,,4.090576171875
03-04,3.3544838428497314,2.614074945449829,,1.1369632482528687,1.4746071100234985,1.4645808935165405,1.333763837814331,,,2.941852569580078,3.9785056114196777
03-05,3.2706215381622314,,1.7298938035964966,1.2127610445022583,1.4746071100234985,1.4645808935165405,,,3.250046730041504,2.988548755645752,3.7917211055755615
03-06,,,1.7298938035964966,1.2127610445022583,1.529732346534729,1.4645808935165405,,1.456917405128479,3.362117052078247,3.1099584102630615,3.941148281097412
03-07,,2.547333002090454,1.6821725368499756,1.2127610445022583,1.481497883796692,,1.20328688621521,1.456917405128479,3.3434386253356934,2.801764488220215,
03-08,3.2706215381622314,2.547333002090454,1.6821725368499756,1.2127610445022583,,,1.20328688621521,1.4755959510803223,3.306082010269165,2.811103582382202,
03-09,3.2706215381622314,2.586266040802002,1.7000678777694702,,,1.5060313940048218,1.1597946882247925,1.4755959510803223,3.492866277694702,,3.642293691635132
03-10,3.590345859527588,2.402724266052246,,,1.5021698474884033,1.5060313940048218,1.1597946882247925,1.5222920179367065,,,3.8197388648986816
03-11,3.590345859527588,2.3637917041778564,,1.2127610445022583,1.49527907371521,1.5060313940048218,1.1597946882247925,,,2.913834810256958,3.829077959060669
03-12,3.344001054763794,,1.7955105304718018,1.2472143173217773,1.49527907371521,1.5060313940048218,,,3.5489015579223633,2.932513475418091,3.278064250946045
03-13,,,1.8014755249023438,1.2472143173217773,1.49527907371521,1.5060313940048218,,1.6063449382781982,3.5489015579223633,2.7363898754119873,3.6329545974731445
03-14,,2.402724266052246,1.8014755249023438,1.2678864002227783,1.4401534795761108,,1.1597946882247925,1.6810585260391235,3.4088134765625,2.6056408882141113,
03-15,3.2496562004089355,2.4917142391204834,1.8014755249023438,1.2678864002227783,,,1.1597946882247925,1.6810585260391235,3.4835269451141357,2.6149799823760986,
03-16,3.2496562004089355,2.5417709350585938,1.8014755249023438,,,1.5060313940048218,1.0873074531555176,1.6810585260391235,3.2874035835266113,,3.0072271823883057
03-17,3.485518217086792,2.5306475162506104,,,1.4401534795761108,1.5060313940048218,1.0873074531555176,1.6810585260391235,,,2.6896939277648926
03-18,3.485518217086792,2.5306475162506104,,1.3023399114608765,1.316121220588684,1.5060313940048218,1.1235510110855103,,,2.7457292079925537,2.5122487545013428
03-19,3.2706215381622314,,1.7298938035964966,1.2954492568969727,1.316121220588684,1.4783978462219238,,,3.3154211044311523,2.7083723545074463,2.7083723545074463
03-20,,,1.7298938035964966,1.2885584831237793,1.316121220588684,1.4783978462219238,,1.6810585260391235,3.3434386253356934,2.6429977416992188,2.7083723545074463
03-21,,2.5306475162506104,1.7298938035964966,1.281667709350586,1.316121220588684,,1.312017560005188,1.6810585260391235,3.3154211044311523,2.6429977416992188,
03-22,3.118621587753296,2.5584564208984375,1.568834900856018,1.281667709350586,,,1.3047689199447632,1.6810585260391235,3.259385824203491,2.5122487545013428,
03-23,3.013793706893921,2.5584564208984375,1.568834900856018,,,1.4783978462219238,1.3410125970840454,1.6810585260391235,3.100619077682495,,2.5869624614715576
03-24,3.1710355281829834,2.5584564208984375,,,1.316121220588684,1.4783978462219238,1.3410125970840454,1.7931292057037354,,,2.6056408882141113
03-25,3.1710355281829834,2.5584564208984375,,1.2472143173217773,1.316121220588684,1.4783978462219238,,,,2.624319314956665,3.0352447032928467
03-26,3.1448283195495605,,1.568834900856018,1.2472143173217773,1.323011875152588,1.4783978462219238,,,3.100619077682495,2.6149799823760986,3.147315263748169
03-27,,,1.568834900856018,1.3092304468154907,1.323011875152588,1.4783978462219238,,1.811807632446289,3.100619077682495,2.839121103286743,2.8484604358673096
03-28,,2.5751419067382812,1.461462140083313,1.3092304468154907,1.323011875152588,,1.3047689199447632,1.8678429126739502,2.988548755645752,2.811103582382202,
03-29,3.040001153945923,2.5751419067382812,1.5926953554153442,,,,1.3410125970840454,1.8678429126739502,2.988548755645752,2.829782009124756,
03-30,3.040001153945923,2.547333002090454,1.568834900856018,,,1.4783978462219238,1.333763837814331,1.7184154987335205,,,3.0259056091308594
03-31,3.040001153945923,2.547333002090454,,,1.4057000875473022,1.4783978462219238,1.333763837814331,1.625023365020752,,,2.801764488220215
04-01,3.040001153945923,2.586266040802002,,1.1714168787002563,1.4057000875473022,1.4783978462219238,1.333763837814331,,,2.839121103286743,2.801764488220215
04-02,,,1.5390089750289917,1.164526104927063,1.4677164554595947,1.4783978462219238,,,2.988548755645752,2.839121103286743,2.9792094230651855
04-03,,,1.5390089750289917,1.0887285470962524,1.336793303489685,,,1.625023365020752,2.988548755645752,2.839121103286743,2.885817289352417
04-04,,2.586266040802002,1.5390089750289917,1.068056344985962,1.336793303489685,,1.333763837814331,1.625023365020752,2.988548755645752,2.839121103286743,
04-05,3.197242259979248,2.586266040802002,1.5151481628417969,1.068056344985962,,,1.0873074531555176,1.625023365020752,2.988548755645752,2.8484604358673096,
04-06,3.2758636474609375,2.586266040802002,,,,1.6303824186325073,1.0873074531555176,1.625023365020752,2.941852569580078,,3.0539231300354004
04-07,3.1448283195495605,2.586266040802002,,,1.3712466955184937,1.5612984895706177,1.0873074531555176,1.6063449382781982,,,3.063262462615967
04-08,3.0662083625793457,2.586266040802002,,1.068056344985962,1.3712466955184937,1.9067184925079346,1.0873074531555176,,,2.829782009124756,3.0259056091308594
04-09,3.2286906242370605,,1.509183406829834,1.068056344985962,1.3712466955184937,1.9067184925079346,,,3.0072271823883057,2.9044957160949707,2.988548755645752
04-10,,,1.509183406829834,1.068056344985962,1.4263721704483032,1.9067184925079346,,1.6063449382781982,3.0072271823883057,2.988548755645752,
04-11,,2.4750287532806396,1.509183406829834,1.1300727128982544,1.4470441341400146,,1.1235510110855103,1.6063449382781982,3.147315263748169,2.9044957160949707,
04-12,3.2286906242370605,2.458343267440796,1.4554970264434814,1.1300727128982544,,,1.1235510110855103,1.6810585260391235,3.1099584102630615,2.8951563835144043,
04-13,3.2286906242370605,2.458343267440796,1.4554970264434814,,,1.8238178491592407,1.1235510110855103,1.6810585260391235,3.1099584102630615,,2.988548755645752
04-14,3.2915873527526855,2.0579771995544434,,,1.5159512758255005,1.8238178491592407,1.1235510110855103,,,,3.044584035873413
04-15,3.118621587753296,2.2607920169830322,,1.006040334701538,1.5159512758255005,1.9412604570388794,1.1235510110855103,,,2.8951563835144043,2.8951563835144043
04-16,3.118621587753296,,1.4554970264434814,1.006040334701538,1.5159512758255005,2.003436326980591,,,2.680354356765747,3.063262462615967,2.932513475418091
04-17,,,1.5390089750289917,1.006040334701538,1.5159512758255005,2.003436326980591,,1.6810585260391235,1.7837899923324585,3.1099584102630615,2.8204426765441895
04-18,,2.1653499603271484,1.5151481628417969,1.006040334701538,,,1.1235510110855103,1.6810585260391235,1.8678429126739502,3.20335054397583,
04-19,3.013793706893921,2.1951756477355957,1.5151481628417969,1.006040334701538,,,1.0873074531555176,1.746433138847351,2.0079312324523926,,
04-20,3.1448283195495605,2.2846529483795166,1.5151481628417969,,,2.100153684616089,1.0873074531555176,1.746433138847351,2.0079312324523926,,2.885817289352417
04-21,3.1448283195495605,2.2846529483795166,,,1.453934907913208,1.968894124031067,1.0873074531555176,1.8024684190750122,,,2.8671388626098633
04-22,3.1448283195495605,,,1.1025099754333496,1.5090605020523071,1.968894124031067,1.0873074531555176,,,3.1940114498138428,2.783086061477661
04-23,3.1448283195495605,,1.5151481628417969,1.1025099754333496,1.5021698474884033,2.0172531604766846,,,2.1947152614593506,3.1940114498138428,2.801764488220215
04-24,,,1.4495316743850708,1.1025099754333496,1.5021698474884033,2.314314126968384,,1.7370939254760742,2.1106624603271484,3.2126898765563965,2.6710152626037598
04-25,,2.2846529483795166,1.4495316743850708,1.068056344985962,1.453934907913208,,1.0873074531555176,1.7184154987335205,2.1106624603271484,3.063262462615967,
04-26,3.1448283195495605,2.1892104148864746,1.5509392023086548,1.068056344985962,,,1.0873074531555176,1.7184154987335205,2.1106624603271484,3.1286368370056152,
04-27,3.0924148559570312,2.1892104148864746,1.4972529411315918,,,2.100153684616089,1.0873074531555176,1.7184154987335205,2.1106624603271484,,2.577623128890991
04-28,3.013793706893921,2.1892104148864746,,,1.453934907913208,2.100153684616089,1.0873074531555176,1.7184154987335205,,,2.6616761684417725
04-29,3.113380193710327,2.1892104148864746,,1.1989794969558716,1.453934907913208,2.2383217811584473,1.0873074531555176,,,3.063262462615967,2.7083723545074463
04-30,2.080136299133301,,1.4972529411315918,1.123181939125061,1.336793303489685,2.210688352584839,,,2.1106624603271484,3.0352447032928467,2.680354356765747
05-01,,,1.5151481628417969,1.123181939125061,1.336793303489685,2.210688352584839,,1.7184154987335205,2.1106624603271484,2.9698703289031982,2.568284034729004
05-02,,2.1653499603271484,1.5151481628417969,1.123181939125061,1.4608255624771118,,1.0873074531555176,1.7184154987335205,2.1106624603271484,3.044584035873413,
05-03,1.924404263496399,2.010255813598633,1.5151481628417969,1.1714168787002563,,,1.0873074531555176,1.7184154987335205,2.1106624603271484,3.016566276550293,
05-04,2.1135075092315674,1.980430006980896,1.3481241464614868,,,2.210688352584839,1.0873074531555176,1.7184154987335205,2.1106624603271484,,2.680354356765747
05-05,1.946651577949524,2.117628574371338,,,1.412590742111206,2.189962863922119,1.0873074531555176,1.7184154987335205,,,2.801764488220215
05-06,1.863223910331726,2.117628574371338,,1.1507446765899658,1.412590742111206,2.196871519088745,1.022068977355957,,,2.8204426765441895,2.829782009124756
05-07,2.0300798416137695,,1.3481241464614868,1.15763521194458,1.412590742111206,2.1346957683563232,,,2.1106624603271484,2.783086061477661,2.857799530029297
05-08,,,1.3481241464614868,1.15763521194458,1.336793303489685,2.1346957683563232,,1.7090762853622437,2.1106624603271484,2.755068302154541,2.885817289352417
05-09,,2.028151512145996,1.3481241464614868,1.15763521194458,1.2334330081939697,,1.0003228187561035,1.7090762853622437,2.1106624603271484,2.6616761684417725,
05-10,2.1413168907165527,2.028151512145996,1.3481241464614868,1.15763521194458,,,0.9423331022262573,1.7090762853622437,2.1106624603271484,2.755068302154541,
05-11,1.9744610786437988,2.028151512145996,1.2944377660751343,,,2.1346957683563232,0.9423331022262573,1.7090762853622437,2.1106624603271484,,2.857799530029297
05-12,1.9355279207229614,2.028151512145996,,,1.2472143173217773,2.1346957683563232,0.9423331022262573,1.7090762853622437,,,2.8484604358673096
05-13,1.9355279207229614,2.0758724212646484,,1.15763521194458,1.2265422344207764,2.1346957683563232,0.97132807970047,,,2.6429977416992188,2.8764779567718506
05-14,1.9355279207229614,,1.2944377660751343,1.15763521194458,1.2265422344207764,2.1346957683563232,,,2.1106624603271484,2.6429977416992188,2.7363898754119873
05-15,,,1.2825076580047607,1.15763521194458,1.3299026489257812,2.252138614654541,,1.7090762853622437,2.1106624603271484,2.7083723545074463,2.7083723545074463
05-16,,2.0758724212646484,1.228821039199829,1.15763521194458,1.3299026489257812,,0.97132807970047,1.8398252725601196,2.1106624603271484,2.577623128890991,
05-17,1.9355279207229614,2.0937681198120117,1.228821039199829,1.1989794969558716,,,0.8915920853614807,1.8398252725601196,2.1106624603271484,2.3534820079803467,
05-18,1.8687856197357178,2.111663579940796,1.1870651245117188,,,2.2797720432281494,0.8915920853614807,1.8398252725601196,2.1106624603271484,,2.839121103286743
05-19,1.7631102800369263,2.111663579940796,,,1.316121220588684,2.2797720432281494,0.8915920853614807,1.8678429126739502,,,2.811103582382202
05-20,1.6685588359832764,2.135523796081543,,1.1989794969558716,1.316121220588684,2.4870240688323975,0.8915920853614807,,,2.3161251544952393,2.811103582382202
05-21,1.790919542312622,,1.1393438577651978,1.1989794969558716,1.316121220588684,2.5975587368011475,,,2.1106624603271484,2.390838861465454,2.6616761684417725
05-22,,,1.1930302381515503,1.1989794969558716,1.316121220588684,2.5975587368011475,,1.979913353919983,2.1106624603271484,2.418856382369995,2.596301555633545
05-23,,2.135523796081543,1.1930302381515503,1.1094006299972534,1.316121220588684,,0.8915920853614807,1.979913353919983,2.1106624603271484,2.418856382369995,
05-24,1.807605266571045,2.135523796081543,1.1930302381515503,1.1094006299972534,,,0.9278357028961182,1.8678429126739502,2.1106624603271484,2.2881076335906982,
05-25,1.6963680982589722,2.135523796081543,1.0916225910186768,,,,0.956830620765686,1.8678429126739502,2.1106624603271484,,
05-26,1.6963680982589722,2.028151512145996,,,,2.5906500816345215,0.956830620765686,1.8678429126739502,,,2.596301555633545
05-27,1.6963680982589722,2.028151512145996,,,1.3436839580535889,2.369581460952759,0.956830620765686,,,,2.568284034729004
05-28,1.6963680982589722,,,1.1369632482528687,1.3436839580535889,2.417940139770508,,,,2.381499767303467,2.3534820079803467
05-29,,,1.2954492568969727,1.1094006299972534,1.3436839580535889,2.452481985092163,,,2.1106624603271484,2.4281957149505615,2.3441429138183594
05-30,,,1.2954492568969727,1.1094006299972534,1.3436839580535889,,,1.8678429126739502,2.1106624603271484,2.2974467277526855,
05-31,,2.0878026485443115,1.3023399114608765,1.1025099754333496,,,0.9060895442962646,1.8678429126739502,2.1106624603271484,2.250750780105591,
06-01,1.7241771221160889,2.0878026485443115,1.2678864002227783,,,2.3050918579101562,0.9060895442962646,1.8678429126739502,2.1106624603271484,,2.5029096603393555
06-02,1.7241771221160889,2.0878026485443115,,,1.3436839580535889,2.3050918579101562,0.956830620765686,1.9425565004348755,,,2.568284034729004
06-03,1.7241771221160889,2.0878026485443115,,1.1025099754333496,1.3471381664276123,2.1891121864318848,0.956830620765686,,,2.465552806854248,2.6616761684417725
06-04,1.7241771221160889,,1.2747770547866821,1.1025099754333496,1.3471381664276123,2.2471020221710205,,,2.1106624603271484,2.4468741416931152,2.5869624614715576
06-05,,,1.1989794969558716,1.1025099754333496,1.3471381664276123,2.2471020221710205,,1.9425565004348755,2.1106624603271484,2.5589447021484375,2.6429977416992188
06-06,,2.028151512145996,1.1989794969558716,1.1025099754333496,1.3471381664276123,,1.139384150505066,1.9425565004348755,2.1106624603271484,2.390838861465454,
06-07,1.7241771221160889,2.028151512145996,1.2541050910949707,1.1162912845611572,,,1.1300450563430786,2.0546271800994873,2.1106624603271484,2.390838861465454,
06-08,1.7241771221160889,2.105698347091675,1.2196515798568726,,,2.1963610649108887,1.2140978574752808,2.0546271800994873,2.1106624603271484,,2.7083723545074463
06-09,1.8576620817184448,2.105698347091675,,,1.2849624156951904,2.000645637512207,1.2140978574752808,2.0919840335845947,,,2.69903302192688
06-10,1.8354146480560303,2.105698347091675,,1.1162912845611572,1.2849624156951904,2.000645637512207,1.204758644104004,,,2.577623128890991,2.6616761684417725
06-11,1.8354146480560303,,1.2747770547866821,1.1025099754333496,1.2849624156951904,2.000645637512207,,,2.1106624603271484,2.6149799823760986,2.493570327758789
06-12,,,1.3023399114608765,1.1025099754333496,1.2849624156951904,2.044137954711914,,2.0919840335845947,2.1106624603271484,2.540266275405884,2.6710152626037598
06-13,,2.0758724212646484,1.3023399114608765,1.1025099754333496,1.3056877851486206,,1.1020272970199585,1.9985920190811157,1.9612349271774292,2.5589447021484375,
06-14,1.8131670951843262,2.12359356880188,1.316121220588684,1.1025099754333496,,,1.1020272970199585,1.9985920190811157,1.9238781929016113,2.437534809112549,
06-15,1.8131670951843262,2.12359356880188,1.2678864002227783,,,2.044137954711914,1.1020272970199585,1.9985920190811157,1.6623802185058594,,2.5029096603393555
06-16,1.8131670951843262,2.12359356880188,,,1.416222095489502,1.9861482381820679,1.1020272970199585,1.9985920190811157,,,2.568284034729004
06-17,1.8131670951843262,2.12359356880188,,1.1025099754333496,1.416222095489502,1.9281586408615112,1.1207058429718018,,,2.409517288208008,2.755068302154541
06-18,1.8465381860733032,,1.2609957456588745,1.0956193208694458,1.416222095489502,1.9281586408615112,,,1.6530410051345825,2.4468741416931152,3.3154211044311523
06-19,,,1.2609957456588745,1.1094006299972534,1.416222095489502,1.9281586408615112,,1.9985920190811157,1.326168417930603,2.596301555633545,3.2407073974609375
06-20,,2.0579771995544434,1.2747770547866821,1.068056344985962,1.416222095489502,,1.1207058429718018,1.9985920190811157,1.494274377822876,2.6616761684417725,
06-21,2.1413168907165527,2.0579771995544434,1.2747770547866821,1.068056344985962,,,1.2140978574752808,2.2414116859436035,1.5316312313079834,2.5869624614715576,
06-22,2.1413168907165527,2.0579771995544434,1.2747770547866821,,,2.0296404361724854,1.2140978574752808,2.2414116859436035,1.4849351644515991,,3.091279983520508
06-23,2.0133941173553467,2.0579771995544434,,,1.312596082687378,2.0296404361724854,1.1674017906188965,2.2414116859436035,,,3.0799999237060547
06-24,2.002270221710205,2.0579771995544434,,1.068056344985962,1.312596082687378,2.0296404361724854,1.1674017906188965,,,2.6336584091186523,3.0299999713897705
06-25,1.807605266571045,,1.240323543548584,1.068056344985962,1.312596082687378,2.007894515991211,,,1.4288997650146484,2.596301555633545,3.0
06-26,,,1.240323543548584,1.068056344985962,1.312596082687378,1.9281586408615112,,2.2414116859436035,1.5783272981643677,2.624319314956665,3.1700000762939453
06-27,,2.135523796081543,1.240323543548584,1.068056344985962,1.312596082687378,,1.1674017906188965,2.2414116859436035,1.4475781917572021,2.72705078125,
06-28,1.807605266571045,2.135523796081543,1.2472143173217773,1.1369632482528687,,,1.1020272970199585,2.3254644870758057,1.4288997650146484,2.69903302192688,
06-29,1.7408628463745117,2.0579771995544434,1.2472143173217773,,,1.9281586408615112,1.1020272970199585,2.2414116859436035,1.4755959510803223,,3.0
06-30,1.7408628463745117,2.117628574371338,,,1.2918709516525269,1.9281586408615112,1.1020272970199585,2.2414116859436035,,,2.7899999618530273
07-01,1.7408628463745117,2.117628574371338,,1.1369632482528687,1.2918709516525269,1.7686867713928223,1.1020272970199585,,,2.72705078125,2.9100000858306885
07-02,1.6685588359832764,,1.2609957456588745,1.164526104927063,1.2918709516525269,1.7686867713928223,,,1.4755959510803223,2.7924251556396484,3.0
07-03,,,1.3988094329833984,1.1300727128982544,1.3816801309585571,,,2.22273325920105,1.494274377822876,2.7083723545074463,
07-05,,2.117628574371338,1.4057000875473022,1.0198216438293457,,,1.1020272970199585,2.22273325920105,1.5036135911941528,2.7177114486694336,
07-06,1.7019299268722534,2.117628574371338,1.4057000875473022,,,1.5222303867340088,1.1020272970199585,2.22273325920105,1.5409703254699707,,3.5799999237060547
07-07,1.7019299268722534,2.207106113433838,,,1.3195044994354248,1.4642406702041626,1.1020272970199585,2.22273325920105,,,3.4000000953674316
07-08,1.7019299268722534,2.207106113433838,,1.0198216438293457,1.3195044994354248,1.4642406702041626,1.1020272970199585,,,2.7177114486694336,3.440000057220459
07-09,1.651873230934143,,1.4057000875473022,0.9853681325912476,1.312596082687378,1.4642406702041626,,,1.5129528045654297,2.6710152626037598,3.5
07-10,,,1.4057000875473022,0.9853681325912476,1.3816801309585571,1.4642406702041626,,2.22273325920105,1.4475781917572021,2.7083723545074463,3.3299999237060547
07-11,,2.0878026485443115,1.0611658096313477,0.9853681325912476,1.3816801309585571,,1.1207058429718018,2.22273325920105,1.5409703254699707,2.69903302192688,
