,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0399999618530271,,,,1.4500000476837158,2.1700000762939453,2.609999895095825,,,3.8499999046325684,3.859999895095825,3.4600000381469727
01-03,,,1.7300000190734863,1.399999976158142,1.440000057220459,2.190000057220459,,,3.1500000953674316,3.8499999046325684,3.920000076293945,3.4800000190734863
01-04,,4.550000190734863,1.7000000476837158,1.3200000524520874,1.4800000190734863,,,1.7200000286102295,3.1500000953674316,3.8499999046325684,3.950000047683716,
01-05,1.0099999904632568,4.650000095367432,1.6399999856948853,1.3400000333786009,,,2.549999952316284,1.690000057220459,3.140000104904175,4.0,,
01-06,0.9900000095367432,4.539999961853027,1.7599999904632568,1.3600000143051147,,2.1400001049041752,2.549999952316284,1.6100000143051147,3.25,,,3.509999990463257
01-07,0.9900000095367432,4.320000171661377,1.7200000286102295,,1.4900000095367432,2.1600000858306885,2.6600000858306885,1.5700000524520874,,,4.079999923706056,3.509999990463257
01-08,0.9900000095367432,4.150000095367432,,,1.4600000381469729,2.0899999141693115,2.6500000953674316,1.6299999952316284,,3.910000085830689,4.050000190734863,3.5
01-09,0.9800000190734864,,,1.399999976158142,1.4500000476837158,2.0299999713897705,2.619999885559082,,3.049999952316284,3.9000000953674316,4.010000228881837,3.5
01-10,,,1.6599999666213991,1.3700000047683716,1.559999942779541,2.059999942779541,,,3.0999999046325684,3.8499999046325684,4.0,3.509999990463257
01-11,,4.2100000381469735,1.649999976158142,1.3799999952316284,1.8799999952316284,,,1.6599999666213991,3.0999999046325684,3.799999952316284,4.0,
01-12,0.9700000286102296,4.190000057220459,1.649999976158142,1.4199999570846558,,,2.740000009536743,1.6100000143051147,3.1500000953674316,3.799999952316284,,
01-13,0.9700000286102296,4.230000019073486,1.649999976158142,1.4099999666213991,,2.0699999332427983,2.640000104904175,1.5900000333786009,3.0999999046325684,,,3.5
01-14,0.959999978542328,4.260000228881837,1.649999976158142,,1.6699999570846558,2.190000057220459,2.6500000953674316,1.5900000333786009,,,4.010000228881837,3.5
01-15,0.9100000262260436,4.239999771118163,,,1.6399999856948853,2.190000057220459,2.5299999713897705,1.5700000524520874,,,4.070000171661377,3.4600000381469727
01-16,0.8899999856948853,,,,1.559999942779541,2.190000057220459,2.5799999237060547,,,3.799999952316284,4.079999923706056,3.509999990463257
01-17,,,,1.4299999475479126,1.5800000429153442,2.200000047683716,,,3.0999999046325684,3.799999952316284,4.190000057220459,3.5
01-18,,,1.6599999666213991,1.4099999666213991,1.5499999523162842,,,,3.2000000476837163,3.799999952316284,4.349999904632568,
01-19,,4.369999885559082,1.6799999475479126,1.399999976158142,,,,1.5700000524520874,3.0999999046325684,3.799999952316284,,
01-20,0.8799999952316284,4.090000152587892,1.7400000095367432,1.440000057220459,,,2.5899999141693115,1.5900000333786009,3.0999999046325684,,,
01-21,0.8999999761581421,3.759999990463257,1.649999976158142,,,2.220000028610229,2.5699999332427983,1.5800000429153442,,,,4.849999904632568
01-22,0.8899999856948853,3.5,,,1.5499999523162842,2.4100000858306885,2.5999999046325684,1.5800000429153442,,3.8499999046325684,4.320000171661377,4.599999904632568
01-23,0.8899999856948853,,,1.3899999856948853,1.559999942779541,2.3499999046325684,2.5699999332427983,,3.049999952316284,3.8499999046325684,4.25,5.090000152587892
01-24,,,1.6599999666213991,1.3600000143051147,1.5499999523162842,2.2799999713897705,,,3.0999999046325684,3.799999952316284,4.019999980926514,6.0
01-25,,3.309999942779541,1.6599999666213991,1.4299999475479126,1.559999942779541,,,1.5800000429153442,3.2000000476837163,3.8499999046325684,4.130000114440918,
01-26,0.9200000166893004,3.109999895095825,1.6799999475479126,1.4199999570846558,,,2.5999999046325684,1.600000023841858,3.2000000476837163,3.75,,
01-27,0.9300000071525574,3.0399999618530287,1.7000000476837158,1.4199999570846558,,2.25,2.559999942779541,1.7000000476837158,3.0999999046325684,,,7.699999809265138
01-28,0.9900000095367432,3.259999990463257,1.6799999475479126,,1.5299999713897705,2.3299999237060547,2.630000114440918,1.7400000095367432,,,4.179999828338623,5.699999809265138
01-29,0.9900000095367432,3.259999990463257,,,1.5299999713897705,2.309999942779541,2.5899999141693115,1.649999976158142,,3.799999952316284,4.130000114440918,5.820000171661378
01-30,0.9900000095367432,,,1.3600000143051147,1.5399999618530271,2.2799999713897705,2.5999999046325684,,3.049999952316284,3.829999923706055,4.099999904632568,6.239999771118164
01-31,,,1.690000057220459,1.3899999856948853,1.559999942779541,2.25,,,3.0999999046325684,3.799999952316284,4.0,6.71999979019165
02-01,,3.2000000476837163,1.6399999856948853,1.3799999952316284,1.6399999856948853,,,1.6699999570846558,3.0999999046325684,3.7799999713897705,4.0,
02-02,0.9700000286102296,3.3499999046325684,1.6799999475479126,1.3799999952316284,,,2.630000114440918,1.6799999475479126,3.1500000953674316,3.799999952316284,,
02-03,0.959999978542328,3.299999952316284,1.649999976158142,1.3300000429153442,,2.2300000190734863,2.5899999141693115,1.6799999475479126,3.1500000953674316,,,5.9099998474121085
02-04,0.9800000190734864,3.2300000190734863,1.6399999856948853,,1.600000023841858,2.1600000858306885,2.609999895095825,1.690000057220459,,,4.030000209808351,5.210000038146973
02-05,0.9900000095367432,3.390000104904175,,,1.5700000524520874,2.039999961853028,2.619999885559082,1.649999976158142,,3.799999952316284,4.030000209808351,5.210000038146973
02-06,1.0,,,1.4099999666213991,1.5800000429153442,2.0,2.609999895095825,,3.0999999046325684,3.6500000953674316,4.130000114440918,5.519999980926514
02-07,,,1.6100000143051147,1.4500000476837158,1.6100000143051147,2.0699999332427983,,,3.0999999046325684,3.75,4.139999866485597,5.570000171661377
02-08,,3.3399999141693115,1.600000023841858,1.4299999475479126,1.6200000047683716,,,1.600000023841858,3.0999999046325684,3.75,4.150000095367432,
02-09,0.9800000190734864,3.369999885559082,1.5800000429153442,1.4199999570846558,,,2.609999895095825,1.5900000333786009,3.1500000953674316,3.7200000286102295,,
02-10,0.9700000286102296,3.359999895095825,1.559999942779541,1.3700000047683716,,2.1099998950958248,2.7100000381469727,1.600000023841858,3.2000000476837163,,,5.630000114440918
02-11,0.959999978542328,3.5399999618530287,1.5900000333786009,,1.600000023841858,2.240000009536743,2.690000057220459,1.5800000429153442,,,4.119999885559082,5.230000019073486
02-12,0.9700000286102296,3.690000057220459,,,1.649999976158142,2.240000009536743,2.7100000381469727,1.5700000524520874,,3.5999999046325684,4.090000152587892,4.739999771118164
02-13,0.9700000286102296,,,1.4099999666213991,1.7300000190734863,2.200000047683716,2.880000114440918,,3.0999999046325684,3.700000047683716,4.119999885559082,5.179999828338623
02-14,,,1.5900000333786009,1.4099999666213991,1.7699999809265137,2.1800000667572017,,,3.2000000476837163,3.700000047683716,3.859999895095825,5.179999828338623
02-15,,,1.5700000524520874,1.440000057220459,1.7799999713897705,,,,3.1500000953674316,3.75,3.890000104904175,
02-16,,3.7100000381469727,1.559999942779541,1.4800000190734863,,,,1.6200000047683716,3.2000000476837163,3.7200000286102295,,
02-17,0.9499999880790708,3.490000009536743,1.559999942779541,1.440000057220459,,,2.8499999046325684,1.690000057220459,3.25,,,
02-18,0.9399999976158142,3.5199999809265137,1.5499999523162842,,,2.1800000667572017,2.7699999809265137,1.6399999856948853,,,,5.03000020980835
02-19,0.9499999880790708,3.4800000190734863,,,1.75,2.1300001144409184,2.8499999046325684,1.6200000047683716,,,3.880000114440918,4.9099998474121085
02-20,0.9200000166893004,,,,1.6200000047683716,2.200000047683716,2.759999990463257,,,3.6500000953674316,3.839999914169312,5.210000038146973
02-21,,,,1.4600000381469729,1.6200000047683716,2.1600000858306885,,,3.1500000953674316,3.700000047683716,3.880000114440918,5.699999809265138
02-22,,3.5,1.5299999713897705,1.4600000381469729,1.6299999952316284,,,1.690000057220459,3.0999999046325684,3.6500000953674316,3.839999914169312,
02-23,0.8899999856948853,3.470000028610228,1.5099999904632568,1.4900000095367432,,,2.7300000190734863,1.7000000476837158,3.0999999046325684,3.700000047683716,,
02-24,0.8399999737739563,3.440000057220459,1.4900000095367432,1.4700000286102295,,2.25,2.7100000381469727,1.6799999475479126,3.0999999046325684,,,7.139999866485598
02-25,0.8600000143051147,3.440000057220459,1.4700000286102295,,1.649999976158142,2.220000028610229,2.700000047683716,1.690000057220459,,,3.8199999332427983,10.0
02-26,0.8600000143051147,3.369999885559082,,,1.5900000333786009,2.240000009536743,2.799999952316284,1.7100000381469729,,3.6500000953674316,3.630000114440918,12.390000343322756
02-27,0.8600000143051147,,,1.4800000190734863,1.6399999856948853,2.3299999237060547,2.7799999713897705,,3.2000000476837163,3.5999999046325684,3.7300000190734863,25.25
02-28,,,1.4600000381469729,1.4700000286102295,1.6200000047683716,2.3199999332427983,,,3.049999952316284,3.6500000953674316,3.7699999809265137,21.0
02-29,,,,1.4700000286102295,,,,1.6599999666213991,,,,
03-01,,3.369999885559082,1.5199999809265137,1.5399999618530271,1.649999976158142,,,1.7000000476837158,3.0,3.5,3.8499999046325684,
03-02,0.8000000119209291,3.440000057220459,1.5399999618530271,1.5499999523162842,,,2.8399999141693115,1.7699999809265137,3.1500000953674316,3.5999999046325684,,16.0
03-03,0.8299999833106995,3.490000009536743,1.5299999713897705,,,2.3499999046325684,2.799999952316284,1.6399999856948853,3.1500000953674316,,,19.190000534057614
03-04,0.8299999833106995,3.549999952316284,1.5199999809265137,,1.6399999856948853,2.3299999237060547,2.8199999332427983,1.690000057220459,,,3.799999952316284,16.0
03-05,0.8299999833106995,3.609999895095825,,1.5299999713897705,1.6100000143051147,2.3299999237060547,2.8499999046325684,,,3.5,3.869999885559082,16.469999313354492
03-06,0.8100000023841858,,,1.5099999904632568,1.5299999713897705,2.200000047683716,2.509999990463257,,3.049999952316284,3.549999952316284,3.5999999046325684,14.420000076293945
03-07,,,1.5399999618530271,1.4900000095367432,1.5,2.220000028610229,,1.7200000286102295,3.299999952316284,3.549999952316284,3.7799999713897705,
03-08,,3.6800000667572017,1.5199999809265137,1.5,1.5099999904632568,,,1.7200000286102295,3.0,3.549999952316284,3.700000047683716,
03-09,0.8000000119209291,3.4600000381469727,1.4800000190734863,1.5,,,2.3199999332427983,1.75,2.9000000953674316,3.4800000190734863,,11.68000030517578
03-10,0.8199999928474426,3.359999895095825,1.4299999475479126,,,2.1800000667572017,2.2699999809265137,1.7799999713897705,2.9000000953674316,,,9.210000038146973
03-11,0.7799999713897705,3.299999952316284,1.4500000476837158,,1.4800000190734863,2.049999952316284,2.2799999713897705,1.7799999713897705,,,3.7200000286102295,11.40999984741211
03-12,0.7799999713897705,3.240000009536743,,1.5099999904632568,1.5199999809265137,2.0699999332427983,2.3299999237060547,,,3.3499999046325684,3.7300000190734863,12.550000190734865
03-13,0.7699999809265137,,,1.5399999618530271,1.5299999713897705,2.0699999332427983,2.4000000953674316,,2.9500000476837163,3.4500000476837163,3.7899999618530273,12.510000228881836
03-14,,,1.5399999618530271,1.5399999618530271,1.5299999713897705,2.0699999332427983,,1.7599999904632568,3.0,3.4000000953674316,3.8499999046325684,
03-15,,3.1800000667572017,1.7200000286102295,1.5399999618530271,1.5,,,1.7699999809265137,2.9500000476837163,3.4000000953674316,3.6500000953674316,
03-16,0.7699999809265137,3.2300000190734863,1.5700000524520874,1.5800000429153442,,,2.299999952316284,1.7599999904632568,2.9000000953674316,3.3499999046325684,,13.140000343322756
03-17,0.8500000238418579,3.4000000953674316,1.600000023841858,,,2.1800000667572017,2.309999942779541,1.7899999618530271,2.799999952316284,,,12.359999656677244
03-18,0.8299999833106995,3.470000028610228,1.5099999904632568,,1.5,2.220000028610229,2.2699999809265137,1.75,,,3.700000047683716,12.130000114440918
03-19,0.8100000023841858,3.390000104904175,,1.5,1.5299999713897705,2.200000047683716,2.259999990463257,,,3.25,3.660000085830689,11.350000381469727
03-20,0.8000000119209291,,,1.4600000381469729,1.5199999809265137,2.150000095367432,2.25,,2.75,3.299999952316284,3.619999885559082,10.670000076293944
03-21,,,1.3899999856948853,1.4600000381469729,1.5199999809265137,2.3299999237060547,,1.830000042915344,2.740000009536743,3.2000000476837163,3.630000114440918,
03-22,,3.3299999237060547,1.4099999666213991,1.4700000286102295,1.4900000095367432,,,1.809999942779541,2.6500000953674316,3.25,3.660000085830689,
03-23,0.8399999737739563,3.369999885559082,1.3200000524520874,1.559999942779541,,,2.259999990463257,1.7899999618530271,2.5999999046325684,3.4000000953674316,,10.300000190734863
03-24,0.8399999737739563,3.359999895095825,1.350000023841858,,,2.200000047683716,2.2899999618530282,1.7899999618530271,2.5999999046325684,,,9.25
03-25,0.8700000047683716,3.2300000190734863,1.3400000333786009,,1.4900000095367432,2.25,2.2699999809265137,,,,3.670000076293945,8.680000305175781
03-26,0.9499999880790708,3.190000057220459,,1.5299999713897705,1.4900000095367432,2.1800000667572017,2.2300000190734863,,,3.3499999046325684,3.5999999046325684,9.350000381469727
03-27,0.9499999880790708,,,1.5499999523162842,1.4900000095367432,2.190000057220459,2.220000028610229,,2.5999999046325684,3.2000000476837163,3.660000085830689,11.199999809265137
03-28,,,1.399999976158142,1.5499999523162842,1.5099999904632568,2.200000047683716,,1.7999999523162842,2.6500000953674316,3.2000000476837163,3.670000076293945,
03-29,,2.7300000190734863,1.4500000476837158,1.5499999523162842,,,,1.8400000333786009,2.6500000953674316,3.3499999046325684,3.5999999046325684,
03-30,0.959999978542328,2.490000009536743,1.4099999666213991,1.5299999713897705,,,2.25,1.8999999761581416,2.6500000953674316,,,13.31999969482422
03-31,0.9900000095367432,2.3499999046325684,1.3799999952316284,,,2.240000009536743,2.2699999809265137,1.820000052452088,2.75,,,12.079999923706055
04-01,0.9900000095367432,2.259999990463257,1.3600000143051147,,1.5,2.25,2.2699999809265137,1.8700000047683718,,,3.5999999046325684,17.200000762939453
04-02,1.0299999713897705,,,1.5499999523162842,1.4900000095367432,2.2300000190734863,2.240000009536743,,,3.2000000476837163,3.5999999046325684,14.630000114440918
04-03,1.0599999427795408,,,1.5499999523162842,1.5499999523162842,2.2699999809265137,,,2.619999885559082,3.1500000953674316,3.549999952316284,15.81999969482422
04-04,,,1.3400000333786009,1.5099999904632568,1.5900000333786009,2.190000057220459,,1.8899999856948853,2.6500000953674316,3.2000000476837163,3.5999999046325684,
04-05,,2.2899999618530282,1.3300000429153442,1.4500000476837158,1.6200000047683716,,,1.919999957084656,2.75,3.299999952316284,3.5799999237060547,
04-06,1.0700000524520874,2.4000000953674316,1.3200000524520874,,,,2.25,1.8700000047683718,2.700000047683716,3.2000000476837163,,14.960000038146973
04-07,1.0299999713897705,2.3299999237060547,1.309999942779541,,,2.1700000762939453,2.2300000190734863,1.8799999952316284,2.799999952316284,,,12.31999969482422
04-08,1.0299999713897705,2.2300000190734863,1.309999942779541,,1.5900000333786009,2.1400001049041752,2.25,1.8799999952316284,,,3.5999999046325684,13.0
