,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,10.520000457763672,5.739999771118164,5.880000114440918,9.350000381469727,,,26.040000915527344,22.729999542236328,25.139999389648438,15.460000038146973
02-29,,,5.5,,,,16.09000015258789,,,,
03-01,,10.149999618530273,5.78000020980835,6.139999866485596,,,16.700000762939453,26.34000015258789,22.700000762939453,25.729999542236328,
03-02,,10.40999984741211,5.690000057220459,,,8.510000228881836,17.149999618530273,25.860000610351562,22.75,,15.279999732971191
03-03,,9.899999618530273,,,9.350000381469727,8.300000190734863,17.15999984741211,25.920000076293945,,,14.949999809265137
03-04,,9.539999961853027,,6.349999904632568,9.579999923706055,8.350000381469727,17.510000228881836,,,25.790000915527344,15.619999885559082
03-05,,,5.5,6.380000114440918,9.699999809265137,8.289999961853027,,,23.139999389648438,25.389999389648438,14.449999809265137
03-06,,,5.630000114440918,6.400000095367432,9.699999809265137,8.319999694824219,,26.030000686645508,23.5,24.860000610351562,14.229999542236328
03-07,,9.75,5.670000076293945,6.269999980926514,9.850000381469727,,17.510000228881836,26.049999237060547,23.75,24.299999237060547,
03-08,,9.850000381469727,5.559999942779541,6.039999961853027,,,16.530000686645508,26.190000534057617,24.420000076293945,24.459999084472656,
03-09,,9.819999694824219,5.980000019073486,,,8.380000114440918,17.579999923706055,26.15999984741211,25.1200008392334,,12.420000076293945
03-10,,9.420000076293945,,,9.579999923706055,8.130000114440918,17.260000228881836,26.420000076293945,,,12.800000190734863
03-11,,9.420000076293945,,5.71999979019165,9.34000015258789,8.270000457763672,17.34000015258789,,,25.059999465942383,12.199999809265137
03-12,,,5.96999979019165,5.739999771118164,9.579999923706055,8.199999809265137,,,25.690000534057617,25.030000686645508,10.6899995803833
03-13,,,6.0,5.730000019073486,9.640000343322754,8.25,,26.31999969482422,25.25,25.25,11.649999618530273
03-14,,9.140000343322754,6.050000190734863,5.769999980926514,9.449999809265137,,17.079999923706055,26.219999313354492,25.0,24.780000686645508,
03-15,,8.979999542236328,5.989999771118164,5.949999809265137,,,17.139999389648438,26.43000030517578,24.850000381469727,25.3700008392334,
03-16,,8.829999923706055,5.849999904632568,,,8.15999984741211,18.299999237060547,26.229999542236328,24.700000762939453,,10.170000076293945
03-17,,8.279999732971191,,,9.710000038146973,8.220000267028809,17.989999771118164,26.360000610351562,,,11.199999809265137
03-18,,8.079999923706055,,5.829999923706055,10.029999732971191,8.25,18.6200008392334,,,25.290000915527344,8.130000114440918
03-19,,,5.960000038146973,5.960000038146973,9.800000190734863,8.1899995803833,,,23.940000534057617,25.43000030517578,9.09000015258789
03-20,,,5.829999923706055,6.090000152587891,9.819999694824219,8.239999771118164,,27.270000457763672,24.010000228881836,25.209999084472656,9.149999618530273
03-21,,8.239999771118164,5.78000020980835,6.110000133514404,9.850000381469727,,18.549999237060547,25.8700008392334,24.610000610351562,25.809999465942383,
03-22,,8.0600004196167,5.599999904632568,6.179999828338623,,,18.600000381469727,25.940000534057617,23.780000686645508,24.350000381469727,
03-23,,8.109999656677246,5.570000171661377,,,8.3100004196167,17.969999313354492,26.219999313354492,23.020000457763672,,8.989999771118164
03-24,18.700000762939453,8.149999618530273,,,9.739999771118164,8.260000228881836,17.350000381469727,26.5,,,10.399999618530273
03-25,18.040000915527344,8.09000015258789,,6.119999885559082,9.710000038146973,7.940000057220459,,,,24.350000381469727,10.229999542236328
03-26,18.6200008392334,,5.699999809265137,6.010000228881836,9.319999694824219,7.929999828338623,,,23.43000030517578,24.799999237060547,10.630000114440918
03-27,,,5.579999923706055,6.070000171661377,9.5600004196167,7.96999979019165,,26.549999237060547,23.020000457763672,24.780000686645508,10.4399995803833
03-28,,7.760000228881836,5.590000152587891,6.199999809265137,9.359999656677246,,17.84000015258789,26.510000228881836,22.520000457763672,25.25,
03-29,18.700000762939453,7.769999980926514,5.53000020980835,,,,18.059999465942383,27.950000762939453,22.75,25.530000686645508,
03-30,18.25,8.289999961853027,5.570000171661377,,,8.09000015258789,17.889999389648438,27.979999542236328,,,11.399999618530273
03-31,17.780000686645508,8.170000076293945,,,9.479999542236328,8.130000114440918,18.5,28.049999237060547,,,11.670000076293945
04-01,17.690000534057617,8.220000267028809,,5.949999809265137,9.529999732971191,8.149999618530273,18.6200008392334,,,26.18000030517578,10.430000305175781
04-02,,,5.460000038146973,6.010000228881836,9.670000076293945,8.130000114440918,,,22.610000610351562,25.969999313354492,10.899999618530273
04-03,,,5.309999942779541,5.71999979019165,9.470000267028809,,,28.079999923706055,22.010000228881836,26.649999618530273,10.720000267028809
04-04,,7.909999847412109,5.320000171661377,5.690000057220459,8.979999542236328,,18.59000015258789,27.899999618530273,22.81999969482422,26.719999313354492,
04-05,17.1200008392334,8.260000228881836,5.380000114440918,5.619999885559082,,,18.110000610351562,27.600000381469727,23.219999313354492,26.700000762939453,
04-06,17.149999618530273,8.489999771118164,,,,8.1899995803833,18.540000915527344,28.030000686645508,22.3799991607666,,14.100000381469727
04-07,17.18000030517578,8.380000114440918,,,8.5600004196167,8.449999809265137,18.760000228881836,27.989999771118164,,,14.970000267028809
04-08,17.0,8.380000114440918,,5.75,8.899999618530273,8.5,18.309999465942383,,,26.639999389648438,15.020000457763672
04-09,17.229999542236328,,5.260000228881836,5.730000019073486,9.119999885559082,8.479999542236328,,,22.309999465942383,26.5,14.819999694824219
04-10,,,5.070000171661377,6.039999961853027,9.0,8.510000228881836,,27.729999542236328,23.1200008392334,26.940000534057617,
04-11,,8.170000076293945,4.980000019073486,6.010000228881836,9.0,,18.1200008392334,27.350000381469727,22.950000762939453,26.850000381469727,
04-12,17.1200008392334,7.920000076293945,5.139999866485596,5.989999771118164,,,17.700000762939453,27.079999923706055,23.290000915527344,27.43000030517578,
04-13,16.90999984741211,7.940000057220459,5.0,,,8.430000305175781,18.030000686645508,26.6200008392334,23.170000076293945,,14.84000015258789
04-14,17.610000610351562,8.0,,,8.979999542236328,8.520000457763672,17.530000686645508,,,,15.460000038146973
04-15,18.18000030517578,8.069999694824219,,5.71999979019165,8.800000190734863,8.760000228881836,17.579999923706055,,,27.31999969482422,15.109999656677246
04-16,17.989999771118164,,5.119999885559082,5.699999809265137,8.920000076293945,8.770000457763672,,,23.059999465942383,27.709999084472656,14.789999961853027
04-17,,,5.010000228881836,5.650000095367432,8.899999618530273,8.579999923706055,,26.860000610351562,23.579999923706055,27.649999618530273,15.210000038146973
04-18,,7.820000171661377,5.0,5.650000095367432,,,17.65999984741211,26.8700008392334,23.65999984741211,27.719999313354492,
04-19,17.549999237060547,7.800000190734863,4.96999979019165,5.710000038146973,,,15.859999656677246,27.06999969482422,23.219999313354492,,
04-20,17.90999984741211,7.980000019073486,5.010000228881836,,,8.680000305175781,16.989999771118164,27.719999313354492,23.270000457763672,,14.859999656677246
04-21,17.3700008392334,8.050000190734863,,,8.970000267028809,8.539999961853027,17.219999313354492,27.520000457763672,,,14.729999542236328
04-22,17.09000015258789,,,5.75,8.979999542236328,8.609999656677246,17.09000015258789,,,27.559999465942383,15.479999542236328
04-23,17.100000381469727,,4.949999809265137,5.960000038146973,8.880000114440918,8.880000114440918,,,23.06999969482422,27.889999389648438,15.859999656677246
04-24,,,5.0,6.03000020980835,8.979999542236328,8.619999885559082,,27.829999923706055,22.93000030517578,28.610000610351562,16.18000030517578
04-25,,7.949999809265137,5.0,5.980000019073486,8.609999656677246,,16.780000686645508,28.450000762939453,22.459999084472656,27.600000381469727,
04-26,17.5,8.09000015258789,4.980000019073486,6.010000228881836,,,17.100000381469727,28.100000381469727,22.639999389648438,27.540000915527344,
04-27,17.190000534057617,8.09000015258789,4.989999771118164,,,8.670000076293945,17.170000076293945,28.6200008392334,22.059999465942383,,17.15999984741211
04-28,17.059999465942383,7.929999828338623,,,8.390000343322754,8.760000228881836,16.84000015258789,27.829999923706055,,,16.469999313354492
04-29,16.979999542236328,9.390000343322754,,6.21999979019165,8.369999885559082,8.699999809265137,16.75,,,26.969999313354492,18.959999084472656
04-30,16.899999618530273,,4.849999904632568,6.230000019073486,7.869999885559082,8.529999732971191,,,22.329999923706055,26.90999984741211,16.489999771118164
05-01,,,4.699999809265137,6.21999979019165,9.430000305175781,9.029999732971191,,28.079999923706055,23.31999969482422,26.6200008392334,15.710000038146973
05-02,,9.109999656677246,4.710000038146973,6.079999923706055,9.039999961853027,,17.229999542236328,27.780000686645508,23.479999542236328,25.06999969482422,
05-03,17.329999923706055,8.869999885559082,4.980000019073486,6.360000133514404,,,16.920000076293945,27.559999465942383,23.09000015258789,26.139999389648438,
05-04,17.360000610351562,8.869999885559082,4.949999809265137,,,9.039999961853027,16.5,27.770000457763672,23.43000030517578,,15.65999984741211
05-05,17.170000076293945,8.880000114440918,,,9.140000343322754,8.850000381469727,16.350000381469727,27.799999237060547,,,16.010000228881836
05-06,15.75,9.100000381469727,,6.199999809265137,8.890000343322754,8.920000076293945,16.3700008392334,,,25.989999771118164,16.139999389648438
05-07,15.3100004196167,,4.920000076293945,6.190000057220459,8.649999618530273,8.90999984741211,,,23.850000381469727,25.059999465942383,16.1299991607666
05-08,,,4.949999809265137,6.179999828338623,8.579999923706055,8.9399995803833,,27.84000015258789,23.829999923706055,25.100000381469727,16.799999237060547
05-09,,8.859999656677246,4.920000076293945,6.130000114440918,8.75,,16.43000030517578,29.40999984741211,18.84000015258789,25.209999084472656,
05-10,16.579999923706055,9.100000381469727,4.809999942779541,6.329999923706055,,,18.469999313354492,29.790000915527344,19.0,25.079999923706055,
05-11,16.31999969482422,8.960000038146973,4.730000019073486,,,9.09000015258789,18.079999923706055,30.1200008392334,18.889999389648438,,17.059999465942383
05-12,15.569999694824219,8.930000305175781,,,9.180000305175781,9.010000228881836,17.59000015258789,31.1200008392334,,,16.309999465942383
05-13,16.100000381469727,8.90999984741211,,6.320000171661377,8.800000190734863,9.09000015258789,18.40999984741211,,,23.899999618530273,15.800000190734863
05-14,15.729999542236328,,4.599999904632568,6.929999828338623,8.710000038146973,9.229999542236328,,,18.65999984741211,24.329999923706055,16.299999237060547
05-15,,,4.550000190734863,6.940000057220459,8.6899995803833,9.3100004196167,,31.75,18.989999771118164,24.700000762939453,15.630000114440918
05-16,,8.850000381469727,4.300000190734863,6.570000171661377,8.569999694824219,,19.40999984741211,32.189998626708984,19.170000076293945,23.90999984741211,
05-17,16.530000686645508,8.800000190734863,4.260000228881836,6.789999961853027,,,19.280000686645508,30.889999389648438,19.100000381469727,23.18000030517578,
05-18,16.0,9.020000457763672,4.159999847412109,,,10.069999694824219,19.5,31.0,19.059999465942383,,17.06999969482422
05-19,16.350000381469727,9.069999694824219,,,8.800000190734863,10.260000228881836,19.049999237060547,31.110000610351562,,,16.489999771118164
05-20,15.479999542236328,8.979999542236328,,6.78000020980835,8.319999694824219,10.0600004196167,19.3700008392334,,,22.209999084472656,17.3700008392334
05-21,15.399999618530273,,4.130000114440918,6.699999809265137,8.6899995803833,9.949999809265137,,,18.940000534057617,22.3700008392334,16.290000915527344
05-22,,,4.119999885559082,6.46999979019165,8.529999732971191,9.84000015258789,,31.729999542236328,18.719999313354492,21.649999618530273,16.920000076293945
05-23,,9.029999732971191,4.130000114440918,6.429999828338623,8.680000305175781,,19.5,31.139999389648438,18.5,21.3700008392334,
05-24,15.40999984741211,8.9399995803833,4.159999847412109,6.429999828338623,,,19.979999542236328,31.40999984741211,18.559999465942383,21.360000610351562,
05-25,14.890000343322754,8.970000267028809,4.199999809265137,,,,20.149999618530273,31.170000076293945,18.860000610351562,,
05-26,14.960000038146973,8.930000305175781,,,,9.770000457763672,20.06999969482422,31.549999237060547,,,17.5
05-27,15.609999656677246,9.029999732971191,,,8.399999618530273,9.979999542236328,20.270000457763672,,,,18.1299991607666
05-28,15.979999542236328,,,6.5,8.920000076293945,9.970000267028809,,,,20.760000228881836,17.0
05-29,,,4.21999979019165,6.46999979019165,9.270000457763672,10.020000457763672,,,18.889999389648438,21.110000610351562,17.31999969482422
05-30,,,4.239999771118164,6.480000019073486,9.460000038146973,,,31.440000534057617,18.690000534057617,21.149999618530273,
05-31,,9.109999656677246,4.480000019073486,6.309999942779541,,,20.719999313354492,31.149999618530273,18.350000381469727,21.170000076293945,
06-01,15.59000015258789,8.949999809265137,4.309999942779541,,,10.220000267028809,20.90999984741211,30.940000534057617,18.65999984741211,,17.299999237060547
06-02,15.5,9.180000305175781,,,9.229999542236328,10.109999656677246,20.860000610351562,30.8700008392334,,,18.420000076293945
06-03,15.960000038146973,9.0,,6.559999942779541,9.199999809265137,10.760000228881836,20.549999237060547,,,21.440000534057617,19.34000015258789
06-04,15.0,,4.230000019073486,6.599999904632568,9.319999694824219,10.630000114440918,,,18.950000762939453,21.8799991607666,19.649999618530273
06-05,,,4.369999885559082,6.480000019073486,9.350000381469727,10.699999809265137,,30.459999084472656,19.030000686645508,21.399999618530273,21.229999542236328
06-06,,9.140000343322754,4.46999979019165,6.539999961853027,9.25,,20.719999313354492,31.190000534057617,19.59000015258789,21.739999771118164,
06-07,14.649999618530273,9.350000381469727,4.480000019073486,6.559999942779541,,,20.799999237060547,30.68000030517578,20.020000457763672,21.68000030517578,
06-08,13.6899995803833,9.100000381469727,4.53000020980835,,,10.890000343322754,20.6200008392334,31.780000686645508,19.579999923706055,,20.90999984741211
06-09,14.0,9.0600004196167,,,9.430000305175781,12.270000457763672,20.6200008392334,30.309999465942383,,,20.40999984741211
06-10,14.199999809265137,9.220000267028809,,6.639999866485596,9.550000190734863,12.199999809265137,20.1299991607666,,,22.450000762939453,19.959999084472656
06-11,15.039999961853027,,4.579999923706055,6.5,9.989999771118164,12.229999542236328,,,18.670000076293945,22.1299991607666,18.6299991607666
06-12,,,4.670000076293945,6.440000057220459,9.859999656677246,12.380000114440918,,28.760000228881836,18.770000457763672,21.850000381469727,18.899999618530273
06-13,,9.149999618530273,4.550000190734863,6.599999904632568,9.989999771118164,,19.90999984741211,28.93000030517578,18.209999084472656,21.959999084472656,
06-14,14.40999984741211,9.319999694824219,4.730000019073486,6.460000038146973,,,19.8700008392334,28.56999969482422,17.799999237060547,22.18000030517578,
06-15,14.739999771118164,9.109999656677246,4.820000171661377,,,12.619999885559082,19.989999771118164,28.059999465942383,17.670000076293945,,19.649999618530273
06-16,15.859999656677246,9.199999809265137,,,10.119999885559082,12.75,19.709999084472656,27.799999237060547,,,19.93000030517578
06-17,16.100000381469727,8.989999771118164,,6.579999923706055,10.039999961853027,12.739999771118164,19.239999771118164,,,21.920000076293945,19.8700008392334
06-18,15.760000228881836,,4.949999809265137,6.75,10.050000190734863,12.770000457763672,,,17.399999618530273,22.81999969482422,19.8799991607666
06-19,,,4.949999809265137,6.760000228881836,9.90999984741211,13.199999809265137,,28.959999084472656,17.040000915527344,22.8799991607666,19.420000076293945
06-20,,8.90999984741211,4.980000019073486,6.389999866485596,10.09000015258789,,19.209999084472656,28.670000076293945,16.8700008392334,23.149999618530273,
06-21,15.489999771118164,8.930000305175781,4.900000095367432,6.769999980926514,,,19.1299991607666,29.600000381469727,16.610000610351562,23.020000457763672,
06-22,15.270000457763672,8.520000457763672,5.010000228881836,,,12.880000114440918,19.100000381469727,29.56999969482422,16.40999984741211,,20.350000381469727
06-23,15.880000114440918,8.300000190734863,,,10.119999885559082,12.859999656677246,19.399999618530273,29.860000610351562,,,21.760000228881836
06-24,15.720000267028809,8.479999542236328,,6.690000057220459,9.84000015258789,12.670000076293945,18.09000015258789,,,22.469999313354492,21.200000762939453
06-25,15.180000305175781,,4.909999847412109,6.820000171661377,10.050000190734863,12.609999656677246,,,16.100000381469727,22.3700008392334,21.920000076293945
06-26,,,4.949999809265137,6.800000190734863,10.029999732971191,12.399999618530273,,29.149999618530273,16.020000457763672,22.719999313354492,21.229999542236328
06-27,,8.420000076293945,4.949999809265137,6.949999809265137,9.90999984741211,,17.030000686645508,27.75,15.729999542236328,23.350000381469727,
06-28,15.359999656677246,8.569999694824219,4.889999866485596,7.0,,,17.510000228881836,28.299999237060547,15.720000267028809,23.440000534057617,
06-29,14.399999618530273,8.65999984741211,4.960000038146973,,,12.100000381469727,17.420000076293945,27.889999389648438,15.59000015258789,,21.0
06-30,13.979999542236328,8.65999984741211,,,10.069999694824219,12.100000381469727,17.979999542236328,27.889999389648438,,,21.459999084472656
07-01,13.279999732971191,9.229999542236328,,6.949999809265137,10.3100004196167,12.069999694824219,17.84000015258789,,,24.31999969482422,20.860000610351562
07-02,13.199999809265137,,5.070000171661377,6.960000038146973,10.119999885559082,12.069999694824219,,,16.5,24.1200008392334,21.200000762939453
07-03,,,5.019999980926514,6.840000152587891,10.470000267028809,,,27.479999542236328,16.59000015258789,24.030000686645508,
07-05,,8.949999809265137,5.0,7.150000095367432,,,17.600000381469727,27.850000381469727,16.940000534057617,23.979999542236328,
07-06,13.260000228881836,8.699999809265137,4.940000057220459,,,12.079999923706055,17.809999465942383,27.790000915527344,17.0,,21.8799991607666
07-07,13.569999694824219,8.670000076293945,,,10.0,11.920000076293945,17.81999969482422,28.15999984741211,,,25.34000015258789
07-08,13.600000381469727,8.59000015258789,,7.139999866485596,10.270000457763672,11.579999923706055,19.5,,,23.81999969482422,24.610000610351562
07-09,14.359999656677246,,4.989999771118164,7.079999923706055,10.670000076293945,11.109999656677246,,,17.0,24.030000686645508,25.079999923706055
07-10,,,5.039999961853027,7.099999904632568,10.319999694824219,11.4399995803833,,28.309999465942383,17.1200008392334,24.40999984741211,25.059999465942383
07-11,,8.380000114440918,5.050000190734863,7.090000152587891,10.579999923706055,,20.280000686645508,28.600000381469727,17.010000228881836,24.459999084472656,
07-12,14.15999984741211,7.889999866485596,5.010000228881836,7.010000228881836,,,20.719999313354492,28.799999237060547,17.200000762939453,24.790000915527344,
07-13,14.25,7.940000057220459,4.960000038146973,,,12.079999923706055,20.5,28.170000076293945,16.549999237060547,,24.84000015258789
07-14,13.899999618530273,7.619999885559082,,,10.40999984741211,12.09000015258789,20.610000610351562,28.780000686645508,,,25.209999084472656
07-15,13.4399995803833,7.369999885559082,,7.0,10.3100004196167,12.119999885559082,20.530000686645508,,,25.079999923706055,25.229999542236328
07-16,12.859999656677246,,4.650000095367432,6.940000057220459,10.079999923706055,12.109999656677246,,,17.010000228881836,24.75,24.729999542236328
07-17,,,4.78000020980835,7.099999904632568,9.699999809265137,11.739999771118164,,26.719999313354492,17.280000686645508,24.56999969482422,25.719999313354492
07-18,,7.28000020980835,4.639999866485596,7.119999885559082,9.899999618530273,,20.959999084472656,26.809999465942383,17.110000610351562,24.899999618530273,
07-19,13.380000114440918,7.360000133514404,4.369999885559082,7.070000171661377,,,21.149999618530273,27.100000381469727,17.40999984741211,24.799999237060547,
07-20,13.25,7.340000152587891,4.239999771118164,,,11.649999618530273,21.31999969482422,27.329999923706055,17.219999313354492,,27.209999084472656
07-21,13.359999656677246,7.329999923706055,,,9.979999542236328,11.529999732971191,20.81999969482422,27.059999465942383,,,26.950000762939453
07-22,13.600000381469727,7.389999866485596,,7.090000152587891,9.949999809265137,11.289999961853027,21.100000381469727,,,24.899999618530273,26.649999618530273
07-23,13.630000114440918,,4.199999809265137,7.0,9.619999885559082,11.220000267028809,,,17.15999984741211,24.75,26.3700008392334
07-24,,,4.03000020980835,7.239999771118164,9.34000015258789,10.819999694824219,,26.729999542236328,17.100000381469727,26.030000686645508,26.299999237060547
07-25,,7.25,4.150000095367432,7.190000057220459,9.34000015258789,,21.809999465942383,26.600000381469727,17.100000381469727,25.530000686645508,
07-26,13.699999809265137,7.090000152587891,4.25,7.110000133514404,,,22.360000610351562,26.8799991607666,17.059999465942383,23.209999084472656,
07-27,13.630000114440918,6.96999979019165,4.630000114440918,,,11.050000190734863,22.260000228881836,26.170000076293945,16.860000610351562,,25.959999084472656
07-28,13.630000114440918,6.769999980926514,,,9.449999809265137,11.069999694824219,22.06999969482422,26.219999313354492,,,25.0
07-29,12.369999885559082,6.650000095367432,,7.050000190734863,9.649999618530273,10.979999542236328,21.809999465942383,,,22.100000381469727,25.75
07-30,12.510000228881836,,4.630000114440918,7.03000020980835,9.699999809265137,11.020000457763672,,,16.979999542236328,22.34000015258789,25.739999771118164
07-31,,,4.71999979019165,6.929999828338623,9.479999542236328,10.880000114440918,,26.200000762939453,17.309999465942383,21.979999542236328,25.350000381469727
08-01,,6.110000133514404,4.519999980926514,6.710000038146973,8.600000381469727,,22.040000915527344,26.489999771118164,17.139999389648438,21.389999389648438,
08-02,12.350000381469727,5.869999885559082,4.590000152587891,8.010000228881836,,,21.420000076293945,24.59000015258789,17.510000228881836,20.959999084472656,
08-03,11.829999923706055,5.809999942779541,5.610000133514404,,,10.899999618530273,21.440000534057617,24.059999465942383,17.020000457763672,,27.75
08-04,11.789999961853027,5.489999771118164,,,8.59000015258789,10.680000305175781,21.559999465942383,24.239999771118164,,,27.389999389648438
