,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.82261657714844,,,,32.43488311767578,41.18054962158203,46.45785140991211,,,74.85087585449219,71.56161499023438,88.53158569335938
01-03,,,29.915695190429688,30.282625198364258,32.7209358215332,41.37797546386719,,,85.97904968261719,73.89147186279297,71.14584350585938,88.79314422607422
01-04,,26.72536277770996,29.738374710083008,30.56586265563965,32.6414794921875,,,48.164573669433594,86.65604400634766,73.83615112304688,73.82007598876953,
01-05,33.4246940612793,25.836029052734375,30.026527404785156,30.902673721313477,,,45.35111618041992,48.48092269897461,84.33618927001953,74.41731262207031,,
01-06,32.83905029296875,25.323204040527344,29.915695190429688,30.734270095825195,,40.415504455566406,43.59734344482422,48.472145080566406,83.92097473144531,,,88.27003479003906
01-07,33.01536178588867,25.569881439208984,29.280282974243164,,32.37925338745117,41.29572677612305,43.93787384033203,47.39126968383789,,,74.82172393798828,87.54348754882812
01-08,35.16265869140625,25.68023109436035,,,32.6335334777832,40.867950439453125,44.43164825439453,46.96067428588867,,73.85459899902344,74.86897277832031,88.35720825195312
01-09,34.249595642089844,,,30.98686981201172,32.43488311767578,40.9255256652832,43.34192657470703,,82.3593521118164,74.260498046875,74.80282592773438,88.29908752441406
01-10,,,29.509334564208984,31.193546295166016,32.73683166503906,40.90085983276367,,,83.26202392578125,75.42283630371094,74.77446746826172,87.76628875732422
01-11,,25.479001998901367,29.649709701538086,31.048112869262695,32.617645263671875,,,47.074920654296875,84.08345794677734,77.18478393554688,74.63273620605469,
01-12,34.041786193847656,25.576374053955078,29.827028274536133,31.0021915435791,,,43.37599563598633,47.29460906982422,81.46570587158203,76.66819763183594,,
01-13,32.99647903442383,25.952878952026367,29.70142936706543,31.0021915435791,,40.32502365112305,44.09111785888672,45.45801544189453,82.25103759765625,,,88.99656677246094
01-14,32.11488723754883,25.952878952026367,30.218626022338867,,32.6335334777832,40.87617492675781,43.91233825683594,46.71462631225586,,,74.22640991210938,89.07406616210938
01-15,32.77608871459961,25.764623641967773,,,32.83217239379883,40.83504104614258,43.44409942626953,45.967689514160156,,,74.17914581298828,88.47346496582031
01-16,32.61865997314453,,,,32.80833053588867,40.555355072021484,44.738136291503906,,,76.97261047363281,75.33200073242188,89.9749755859375
01-17,,,,30.810802459716797,32.498451232910156,40.440189361572266,,,80.310302734375,77.31392669677734,75.57769012451172,89.55842590332031
01-18,,,30.107799530029297,31.0021915435791,32.45871353149414,,,,81.27615356445312,76.93570709228516,76.33364868164062,
01-19,,26.14761734008789,29.583221435546875,30.87969970703125,,,,46.055564880371094,80.78870391845703,79.16815185546875,,
01-20,30.716951370239258,25.738658905029297,29.561044692993164,31.040449142456055,,,44.31246566772461,46.25767135620117,80.76164245605469,,,
01-21,33.37430191040039,25.446544647216797,29.435455322265625,,,40.983123779296875,44.02301025390625,45.581031799316406,,,,88.55096435546875
01-22,31.157756805419922,25.297245025634766,,,32.975196838378906,40.802146911621094,45.66609573364258,46.556453704833984,,77.83975982666016,74.26419067382812,87.96971893310547
01-23,31.800048828125,,,30.61945343017578,32.80039596557617,40.9666748046875,45.25746536254883,,80.72554016113281,78.9559555053711,74.75556945800781,88.44440460205078
01-24,,,29.70142936706543,31.0021915435791,32.776546478271484,41.09828567504883,,,82.63917541503906,77.00027465820312,74.41539001464844,86.51663208007812
01-25,,25.595853805541992,29.538896560668945,31.3925838470459,33.030818939208984,,,45.22953414916992,84.11955261230469,77.57222747802734,70.39932250976562,
01-26,31.913387298583984,25.381628036499023,30.107799530029297,30.6041259765625,,,45.24894714355469,46.284034729003906,83.70433807373047,77.48921966552734,,
01-27,32.32270050048828,26.368331909179688,30.085630416870117,30.80315589904785,,40.39905548095703,45.095703125,45.55467987060547,83.18079376220703,,,86.3228988647461
01-28,33.75841522216797,25.952878952026367,28.92564582824707,,33.54730224609375,39.88903045654297,43.62287521362305,46.53887939453125,,,69.91738891601562,85.19917297363281
01-29,31.781143188476562,25.446544647216797,,,33.84128952026367,39.239158630371094,45.30854034423828,49.22787094116211,,76.12391662597656,69.01968383789062,84.24982452392578
01-30,31.57964515686035,,,32.60970687866211,33.14206314086914,39.77008819580078,43.64841842651367,,80.77969360351562,76.56671905517578,69.64334869384766,85.01512908935547
01-31,,,30.107799530029297,30.95624542236328,32.805259704589844,38.90732955932617,,,81.73652648925781,75.98554992675781,69.4921646118164,83.39735412597656
02-01,,25.271270751953125,30.410722732543945,31.538034439086914,33.182151794433594,,,48.74455642700195,79.976318359375,76.56671905517578,71.8923568725586,
02-02,32.209354400634766,25.550403594970703,30.574621200561523,31.769704818725586,,,44.51678466796875,47.716407775878906,79.03753662109375,76.03166961669922,,
02-03,31.000308990478516,25.303476333618164,30.671466827392578,32.325706481933594,,37.67953872680664,44.95096969604492,47.971248626708984,80.76148223876953,,,85.48009490966797
02-04,30.06205177307129,25.209850311279297,30.209569931030273,,32.829315185546875,37.75421142578125,44.763671875,47.90972900390625,,,73.03380584716797,85.27667236328125
02-05,29.922531127929688,26.088579177856445,,,33.36658477783203,37.77079772949219,45.60470962524414,46.21765899658203,,73.95318603515625,71.97795867919922,87.03974914550781
02-06,31.552478790283203,,,31.808300018310547,33.43074417114258,37.72103500366211,45.6390380859375,,79.73619079589844,73.27582550048828,72.2823486328125,86.15821075439453
02-07,,,30.284069061279297,31.584365844726562,33.1901741027832,37.903541564941406,,,78.89236450195312,73.77689361572266,72.78648376464844,85.29096984863281
02-08,,25.973346710205078,29.956266403198242,31.916414260864258,32.9576301574707,,,47.98061752319336,76.92346954345703,72.67269897460938,72.06356811523438,
02-09,30.63285255432129,25.786075592041016,30.157419204711914,31.661588668823242,,,44.557716369628906,48.22866439819336,78.34796905517578,74.08309936523438,,
02-10,28.98388671875,26.20383071899414,30.34366798400879,31.60751724243164,,37.8205680847168,44.60919952392578,47.723690032958984,79.40953826904297,,,85.8756332397461
02-11,29.586397171020508,26.693626403808594,30.894981384277344,,32.87742614746094,38.35150146484375,44.36031723022461,47.183284759521484,,,72.19674682617188,85.70023345947266
02-12,29.76397132873535,26.24704360961914,,,32.9576301574707,38.500831604003906,45.27001953125,47.73255157470703,,73.51708221435547,73.1194076538086,85.70997619628906
02-13,28.73019027709961,,,31.761972427368164,33.17414855957031,39.08983612060547,45.0125617980957,,80.18984985351562,73.66555786132812,73.6235580444336,86.1094970703125
02-14,,,30.582061767578125,31.8160343170166,33.02978515625,38.923919677734375,,,80.75239562988281,74.61200714111328,73.39527130126953,85.6709976196289
02-15,,,30.313871383666992,31.7001953125,33.0057373046875,,,,80.93385314941406,75.57698822021484,74.8981704711914,
02-16,,26.29026985168457,30.64912223815918,32.10947799682617,,,,48.591880798339844,80.84312438964844,74.18516540527344,,
02-17,27.39198875427246,26.24704360961914,30.433061599731445,32.12492370605469,,,45.699119567871094,47.45792007446289,81.0608901977539,,,
02-18,27.271488189697266,26.002145767211914,30.403263092041016,,,39.33869552612305,45.501731872558594,48.15779113769531,,,,84.46272277832031
02-19,26.890953063964844,25.937328338623047,,,32.87742614746094,38.26024627685547,45.32151412963867,48.565303802490234,,,76.81961059570312,84.62837219238281
02-20,26.446996688842773,,,,32.508575439453125,38.915611267089844,45.630455017089844,,,74.4635238647461,77.17155456542969,84.79402160644531
02-21,,,,32.19442367553711,32.8533821105957,39.16450119018555,,,81.03366088867188,74.57487487792969,76.5152359008789,84.31655883789062
02-22,,26.62159538269043,29.725324630737305,32.00135803222656,32.87742614746094,,,48.21979904174805,81.76860046386719,74.04597473144531,76.56279754638672,
02-23,25.058055877685547,26.636001586914062,29.44223403930664,32.27938461303711,,,45.43307113647461,48.38812255859375,82.2585678100586,74.97386169433594,,
02-24,26.003053665161133,26.80887222290039,29.479476928710938,31.962759017944336,,39.521202087402344,45.656211853027344,49.114566802978516,81.61434173583984,,,82.79647064208984
