,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.5899999141693115,8.260000228881836,8.899999618530273,,,7.460000038146973,6.239999771118164,8.54185962677002
01-03,,,,3.743000030517578,3.5899999141693115,8.260000228881836,,,5.46999979019165,7.460000038146973,6.239999771118164,8.54185962677002
01-04,,,,3.743000030517578,3.5899999141693115,,,6.130000114440918,5.46999979019165,7.460000038146973,6.239999771118164,
01-05,,2.990000009536743,2.6800000667572017,3.743000030517578,,,8.899999618530273,6.130000114440918,5.46999979019165,7.460000038146973,,
01-06,,,,3.743000030517578,,8.260000228881836,8.899999618530273,6.130000114440918,5.46999979019165,,,8.54185962677002
01-07,,,,,3.5899999141693115,8.260000228881836,8.899999618530273,6.130000114440918,,,6.239999771118164,8.54185962677002
01-08,,,,,3.5899999141693115,8.260000228881836,8.899999618530273,6.130000114440918,,7.460000038146973,6.239999771118164,8.54185962677002
01-09,,,,3.743000030517578,3.5899999141693115,8.260000228881836,8.899999618530273,,5.46999979019165,7.460000038146973,6.239999771118164,8.54185962677002
01-10,,,,3.743000030517578,3.5899999141693115,8.260000228881836,,,5.46999979019165,7.460000038146973,6.239999771118164,8.54185962677002
01-11,,,,3.743000030517578,3.5899999141693115,,,6.130000114440918,5.46999979019165,7.460000038146973,6.239999771118164,
01-12,,,,3.743000030517578,,,8.899999618530273,6.130000114440918,5.46999979019165,7.460000038146973,,
01-13,,,,3.743000030517578,,8.260000228881836,8.899999618530273,6.130000114440918,5.46999979019165,,,8.54185962677002
01-14,,,,,3.5899999141693115,8.260000228881836,8.899999618530273,6.130000114440918,,,6.239999771118164,8.54185962677002
01-15,,,,,3.5899999141693115,8.260000228881836,8.899999618530273,6.130000114440918,,,6.239999771118164,8.54185962677002
01-16,,,,,3.5899999141693115,8.260000228881836,8.899999618530273,,,7.460000038146973,6.239999771118164,8.54185962677002
01-17,,,,3.743000030517578,3.5899999141693115,8.260000228881836,,,5.46999979019165,7.460000038146973,6.239999771118164,8.54185962677002
01-18,,,,3.743000030517578,3.5899999141693115,,,,5.46999979019165,7.460000038146973,6.239999771118164,
01-19,,,,3.743000030517578,,,,6.130000114440918,5.46999979019165,7.460000038146973,,
01-20,,,,3.743000030517578,,,8.899999618530273,6.130000114440918,5.46999979019165,,,
01-21,,,,,,8.260000228881836,8.899999618530273,6.130000114440918,,,,8.54185962677002
01-22,,,,,3.5899999141693115,8.260000228881836,8.899999618530273,6.130000114440918,,7.460000038146973,6.239999771118164,8.54185962677002
01-23,,,,3.743000030517578,3.5899999141693115,8.260000228881836,8.899999618530273,,5.46999979019165,7.460000038146973,6.239999771118164,8.54185962677002
01-24,,,,3.743000030517578,3.5899999141693115,8.260000228881836,,,5.46999979019165,7.460000038146973,6.239999771118164,8.54185962677002
01-25,,,,3.743000030517578,3.5899999141693115,,,6.130000114440918,5.46999979019165,7.460000038146973,6.239999771118164,
01-26,,,,3.743000030517578,,,8.899999618530273,6.130000114440918,5.46999979019165,7.460000038146973,,
01-27,,,,3.743000030517578,,8.260000228881836,8.899999618530273,6.130000114440918,5.46999979019165,,,8.54185962677002
