,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.55805778503418,12.586819648742676,13.001029014587402,,,9.17603874206543,9.53016185760498,8.936871528625488
01-03,,10.763079643249512,9.68459415435791,11.698583602905273,12.586819648742676,,,13.28646183013916,9.17603874206543,9.53016185760498,8.936871528625488
01-04,,10.045541763305664,9.68459415435791,11.698583602905273,,,11.93755054473877,13.28646183013916,9.17603874206543,9.53016185760498,
01-05,,10.045541763305664,9.611629486083984,,,13.001029014587402,11.93755054473877,13.28646183013916,9.17603874206543,,
01-06,,10.045541763305664,9.611629486083984,,12.586819648742676,13.001029014587402,11.93755054473877,13.28646183013916,,,8.936871528625488
01-07,,10.045541763305664,,11.698583602905273,12.586819648742676,13.001029014587402,11.93755054473877,,,9.53016185760498,8.936871528625488
01-08,,,,11.698583602905273,12.586819648742676,13.001029014587402,11.93755054473877,,9.17603874206543,9.53016185760498,8.936871528625488
01-09,,,9.38609504699707,11.698583602905273,12.586819648742676,13.001029014587402,,13.28646183013916,9.17603874206543,9.53016185760498,8.936871528625488
01-10,,10.045541763305664,9.638158798217773,11.698583602905273,12.586819648742676,,,13.28646183013916,9.17603874206543,9.53016185760498,8.936871528625488
01-11,,10.045541763305664,9.52539348602295,11.698583602905273,,,11.93755054473877,13.28646183013916,9.17603874206543,9.53016185760498,
01-12,,10.045541763305664,9.624892234802246,,,13.001029014587402,11.93755054473877,13.28646183013916,9.17603874206543,,
01-13,,10.045541763305664,9.624892234802246,,12.586819648742676,13.001029014587402,11.93755054473877,13.28646183013916,,,8.936871528625488
01-14,,10.045541763305664,,11.698583602905273,12.586819648742676,13.001029014587402,11.93755054473877,,,9.53016185760498,8.936871528625488
01-15,,,,11.698583602905273,12.586819648742676,13.001029014587402,10.581595420837402,,,9.53016185760498,8.936871528625488
01-16,,,,11.698583602905273,12.586819648742676,13.001029014587402,,,9.17603874206543,9.53016185760498,8.936871528625488
