,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.874627113342285,18.808658599853516,16.620271682739258,,,18.913768768310547,19.50188636779785,20.098825454711914
01-03,,17.159605026245117,14.52580738067627,15.874627113342285,18.808658599853516,,,18.205018997192383,18.913768768310547,19.50188636779785,20.098825454711914
01-04,,17.159605026245117,14.52580738067627,15.874627113342285,,,17.3452091217041,18.909671783447266,18.913768768310547,19.50188636779785,
01-05,,15.92251968383789,14.52580738067627,,,16.620271682739258,17.3452091217041,18.909671783447266,18.913768768310547,,
01-06,,15.962423324584961,14.924866676330566,,18.808658599853516,16.620271682739258,17.3452091217041,18.909671783447266,,,20.098825454711914
01-07,,15.962423324584961,,15.874627113342285,18.808658599853516,16.620271682739258,17.3452091217041,,,19.50188636779785,20.098825454711914
01-08,,,,15.874627113342285,18.808658599853516,16.620271682739258,17.3452091217041,,18.913768768310547,19.50188636779785,20.098825454711914
01-09,,,14.924866676330566,15.874627113342285,18.808658599853516,16.620271682739258,,18.909671783447266,18.913768768310547,19.50188636779785,20.098825454711914
01-10,,15.962423324584961,14.924866676330566,15.874627113342285,18.808658599853516,,,18.909671783447266,18.913768768310547,19.50188636779785,20.098825454711914
01-11,,15.962423324584961,14.924866676330566,15.874627113342285,,,17.3452091217041,18.909671783447266,18.913768768310547,19.50188636779785,
01-12,,16.401390075683594,14.924866676330566,,,13.553193092346191,17.3452091217041,18.909671783447266,18.913768768310547,,
01-13,,16.401390075683594,14.924866676330566,,18.808658599853516,13.553193092346191,17.3452091217041,18.909671783447266,,,20.098825454711914
01-14,,16.401390075683594,,15.874627113342285,18.808658599853516,13.553193092346191,17.3452091217041,,,19.50188636779785,20.098825454711914
01-15,,,,15.874627113342285,18.808658599853516,13.553193092346191,17.3452091217041,,,19.50188636779785,20.098825454711914
01-16,,,,15.874627113342285,18.808658599853516,13.553193092346191,,,18.913768768310547,19.50188636779785,20.098825454711914
01-17,,,14.924866676330566,15.874627113342285,18.808658599853516,,,18.909671783447266,18.913768768310547,19.50188636779785,20.098825454711914
01-18,,16.32158088684082,14.924866676330566,15.874627113342285,,,,18.909671783447266,18.913768768310547,19.50188636779785,
01-19,,16.561010360717773,14.924866676330566,,,,17.3452091217041,18.909671783447266,18.913768768310547,,
01-20,,16.32158088684082,14.924866676330566,,,13.553193092346191,17.3452091217041,18.909671783447266,,,
01-21,,16.265708923339844,,,18.808658599853516,14.166610717773438,17.3452091217041,,,,20.098825454711914
01-22,,,,15.874627113342285,18.808658599853516,14.166610717773438,17.3452091217041,,18.913768768310547,19.50188636779785,20.098825454711914
01-23,,,14.924866676330566,15.874627113342285,18.808658599853516,14.166610717773438,,18.909671783447266,18.913768768310547,19.50188636779785,20.098825454711914
01-24,,16.265708923339844,14.924866676330566,15.874627113342285,18.808658599853516,,,18.909671783447266,18.913768768310547,19.50188636779785,20.098825454711914
01-25,,16.265708923339844,14.924866676330566,15.874627113342285,,,17.3452091217041,18.909671783447266,18.913768768310547,19.50188636779785,
01-26,,16.265708923339844,14.924866676330566,,,14.166610717773438,17.3452091217041,18.50828742980957,18.913768768310547,,
01-27,,16.265708923339844,14.924866676330566,,18.808658599853516,14.166610717773438,17.3452091217041,18.50828742980957,,,20.098825454711914
01-28,,16.265708923339844,,15.874627113342285,18.808658599853516,14.166610717773438,17.3452091217041,,,19.50188636779785,20.098825454711914
01-29,,,,15.874627113342285,18.808658599853516,14.166610717773438,17.3452091217041,,18.913768768310547,19.50188636779785,20.098825454711914
01-30,,,14.924866676330566,15.874627113342285,18.808658599853516,14.009111404418945,,18.50828742980957,18.913768768310547,19.50188636779785,20.098825454711914
01-31,,16.441293716430664,14.924866676330566,15.874627113342285,18.808658599853516,,,18.50828742980957,18.913768768310547,19.50188636779785,20.098825454711914
02-01,,16.441293716430664,14.924866676330566,15.874627113342285,,,17.3452091217041,18.50828742980957,18.913768768310547,19.50188636779785,
02-02,,16.441293716430664,14.924866676330566,,,14.009111404418945,17.3452091217041,18.50828742980957,18.913768768310547,,
02-03,,16.441293716430664,14.924866676330566,,18.808658599853516,14.009111404418945,16.869169235229492,18.50828742980957,,,20.098825454711914
02-04,,16.441293716430664,,15.874627113342285,18.808658599853516,14.009111404418945,16.869169235229492,,,19.50188636779785,20.098825454711914
02-05,,,,15.874627113342285,18.808658599853516,14.009111404418945,16.869169235229492,,18.913768768310547,19.50188636779785,20.098825454711914
