,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.609999895095825,,,,4.949999809265137,5.849999904632568,5.96999979019165,,,6.289999961853027,5.380000114440918,6.860000133514404
01-03,,,4.960000038146973,4.320000171661377,4.929999828338623,5.860000133514404,,,5.25,6.329999923706055,5.28000020980835,6.769999980926514
01-04,,4.420000076293945,4.96999979019165,4.340000152587891,4.960000038146973,,,5.21999979019165,5.320000171661377,6.380000114440918,5.380000114440918,
01-05,3.5999999046325684,4.46999979019165,5.0,4.389999866485596,,,5.820000171661377,5.170000076293945,5.329999923706055,6.440000057220459,,
01-06,3.6500000953674316,4.5,5.0,4.400000095367432,,5.869999885559082,5.789999961853027,5.099999904632568,5.349999904632568,,,6.75
01-07,3.5899999141693115,4.539999961853027,5.010000228881836,,4.920000076293945,5.929999828338623,5.849999904632568,4.980000019073486,,,5.519999980926514,6.769999980926514
01-08,3.5399999618530273,4.539999961853027,,,4.909999847412109,5.929999828338623,5.929999828338623,4.900000095367432,,6.420000076293945,5.610000133514404,6.820000171661377
01-09,3.4800000190734863,,,4.400000095367432,4.889999866485596,5.900000095367432,5.900000095367432,,5.340000152587891,6.429999828338623,5.639999866485596,6.869999885559082
01-10,,,4.989999771118164,4.440000057220459,4.900000095367432,5.909999847412109,,,5.340000152587891,6.440000057220459,5.690000057220459,6.880000114440918
01-11,,4.519999980926514,5.0,4.46999979019165,4.920000076293945,,,4.869999885559082,5.340000152587891,6.519999980926514,5.650000095367432,
01-12,3.440000057220459,4.460000038146973,5.050000190734863,4.5,,,5.840000152587891,4.909999847412109,5.329999923706055,6.619999885559082,,
01-13,3.4100000858306885,4.519999980926514,5.079999923706055,4.480000019073486,,5.849999904632568,5.809999942779541,4.78000020980835,5.349999904632568,,,6.909999847412109
01-14,3.2799999713897705,4.53000020980835,5.119999885559082,,4.900000095367432,5.849999904632568,5.760000228881836,4.869999885559082,,,5.619999885559082,6.960000038146973
01-15,3.2200000286102295,4.46999979019165,,,4.880000114440918,5.949999809265137,5.699999809265137,4.699999809265137,,,5.730000019073486,7.0
01-16,3.240000009536743,,,,4.929999828338623,5.940000057220459,5.769999980926514,,,6.619999885559082,5.739999771118164,7.03000020980835
01-17,,,,4.46999979019165,5.010000228881836,5.960000038146973,,,5.309999942779541,6.559999942779541,5.78000020980835,7.079999923706055
01-18,,,5.099999904632568,4.519999980926514,5.0,,,,5.340000152587891,6.630000114440918,5.889999866485596,
01-19,,4.53000020980835,5.059999942779541,4.579999923706055,,,,4.679999828338623,5.320000171661377,6.659999847412109,,
01-20,3.0899999141693115,4.480000019073486,5.03000020980835,4.590000152587891,,,5.739999771118164,4.460000038146973,5.320000171661377,,,
01-21,3.2100000381469727,4.389999866485596,5.039999961853027,,,5.96999979019165,5.650000095367432,4.519999980926514,,,,7.099999904632568
01-22,3.1500000953674316,4.300000190734863,,,5.050000190734863,5.889999866485596,5.730000019073486,4.670000076293945,,6.699999809265137,5.800000190734863,7.130000114440918
01-23,3.2300000190734863,,,4.599999904632568,5.019999980926514,5.820000171661377,5.739999771118164,,5.320000171661377,6.769999980926514,5.809999942779541,6.940000057220459
01-24,,,5.059999942779541,4.619999885559082,5.010000228881836,5.690000057220459,,,5.369999885559082,6.75,5.670000076293945,6.840000152587891
01-25,,4.309999942779541,5.050000190734863,4.650000095367432,5.010000228881836,,,4.550000190734863,5.420000076293945,6.599999904632568,5.699999809265137,
01-26,3.25,4.289999961853027,5.079999923706055,4.619999885559082,,,5.739999771118164,4.619999885559082,5.409999847412109,6.679999828338623,,
01-27,3.2699999809265137,4.289999961853027,5.099999904632568,4.619999885559082,,5.679999828338623,5.71999979019165,4.550000190734863,5.389999866485596,,,6.670000076293945
