,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.586992263793945,13.805269241333008,12.5711030960083,,,18.700000762939453,20.079999923706055,18.75
01-03,,7.528984546661377,7.989160537719727,9.586992263793945,14.495532035827637,,,12.300000190734863,19.100000381469727,20.079999923706055,18.75
01-04,,7.528984546661377,7.861333847045898,9.586992263793945,,,14.729999542236328,12.300000190734863,19.100000381469727,20.079999923706055,
01-05,,7.528984546661377,7.861333847045898,,,12.5711030960083,14.729999542236328,12.300000190734863,19.100000381469727,,
01-06,,7.528984546661377,7.861333847045898,,14.495532035827637,12.5711030960083,14.729999542236328,12.300000190734863,,,18.75
01-07,,7.528984546661377,,9.586992263793945,14.25266170501709,12.5711030960083,14.729999542236328,,,19.549999237060547,18.75
01-08,,,,9.586992263793945,14.25266170501709,12.5711030960083,14.880000114440918,,19.100000381469727,19.549999237060547,18.75
01-09,,,7.861333847045898,9.586992263793945,13.805269241333008,12.5711030960083,,12.300000190734863,18.90999984741211,19.549999237060547,18.75
01-10,,7.528984546661377,7.861333847045898,9.586992263793945,13.805269241333008,,,12.300000190734863,18.90999984741211,19.549999237060547,18.75
01-11,,7.528984546661377,7.861333847045898,9.586992263793945,,,14.880000114440918,12.300000190734863,19.0,19.790000915527344,
01-12,,7.528984546661377,7.861333847045898,,,12.5711030960083,14.880000114440918,12.300000190734863,19.0,,
01-13,,7.528984546661377,7.861333847045898,,13.805269241333008,12.5711030960083,14.880000114440918,12.300000190734863,,,18.75
01-14,,7.528984546661377,,9.586992263793945,13.536832809448242,12.5711030960083,14.880000114440918,,,19.790000915527344,18.75
01-15,,,,9.586992263793945,13.319527626037598,12.5711030960083,14.880000114440918,,,19.600000381469727,17.520000457763672
01-16,,,,9.586992263793945,13.319527626037598,12.5711030960083,,,19.0,19.600000381469727,17.299999237060547
01-17,,,7.861333847045898,9.586992263793945,13.319527626037598,,,12.300000190734863,19.0,19.600000381469727,17.299999237060547
01-18,,7.528984546661377,7.861333847045898,9.586992263793945,,,,12.300000190734863,19.799999237060547,19.889999389648438,
01-19,,7.528984546661377,7.861333847045898,,,,14.050000190734863,12.300000190734863,19.799999237060547,,
01-20,,7.528984546661377,7.861333847045898,,,12.5711030960083,14.050000190734863,12.300000190734863,,,
01-21,,7.528984546661377,,,13.319527626037598,12.5711030960083,14.050000190734863,,,,17.299999237060547
01-22,,,,9.586992263793945,13.319527626037598,12.5711030960083,14.050000190734863,,19.799999237060547,19.889999389648438,17.299999237060547
01-23,,,7.861333847045898,9.586992263793945,13.319527626037598,12.5711030960083,,12.449999809265137,19.799999237060547,19.889999389648438,17.200000762939453
01-24,,7.477854251861572,7.861333847045898,9.586992263793945,13.319527626037598,,,12.449999809265137,19.799999237060547,19.889999389648438,17.350000381469727
01-25,,7.477854251861572,7.861333847045898,9.586992263793945,,,14.050000190734863,12.449999809265137,20.5,19.889999389648438,
01-26,,7.759072303771973,7.861333847045898,,,12.5711030960083,14.050000190734863,12.449999809265137,20.5,,
01-27,,7.759072303771973,7.861333847045898,,13.319527626037598,12.5711030960083,14.050000190734863,12.630000114440918,,,17.299999237060547
01-28,,7.759072303771973,,9.586992263793945,13.715790748596191,12.5711030960083,14.050000190734863,,,18.770000457763672,17.299999237060547
01-29,,,,9.471948623657227,13.485702514648438,12.5711030960083,14.050000190734863,,20.5,18.770000457763672,17.729999542236328
