,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,9.982125282287598,10.246455192565918,9.621548652648926,11.31888484954834,,7.030313491821289,6.576493740081787,5.510683536529541
01-30,,,6.244975566864014,9.982125282287598,10.246455192565918,9.621548652648926,,6.128979206085205,7.030313491821289,6.576493740081787,5.510683536529541
01-31,,7.130089282989502,6.244975566864014,9.982125282287598,10.246455192565918,,,6.128979206085205,7.030313491821289,6.576493740081787,5.510683536529541
02-01,,7.130089282989502,6.244975566864014,9.982125282287598,,,11.31888484954834,6.128979206085205,7.030313491821289,6.576493740081787,
02-02,,7.130089282989502,6.244975566864014,,,9.621548652648926,11.31888484954834,6.128979206085205,7.379335880279541,,
02-03,,7.130089282989502,6.244975566864014,,10.246455192565918,9.621548652648926,11.31888484954834,6.128979206085205,,,5.510683536529541
02-04,,7.130089282989502,,9.982125282287598,10.246455192565918,9.621548652648926,11.31888484954834,,,6.576493740081787,5.510683536529541
02-05,,,,9.982125282287598,10.246455192565918,9.621548652648926,11.31888484954834,,7.379335880279541,6.576493740081787,5.510683536529541
02-06,,,6.244975566864014,9.982125282287598,10.246455192565918,9.621548652648926,,6.128979206085205,7.379335880279541,6.576493740081787,5.510683536529541
02-07,,7.130089282989502,6.244975566864014,9.982125282287598,10.246455192565918,,,6.128979206085205,7.379335880279541,6.576493740081787,5.510683536529541
02-08,,7.130089282989502,6.244975566864014,9.982125282287598,,,11.31888484954834,6.128979206085205,7.379335880279541,6.576493740081787,
02-09,,7.130089282989502,7.375954627990723,,,9.621548652648926,11.31888484954834,6.128979206085205,7.379335880279541,,
02-10,,7.130089282989502,7.375954627990723,,10.246455192565918,9.621548652648926,11.31888484954834,6.128979206085205,,,5.510683536529541
02-11,,7.130089282989502,,9.982125282287598,10.246455192565918,9.621548652648926,10.81072998046875,,,6.576493740081787,5.510683536529541
02-12,,,,9.982125282287598,10.246455192565918,9.621548652648926,10.81072998046875,,7.379335880279541,6.576493740081787,5.510683536529541
02-13,,,7.375954627990723,9.982125282287598,10.246455192565918,9.621548652648926,,6.128979206085205,7.379335880279541,6.576493740081787,5.510683536529541
02-14,,7.130089282989502,7.375954627990723,9.982125282287598,10.246455192565918,,,6.128979206085205,7.379335880279541,6.576493740081787,5.510683536529541
02-15,,7.130089282989502,7.375954627990723,9.982125282287598,,,,6.128979206085205,7.379335880279541,6.576493740081787,
02-16,,7.130089282989502,7.375954627990723,,,,10.81072998046875,6.128979206085205,7.379335880279541,,
02-17,,7.130089282989502,7.375954627990723,,,9.621548652648926,10.81072998046875,6.128979206085205,,,
02-18,,7.130089282989502,,,10.246455192565918,9.621548652648926,10.81072998046875,,,,5.510683536529541
02-19,,,,9.982125282287598,10.246455192565918,9.621548652648926,10.81072998046875,,,6.576493740081787,5.510683536529541
02-20,,,,9.982125282287598,10.246455192565918,9.621548652648926,,,7.379335880279541,6.576493740081787,5.510683536529541
02-21,,,7.375954627990723,9.982125282287598,10.246455192565918,,,6.128979206085205,7.379335880279541,6.576493740081787,5.510683536529541
02-22,,7.130089282989502,7.375954627990723,9.982125282287598,,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
02-23,,7.130089282989502,7.375954627990723,,,9.621548652648926,10.81072998046875,6.128979206085205,7.379335880279541,,
02-24,,7.130089282989502,7.375954627990723,,10.246455192565918,9.621548652648926,10.81072998046875,6.128979206085205,,,5.510683536529541
02-25,,7.130089282989502,,9.982125282287598,10.246455192565918,9.621548652648926,10.81072998046875,,,6.576493740081787,5.510683536529541
02-26,,,,9.982125282287598,10.246455192565918,9.621548652648926,10.81072998046875,,7.379335880279541,6.576493740081787,5.510683536529541
02-27,,,7.375954627990723,9.982125282287598,10.246455192565918,9.621548652648926,,6.128979206085205,7.379335880279541,6.576493740081787,5.510683536529541
02-28,,7.130089282989502,7.375954627990723,9.982125282287598,10.246455192565918,,,6.128979206085205,7.379335880279541,6.576493740081787,5.510683536529541
02-29,,,7.375954627990723,,,,10.81072998046875,,,,
03-01,,7.130089282989502,7.375954627990723,9.982125282287598,,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-02,,7.130089282989502,7.375954627990723,,,9.621548652648926,10.81072998046875,6.128979206085205,7.379335880279541,,5.510683536529541
03-03,,7.130089282989502,,,10.246455192565918,9.621548652648926,10.81072998046875,6.128979206085205,,,5.510683536529541
03-04,,7.130089282989502,,9.982125282287598,10.177021026611328,9.621548652648926,10.81072998046875,,,6.576493740081787,5.510683536529541
03-05,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,,7.379335880279541,6.576493740081787,4.662118434906006
03-06,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,6.128979206085205,7.379335880279541,6.576493740081787,4.662118434906006
03-07,,7.130089282989502,7.375954627990723,9.982125282287598,10.177021026611328,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-08,,7.130089282989502,7.375954627990723,9.982125282287598,,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-09,,7.130089282989502,7.375954627990723,,,9.621548652648926,10.81072998046875,6.128979206085205,7.379335880279541,,4.662118434906006
03-10,,7.130089282989502,,,10.177021026611328,9.621548652648926,10.81072998046875,6.128979206085205,,,4.662118434906006
03-11,,7.130089282989502,,9.982125282287598,10.177021026611328,9.621548652648926,10.81072998046875,,,6.576493740081787,4.662118434906006
03-12,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,,7.379335880279541,6.576493740081787,4.662118434906006
03-13,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,6.128979206085205,7.379335880279541,6.576493740081787,4.662118434906006
03-14,,7.130089282989502,7.375954627990723,9.982125282287598,10.177021026611328,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-15,,7.130089282989502,7.375954627990723,9.982125282287598,,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-16,,7.130089282989502,7.375954627990723,,,9.621548652648926,10.81072998046875,6.128979206085205,7.379335880279541,,4.662118434906006
03-17,,7.130089282989502,,,10.177021026611328,9.621548652648926,10.81072998046875,6.128979206085205,,,4.662118434906006
03-18,,7.130089282989502,,9.982125282287598,10.177021026611328,9.621548652648926,10.81072998046875,,,6.576493740081787,4.662118434906006
03-19,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,,7.379335880279541,6.576493740081787,4.662118434906006
03-20,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,6.128979206085205,7.379335880279541,6.576493740081787,4.662118434906006
03-21,,6.146629333496094,7.375954627990723,9.982125282287598,10.177021026611328,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-22,,5.900763988494873,7.375954627990723,9.982125282287598,,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-23,,5.900763988494873,7.375954627990723,,,9.621548652648926,10.81072998046875,6.128979206085205,7.379335880279541,,4.662118434906006
03-24,,5.900763988494873,,,10.177021026611328,9.621548652648926,10.81072998046875,6.128979206085205,,,4.662118434906006
03-25,,5.900763988494873,,9.982125282287598,10.177021026611328,9.621548652648926,,,,6.576493740081787,4.662118434906006
03-26,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,,7.379335880279541,6.576493740081787,4.662118434906006
03-27,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,6.128979206085205,7.379335880279541,6.576493740081787,4.662118434906006
03-28,,5.900763988494873,7.375954627990723,9.982125282287598,10.177021026611328,,10.81072998046875,6.128979206085205,7.379335880279541,6.576493740081787,
03-29,,5.900763988494873,7.375954627990723,,,,10.81072998046875,6.128979206085205,7.130034446716309,6.576493740081787,
03-30,,5.900763988494873,7.375954627990723,,,9.621548652648926,10.81072998046875,6.128979206085205,,,2.365999937057495
03-31,,5.900763988494873,,,10.177021026611328,9.621548652648926,10.81072998046875,6.128979206085205,,,2.365999937057495
04-01,,5.900763988494873,,9.982125282287598,10.177021026611328,9.621548652648926,10.81072998046875,,,6.576493740081787,2.365999937057495
04-02,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,,7.130034446716309,6.576493740081787,2.365999937057495
04-03,,,7.375954627990723,9.982125282287598,10.177021026611328,,,6.128979206085205,7.130034446716309,6.576493740081787,2.365999937057495
04-04,,5.900763988494873,7.375954627990723,9.982125282287598,10.177021026611328,,10.81072998046875,6.128979206085205,7.130034446716309,6.576493740081787,
04-05,,5.900763988494873,7.375954627990723,9.982125282287598,,,10.81072998046875,6.128979206085205,7.130034446716309,6.576493740081787,
04-06,,5.900763988494873,,,,9.621548652648926,10.81072998046875,6.128979206085205,7.130034446716309,,2.365999937057495
04-07,,5.900763988494873,,,10.177021026611328,9.621548652648926,10.81072998046875,6.128979206085205,,,2.365999937057495
04-08,,5.900763988494873,,9.982125282287598,10.177021026611328,9.621548652648926,11.079753875732422,,,6.576493740081787,2.365999937057495
04-09,,,7.375954627990723,9.982125282287598,10.177021026611328,9.621548652648926,,,7.130034446716309,6.576493740081787,2.365999937057495
04-10,,,7.375954627990723,13.040687561035156,10.177021026611328,9.621548652648926,,6.128979206085205,7.130034446716309,6.576493740081787,
04-11,,5.900763988494873,7.375954627990723,13.040687561035156,10.177021026611328,,11.01000690460205,6.128979206085205,7.130034446716309,6.576493740081787,
04-12,,5.900763988494873,7.375954627990723,13.040687561035156,,,11.01000690460205,6.128979206085205,7.130034446716309,6.576493740081787,
04-13,,5.900763988494873,7.375954627990723,,,9.621548652648926,10.980116844177246,6.128979206085205,7.130034446716309,,2.365999937057495
04-14,,5.900763988494873,,,10.177021026611328,9.621548652648926,10.980116844177246,,,,2.365999937057495
04-15,,5.900763988494873,,13.040687561035156,10.177021026611328,9.621548652648926,10.980116844177246,,,6.576493740081787,2.365999937057495
04-16,,,7.375954627990723,13.040687561035156,10.177021026611328,9.621548652648926,,,7.130034446716309,6.576493740081787,2.365999937057495
04-17,,,7.375954627990723,13.040687561035156,10.177021026611328,11.268123626708984,,6.128979206085205,7.130034446716309,6.576493740081787,2.365999937057495
04-18,,5.900763988494873,7.375954627990723,13.040687561035156,,,10.980116844177246,6.128979206085205,7.130034446716309,6.576493740081787,
04-19,,5.900763988494873,7.375954627990723,13.040687561035156,,,10.980116844177246,6.128979206085205,7.130034446716309,,
04-20,,6.8842244148254395,7.375954627990723,,,11.268123626708984,10.980116844177246,6.128979206085205,7.130034446716309,,2.365999937057495
04-21,,6.8842244148254395,,,10.177021026611328,11.268123626708984,10.980116844177246,6.128979206085205,,,2.365999937057495
04-22,,,,13.040687561035156,10.177021026611328,11.268123626708984,10.980116844177246,,,6.576493740081787,2.365999937057495
04-23,,,7.375954627990723,13.040687561035156,10.177021026611328,11.268123626708984,,,7.130034446716309,6.576493740081787,2.365999937057495
04-24,,,7.375954627990723,13.040687561035156,10.177021026611328,11.268123626708984,,6.128979206085205,7.130034446716309,6.576493740081787,2.365999937057495
04-25,,6.8842244148254395,7.375954627990723,13.040687561035156,10.177021026611328,,10.980116844177246,8.092245101928711,7.130034446716309,6.576493740081787,
04-26,,6.8842244148254395,7.375954627990723,13.040687561035156,,,10.980116844177246,8.092245101928711,7.130034446716309,6.576493740081787,
04-27,,6.8842244148254395,7.375954627990723,,,11.268123626708984,10.980116844177246,8.092245101928711,7.130034446716309,,2.365999937057495
04-28,,6.8842244148254395,,,10.177021026611328,11.268123626708984,10.980116844177246,8.092245101928711,,,2.365999937057495
04-29,,6.8842244148254395,,13.040687561035156,10.177021026611328,11.268123626708984,10.980116844177246,,,6.576493740081787,2.365999937057495
04-30,,,7.720165729522705,13.040687561035156,10.177021026611328,11.268123626708984,,,7.130034446716309,6.576493740081787,2.365999937057495
05-01,,,7.720165729522705,13.040687561035156,10.177021026611328,11.268123626708984,,8.092245101928711,7.130034446716309,6.576493740081787,2.365999937057495
05-02,,6.687532424926758,7.720165729522705,13.040687561035156,10.177021026611328,,10.980116844177246,8.092245101928711,7.130034446716309,6.576493740081787,
05-03,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,8.092245101928711,7.130034446716309,6.576493740081787,
05-04,,6.687532424926758,7.720165729522705,,,11.268123626708984,10.980116844177246,8.092245101928711,7.130034446716309,,2.365999937057495
05-05,,6.687532424926758,,,10.177021026611328,11.268123626708984,10.980116844177246,8.092245101928711,,,2.365999937057495
05-06,,6.687532424926758,,13.040687561035156,10.177021026611328,11.268123626708984,10.980116844177246,,,6.576493740081787,2.365999937057495
05-07,,,7.720165729522705,13.040687561035156,10.177021026611328,11.268123626708984,,,7.130034446716309,6.576493740081787,2.365999937057495
05-08,,,7.720165729522705,13.040687561035156,10.177021026611328,11.268123626708984,,8.092245101928711,7.130034446716309,6.576493740081787,2.365999937057495
05-09,,6.687532424926758,7.720165729522705,13.040687561035156,10.177021026611328,,10.980116844177246,8.092245101928711,7.130034446716309,6.576493740081787,
05-10,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,8.092245101928711,6.15277099609375,6.576493740081787,
05-11,,6.687532424926758,7.720165729522705,,,11.268123626708984,10.980116844177246,8.092245101928711,6.15277099609375,,2.365999937057495
05-12,,6.687532424926758,,,10.177021026611328,11.268123626708984,10.980116844177246,8.092245101928711,,,2.365999937057495
05-13,,6.687532424926758,,13.040687561035156,10.177021026611328,11.268123626708984,10.980116844177246,,,6.576493740081787,2.365999937057495
05-14,,,7.720165729522705,13.040687561035156,10.177021026611328,11.268123626708984,,,6.15277099609375,6.576493740081787,2.365999937057495
05-15,,,7.720165729522705,13.040687561035156,10.177021026611328,11.268123626708984,,8.092245101928711,6.15277099609375,6.576493740081787,2.365999937057495
05-16,,6.687532424926758,7.720165729522705,13.040687561035156,10.177021026611328,,10.980116844177246,8.092245101928711,6.15277099609375,6.576493740081787,
05-17,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,8.092245101928711,6.15277099609375,6.576493740081787,
05-18,,6.687532424926758,7.720165729522705,,,11.268123626708984,10.980116844177246,8.092245101928711,6.15277099609375,,2.365999937057495
05-19,,6.687532424926758,,,10.177021026611328,11.268123626708984,10.980116844177246,8.092245101928711,,,2.365999937057495
05-20,,6.687532424926758,,13.040687561035156,10.177021026611328,11.268123626708984,10.980116844177246,,,6.576493740081787,2.369999885559082
05-21,,,7.720165729522705,13.040687561035156,10.177021026611328,11.268123626708984,,,6.15277099609375,6.576493740081787,2.369999885559082
05-22,,,7.720165729522705,13.040687561035156,10.911035537719727,11.268123626708984,,7.952723503112793,6.15277099609375,6.576493740081787,2.369999885559082
05-23,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,10.980116844177246,7.786231994628906,6.155764102935791,6.576493740081787,
05-24,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.786231994628906,6.155764102935791,6.576493740081787,
05-25,,6.687532424926758,7.720165729522705,,,,10.980116844177246,7.786231994628906,6.155764102935791,,
05-26,,6.687532424926758,,,,11.29995346069336,10.980116844177246,7.786231994628906,,,2.369999885559082
05-27,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,,,,2.369999885559082
05-28,,,,13.040687561035156,10.911035537719727,11.29995346069336,,,,6.576493740081787,2.369999885559082
05-29,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.155764102935791,6.576493740081787,2.369999885559082
05-30,,,7.720165729522705,13.040687561035156,10.911035537719727,,,7.786231994628906,6.155764102935791,6.576493740081787,
05-31,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.786231994628906,6.155764102935791,6.576493740081787,
06-01,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.6765666007995605,6.155764102935791,,2.369999885559082
06-02,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.6765666007995605,,,2.369999885559082
06-03,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,10.980116844177246,,,5.508686542510986,2.369999885559082
06-04,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.155764102935791,5.508686542510986,2.369999885559082
06-05,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.6765666007995605,6.155764102935791,5.508686542510986,2.369999885559082
06-06,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,10.980116844177246,7.6765666007995605,6.155764102935791,5.508686542510986,
06-07,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.6765666007995605,6.155764102935791,5.508686542510986,
06-08,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.6765666007995605,6.155764102935791,,2.369999885559082
06-09,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.6765666007995605,,,2.7899999618530273
06-10,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,10.980116844177246,,,5.508686542510986,2.7899999618530273
06-11,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.155764102935791,5.508686542510986,2.7899999618530273
06-12,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.6765666007995605,6.155764102935791,5.508686542510986,2.7899999618530273
06-13,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,10.980116844177246,7.6765666007995605,6.155764102935791,5.508686542510986,
06-14,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.6765666007995605,6.155764102935791,5.508686542510986,
06-15,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.6765666007995605,6.155764102935791,,2.7899999618530273
06-16,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.6765666007995605,,,2.7899999618530273
06-17,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,10.980116844177246,,,5.508686542510986,2.7899999618530273
06-18,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.155764102935791,5.508686542510986,2.7899999618530273
06-19,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.6765666007995605,6.155764102935791,5.508686542510986,2.7899999618530273
06-20,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,10.980116844177246,7.6765666007995605,6.155764102935791,5.508686542510986,
06-21,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.6765666007995605,5.866433143615723,5.508686542510986,
06-22,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.6765666007995605,5.866433143615723,,2.7899999618530273
06-23,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.6765666007995605,,,2.7899999618530273
06-24,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,10.980116844177246,,,5.508686542510986,2.7899999618530273
06-25,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,5.866433143615723,5.508686542510986,2.7899999618530273
06-26,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.6765666007995605,5.866433143615723,5.508686542510986,2.5299999713897705
06-27,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,10.980116844177246,7.6765666007995605,5.866433143615723,5.508686542510986,
06-28,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.6765666007995605,5.866433143615723,5.508686542510986,
06-29,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.6765666007995605,5.866433143615723,,2.5299999713897705
06-30,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.6765666007995605,,,2.5299999713897705
07-01,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,10.980116844177246,,,5.508686542510986,2.5299999713897705
07-02,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,5.866433143615723,5.508686542510986,2.5299999713897705
07-03,,,7.720165729522705,13.040687561035156,10.911035537719727,,,7.6765666007995605,5.866433143615723,5.508686542510986,
07-05,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.6765666007995605,6.8641252517700195,5.508686542510986,
07-06,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.6765666007995605,6.8641252517700195,,2.5299999713897705
07-07,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.6765666007995605,,,2.5299999713897705
07-08,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,10.980116844177246,,,5.508686542510986,2.5299999713897705
07-09,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.8641252517700195,5.508686542510986,2.5299999713897705
07-10,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.6765666007995605,6.8641252517700195,5.508686542510986,2.5299999713897705
07-11,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,10.980116844177246,7.925805568695068,6.8641252517700195,5.508686542510986,
07-12,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.925805568695068,6.8641252517700195,5.508686542510986,
07-13,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.925805568695068,6.8641252517700195,,2.5299999713897705
07-14,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.925805568695068,,,2.5299999713897705
07-15,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,10.980116844177246,,,5.508686542510986,2.5299999713897705
07-16,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.8641252517700195,5.508686542510986,2.5299999713897705
07-17,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.925805568695068,6.8641252517700195,5.508686542510986,2.5299999713897705
07-18,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,10.980116844177246,7.925805568695068,6.8641252517700195,5.508686542510986,
07-19,,6.687532424926758,7.720165729522705,13.040687561035156,,,10.980116844177246,7.925805568695068,6.8641252517700195,5.508686542510986,
07-20,,6.687532424926758,7.720165729522705,,,11.29995346069336,10.980116844177246,7.925805568695068,6.8641252517700195,,2.5299999713897705
07-21,,6.687532424926758,,,10.911035537719727,11.29995346069336,10.980116844177246,7.925805568695068,,,2.5299999713897705
07-22,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,9.963808059692383,,,5.508686542510986,2.5299999713897705
07-23,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.8641252517700195,5.508686542510986,2.5299999713897705
07-24,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.925805568695068,6.8641252517700195,5.508686542510986,2.5299999713897705
07-25,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,9.963808059692383,7.925805568695068,6.8641252517700195,5.508686542510986,
07-26,,6.687532424926758,7.720165729522705,13.040687561035156,,,9.874134063720703,7.925805568695068,6.8641252517700195,5.508686542510986,
07-27,,6.687532424926758,7.720165729522705,,,11.29995346069336,9.874134063720703,7.925805568695068,6.8641252517700195,,2.5299999713897705
07-28,,6.687532424926758,,,10.911035537719727,11.29995346069336,9.874134063720703,7.925805568695068,,,2.5299999713897705
07-29,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,9.874134063720703,,,5.508686542510986,2.5299999713897705
07-30,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,,6.8641252517700195,5.508686542510986,2.5299999713897705
07-31,,,7.720165729522705,13.040687561035156,10.911035537719727,11.29995346069336,,7.925805568695068,6.8641252517700195,5.508686542510986,2.5299999713897705
08-01,,6.687532424926758,7.720165729522705,13.040687561035156,10.911035537719727,,9.874134063720703,7.925805568695068,6.8641252517700195,5.508686542510986,
08-02,,6.687532424926758,7.720165729522705,13.040687561035156,,,9.874134063720703,7.925805568695068,6.8641252517700195,5.508686542510986,
08-03,,6.687532424926758,7.720165729522705,,,11.29995346069336,9.874134063720703,7.925805568695068,6.8641252517700195,,2.5299999713897705
08-04,,6.687532424926758,,,10.911035537719727,11.29995346069336,9.874134063720703,7.925805568695068,,,2.5299999713897705
08-05,,6.687532424926758,,13.040687561035156,10.911035537719727,11.29995346069336,9.874134063720703,,,5.508686542510986,2.5299999713897705
08-06,,,7.720165729522705,11.880203247070312,10.911035537719727,11.29995346069336,,,6.8641252517700195,5.508686542510986,2.5299999713897705
08-07,,,7.720165729522705,11.880203247070312,10.911035537719727,11.29995346069336,,7.925805568695068,6.8641252517700195,5.508686542510986,2.5299999713897705
