,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.80000305175781,,,,4.440000057220459,4.679999828338623,5.400000095367432,,,8.479999542236326,9.470000267028807,16.530000686645508
01-03,,,7.440000057220459,8.640000343322754,3.9600000381469727,4.079999923706056,,,3.1700000762939453,8.600000381469728,9.050000190734863,16.879999160766598
01-04,,52.79999923706055,7.559999942779541,8.640000343322754,4.199999809265137,,,2.0799999237060547,3.130000114440918,8.180000305175781,9.729999542236328,
01-05,61.20000076293945,63.599998474121094,7.079999923706055,8.640000343322754,,,4.920000076293945,2.0999999046325684,3.140000104904175,8.449999809265138,,
01-06,61.20000076293945,66.0,6.119999885559082,9.0,,4.800000190734863,4.800000190734863,2.0899999141693115,3.190000057220459,,,17.209999084472653
01-07,62.4000015258789,68.40000152587889,7.800000190734862,,4.679999828338623,4.559999942779541,4.679999828338623,2.059999942779541,,,9.050000190734863,17.139999389648438
01-08,60.0,80.4000015258789,,,5.1599998474121085,4.800000190734863,4.679999828338623,2.0999999046325684,,8.279999732971191,8.8100004196167,17.969999313354492
01-09,60.0,,,9.0,4.559999942779541,4.800000190734863,4.800000190734863,,3.240000009536743,8.310000419616701,9.119999885559082,17.84000015258789
01-10,,,9.600000381469727,9.239999771118164,4.920000076293945,4.920000076293945,,,3.289999961853028,8.210000038146973,8.899999618530273,16.989999771118164
01-11,,93.5999984741211,9.84000015258789,10.800000190734863,4.679999828338623,,,2.1300001144409184,3.220000028610229,8.319999694824219,9.109999656677246,
01-12,51.599998474121094,88.80000305175781,9.84000015258789,10.199999809265137,,,4.559999942779541,2.1600000858306885,3.190000057220459,8.720000267028809,,
01-13,51.599998474121094,98.4000015258789,10.31999969482422,9.84000015258789,,4.800000190734863,4.800000190734863,2.1300001144409184,3.2000000476837163,,,18.309999465942386
01-14,51.599998474121094,103.1999969482422,10.800000190734863,,5.400000095367432,4.800000190734863,4.800000190734863,2.1600000858306885,,,8.569999694824219,19.229999542236328
01-15,51.599998474121094,110.4000015258789,,,5.1599998474121085,5.1599998474121085,4.559999942779541,2.059999942779541,,,8.75,18.90999984741211
01-16,52.79999923706055,,,,5.760000228881836,4.800000190734863,4.800000190734863,,,8.199999809265138,8.619999885559082,19.0
01-17,,,,9.84000015258789,5.28000020980835,4.800000190734863,,,3.1800000667572017,8.260000228881836,9.170000076293944,19.270000457763672
01-18,,,11.399999618530273,10.199999809265137,6.0,,,,3.2699999809265137,8.399999618530272,9.15999984741211,
01-19,,99.5999984741211,13.4399995803833,9.600000381469727,,,,2.1099998950958248,3.150000095367432,8.359999656677246,,
01-20,51.599998474121094,114.0,11.880000114440918,8.760000228881836,,,4.800000190734863,1.9700000286102293,3.0899999141693115,,,
01-21,51.599998474121094,114.0,12.479999542236328,,,4.800000190734863,4.800000190734863,2.0999999046325684,,,,19.40999984741211
01-22,50.4000015258789,96.0,,,6.239999771118164,4.800000190734863,4.800000190734863,1.9900000095367432,,8.9399995803833,9.09000015258789,19.770000457763672
01-23,48.0,,,8.760000228881836,6.360000133514403,5.519999980926514,5.1599998474121085,,3.2000000476837163,8.529999732971191,9.06999969482422,19.739999771118164
01-24,,,15.0,8.760000228881836,5.760000228881836,5.519999980926514,,,3.2699999809265137,8.550000190734862,9.199999809265137,19.43000030517578
01-25,,96.0,14.760000228881836,8.640000343322754,6.360000133514403,,,1.9900000095367432,3.1800000667572017,8.619999885559082,9.68000030517578,
01-26,52.79999923706055,96.0,12.479999542236328,9.0,,,5.1599998474121085,1.7999999523162842,3.380000114440918,9.0,,
01-27,49.20000076293945,97.1999969482422,12.600000381469727,8.880000114440918,,5.039999961853027,4.800000190734863,1.9299999475479128,3.359999895095825,,,19.06999969482422
01-28,50.4000015258789,96.0,12.0,,6.360000133514403,4.920000076293945,4.800000190734863,1.830000042915344,,,9.40999984741211,18.21999931335449
01-29,50.4000015258789,99.5999984741211,,,5.880000114440918,4.800000190734863,5.28000020980835,1.7000000476837158,,8.699999809265138,9.59000015258789,17.379999160766598
01-30,51.599998474121094,,,8.399999618530272,6.119999885559082,4.800000190734863,5.400000095367432,,3.25,9.0,10.199999809265137,18.3799991607666
01-31,,,12.0,8.880000114440918,6.0,4.679999828338623,,,3.240000009536743,8.899999618530273,10.489999771118164,17.90999984741211
02-01,,102.0,12.239999771118164,8.399999618530272,6.239999771118164,,,1.75,3.190000057220459,8.729999542236326,10.3100004196167,
02-02,60.0,110.4000015258789,11.399999618530273,8.640000343322754,,,5.28000020980835,1.5299999713897705,3.359999895095825,8.550000190734862,,
02-03,61.20000076293945,102.0,11.399999618530273,7.920000076293945,,4.800000190734863,5.400000095367432,1.3600000143051147,3.3499999046325684,,,18.3799991607666
02-04,58.79999923706055,111.5999984741211,11.399999618530273,,6.71999979019165,4.920000076293945,5.639999866485597,1.4099999666213991,,,10.43000030517578,18.979999542236328
02-05,60.0,111.5999984741211,,,6.71999979019165,4.920000076293945,6.0,1.4299999475479126,,7.96999979019165,10.670000076293944,18.8799991607666
02-06,66.0,,,8.640000343322754,6.8400001525878915,5.039999961853027,6.0,,3.25,8.130000114440918,10.989999771118164,18.81999969482422
02-07,,,11.039999961853027,8.399999618530272,6.5999999046325675,5.039999961853027,,,3.190000057220459,8.020000457763674,11.029999732971193,18.440000534057614
02-08,,96.0,10.920000076293944,8.760000228881836,6.5999999046325675,,,1.0800000429153442,3.2100000381469727,7.769999980926514,11.210000038146973,
02-09,63.599998474121094,87.95999908447266,11.039999961853027,8.159999847412111,,,6.5999999046325675,1.0700000524520874,3.2000000476837163,7.860000133514403,,
02-10,58.79999923706055,102.0,11.039999961853027,8.159999847412111,,5.1599998474121085,6.480000019073486,1.100000023841858,3.2000000476837163,,,18.920000076293945
02-11,66.0,111.0,11.039999961853027,,6.360000133514403,6.8400001525878915,6.360000133514403,1.149999976158142,,,11.119999885559082,18.96999931335449
02-12,60.0,94.8000030517578,,,6.119999885559082,6.480000019073486,6.119999885559082,1.5700000524520874,,7.9000000953674325,11.34000015258789,19.280000686645508
02-13,57.599998474121094,,,8.399999618530272,6.0,6.239999771118164,6.0,,3.289999961853028,8.079999923706055,11.670000076293945,19.1299991607666
02-14,,,11.039999961853027,8.520000457763674,6.0,6.119999885559082,,,3.2799999713897705,8.329999923706055,11.699999809265135,18.670000076293945
02-15,,,10.800000190734863,8.399999618530272,5.519999980926514,,,,3.2300000190734863,8.390000343322754,11.949999809265135,
02-16,,89.27999877929688,10.800000190734863,8.399999618530272,,,,1.559999942779541,3.240000009536743,8.590000152587889,,
02-17,56.4000015258789,72.0,10.800000190734863,8.880000114440918,,,6.0,1.4099999666213991,3.2100000381469727,,,
02-18,45.599998474121094,66.0,14.279999732971193,,,5.519999980926514,6.360000133514403,1.4900000095367432,,,,18.0
02-19,46.79999923706055,67.55999755859375,,,5.28000020980835,5.1599998474121085,6.239999771118164,1.6499999761581419,,,11.600000381469727,18.780000686645508
02-20,42.0,,,,5.28000020980835,5.400000095367432,6.239999771118164,,,8.199999809265138,11.489999771118164,18.530000686645508
02-21,,,,8.399999618530272,4.920000076293945,6.0,,,3.220000028610229,8.189999580383299,11.5,18.270000457763672
02-22,,61.20000076293945,15.0,7.920000076293945,4.800000190734863,,,1.6000000238418581,3.2799999713897705,8.170000076293945,11.130000114440918,
02-23,48.0,63.599998474121094,13.800000190734865,9.239999771118164,,,6.0,1.6499999761581419,3.109999895095825,8.170000076293945,,
02-24,48.0,60.0,13.199999809265135,9.479999542236328,,6.0,6.480000019073486,1.7200000286102295,3.1700000762939453,,,18.21999931335449
02-25,49.20000076293945,30.239999771118164,14.399999618530273,,4.920000076293945,6.0,6.480000019073486,1.7000000476837158,,,10.4399995803833,16.959999084472653
02-26,52.79999923706055,31.79999923706055,,,4.800000190734863,5.880000114440918,6.239999771118164,1.6499999761581419,,8.329999923706055,10.279999732971193,16.870000839233402
02-27,52.79999923706055,,,9.359999656677246,5.039999961853027,5.880000114440918,6.119999885559082,,3.400000095367432,8.850000381469727,11.0,16.370000839233402
02-28,,,16.200000762939453,9.600000381469727,5.1599998474121085,6.119999885559082,,,3.559999942779541,9.0600004196167,11.5,16.700000762939453
02-29,,,,9.0,,,,1.6200000047683716,,,,
03-01,,30.239999771118164,15.600000381469727,9.600000381469727,4.800000190734863,,,1.7400000095367432,3.7200000286102295,8.890000343322754,11.8100004196167,
