,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.274999618530273,,,,30.229999542236328,38.400001525878906,43.18000030517578,,,20.100000381469727,17.559999465942386,11.5600004196167
01-03,,,33.924999237060554,38.32500076293945,30.72500038146973,38.150001525878906,,,22.79999923706055,20.399999618530273,17.510000228881836,11.649999618530273
01-04,,22.489999771118164,33.415000915527344,40.0,30.665000915527344,,,13.920000076293945,22.649999618530273,20.049999237060547,18.65999984741211,
01-05,14.739999771118164,22.604999542236328,33.61999893188477,41.09000015258789,,,42.290000915527344,13.600000381469727,22.60000038146973,20.100000381469727,,
01-06,15.420000076293945,22.31999969482422,34.39500045776367,41.099998474121094,,38.15999984741211,41.63000106811523,13.119999885559082,22.399999618530273,,,11.81999969482422
01-07,14.604999542236328,22.065000534057614,34.415000915527344,,31.07999992370605,38.39500045776367,40.02000045776367,13.010000228881836,,,19.11000061035156,11.869999885559082
01-08,14.880000114440918,22.280000686645508,,,30.875,38.30500030517578,41.75,13.270000457763672,,20.299999237060547,19.270000457763672,11.59000015258789
01-09,14.734999656677244,,,40.38999938964844,31.440000534057607,38.57500076293945,40.45000076293945,,22.200000762939453,20.75,18.5,11.800000190734865
01-10,,,34.625,39.900001525878906,31.895000457763672,37.650001525878906,,,22.85000038146973,20.399999618530273,18.440000534057614,11.380000114440918
01-11,,21.940000534057614,35.169998168945305,39.51499938964844,32.125,,,13.300000190734865,23.95000076293945,21.100000381469727,17.969999313354492,
01-12,14.454999923706055,21.69499969482422,35.185001373291016,39.3849983215332,,,39.56999969482422,12.3100004196167,22.95000076293945,20.799999237060547,,
01-13,15.324999809265135,21.6200008392334,35.150001525878906,38.97000122070313,,37.57500076293945,38.9900016784668,12.350000381469727,22.85000038146973,,,11.460000038146973
01-14,14.829999923706055,21.55500030517578,35.189998626708984,,32.240001678466804,37.72999954223633,38.84000015258789,12.460000038146973,,,17.729999542236328,11.229999542236328
01-15,14.8149995803833,21.34499931335449,,,31.55500030517578,37.99499893188477,38.790000915527344,12.029999732971193,,,17.670000076293945,11.34000015258789
01-16,15.1899995803833,,,,31.93000030517578,38.650001525878906,39.36999893188477,,,20.350000381469727,17.75,11.06999969482422
01-17,,,,39.86000061035156,32.47499847412109,38.39500045776367,,,22.25,20.600000381469727,18.270000457763672,11.0
01-18,,,34.59000015258789,39.30500030517578,32.595001220703125,,,,21.799999237060547,20.399999618530273,18.450000762939453,
01-19,,22.15999984741211,33.639999389648445,38.959999084472656,,,,10.850000381469727,22.100000381469727,20.600000381469727,,
01-20,14.71500015258789,22.2450008392334,32.240001678466804,39.19499969482422,,,39.290000915527344,10.75,22.049999237060547,,,
01-21,15.289999961853027,21.5049991607666,32.47999954223633,,,38.34500122070313,39.95000076293945,10.829999923706056,,,,10.529999732971193
01-22,16.059999465942386,20.61000061035156,,,33.0,38.38000106811523,40.22999954223633,12.380000114440918,,20.700000762939453,18.459999084472656,10.25
01-23,16.584999084472653,,,39.540000915527344,32.740001678466804,38.3650016784668,39.97999954223633,,21.75,20.799999237060547,18.93000030517578,10.100000381469727
01-24,,,34.014999389648445,39.27000045776367,32.10499954223633,38.525001525878906,,,22.200000762939453,21.350000381469727,18.8700008392334,9.93000030517578
01-25,,20.65999984741211,33.400001525878906,39.099998474121094,32.0,,,11.470000267028807,22.95000076293945,21.700000762939453,18.790000915527344,
01-26,16.5,20.71500015258789,33.955001831054695,39.08000183105469,,,40.209999084472656,13.729999542236328,23.60000038146973,21.700000762939453,,
01-27,16.684999465942386,20.649999618530273,34.06999969482422,39.125,,38.88999938964844,40.27999877929688,13.109999656677244,24.35000038146973,,,9.220000267028807
01-28,15.40999984741211,21.01499938964844,34.22999954223633,,31.85000038146973,40.06999969482422,39.540000915527344,13.9399995803833,,,19.40999984741211,9.279999732971193
01-29,14.925000190734865,19.790000915527344,,,31.96999931335449,39.97000122070313,39.25,14.15999984741211,,21.100000381469727,19.450000762939453,9.34000015258789
01-30,15.279999732971193,,,39.09000015258789,31.85000038146973,40.9900016784668,39.790000915527344,,24.45000076293945,20.5,19.549999237060547,9.239999771118164
01-31,,,35.125,39.67499923706055,32.0,41.20000076293945,,,23.79999923706055,20.5,19.459999084472656,9.039999961853027
02-01,,20.88500022888184,35.845001220703125,39.88000106811523,31.95000076293945,,,14.100000381469727,23.79999923706055,20.899999618530273,19.670000076293945,
02-02,15.649999618530273,21.049999237060547,35.70500183105469,39.3849983215332,,,37.349998474121094,14.039999961853027,23.79999923706055,20.399999618530273,,
02-03,16.079999923706055,20.7450008392334,35.49499893188477,38.73500061035156,,41.025001525878906,38.41999816894531,13.720000267028807,23.25,,,8.609999656677246
02-04,15.520000457763672,19.739999771118164,35.55500030517578,,31.959999084472656,41.375,37.84000015258789,14.029999732971193,,,19.93000030517578,8.960000038146973
02-05,15.880000114440918,19.545000076293945,,,31.67499923706055,40.28499984741211,37.18999862670898,13.369999885559082,,19.75,19.88999938964844,9.619999885559082
02-06,16.194999694824222,,,38.88999938964844,31.51000022888184,40.58000183105469,36.43999862670898,,24.10000038146973,19.100000381469727,19.07999992370605,8.960000038146973
02-07,,,35.380001068115234,38.54999923706055,31.60000038146973,40.34000015258789,,,24.29999923706055,19.0,18.76000022888184,8.560000419616701
02-08,,19.084999084472656,36.06999969482422,36.974998474121094,31.59499931335449,,,12.380000114440918,23.95000076293945,18.399999618530273,18.809999465942386,
02-09,16.209999084472653,19.44499969482422,35.814998626708984,37.14500045776367,,,36.88999938964844,12.020000457763672,23.70000076293945,18.0,,
02-10,15.71500015258789,19.36000061035156,36.09000015258789,36.52999877929688,,40.53499984741211,37.849998474121094,11.130000114440918,23.649999618530273,,,8.199999809265138
02-11,15.765000343322756,19.825000762939453,36.39500045776367,,31.61000061035156,41.28499984741211,37.36999893188477,10.3100004196167,,,18.920000076293945,7.809999942779541
