,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-16,3.3499999046325684,,3.5999999046325684,5.889999866485596,5.619999885559082,5.699999809265137,,,4.829999923706055,2.0,1.25
04-17,,,3.5999999046325684,5.889999866485596,5.619999885559082,5.699999809265137,,3.549999952316284,4.78000020980835,2.3499999046325684,1.2999999523162842
04-18,,3.130000114440918,3.5999999046325684,5.889999866485596,,,4.699999809265137,3.549999952316284,4.78000020980835,2.25,
04-19,3.2300000190734863,3.130000114440918,3.5999999046325684,5.889999866485596,,,4.699999809265137,3.549999952316284,4.78000020980835,,
04-20,3.2300000190734863,3.130000114440918,3.5999999046325684,,,5.699999809265137,4.699999809265137,3.549999952316284,4.75,,1.25
04-21,3.2300000190734863,3.130000114440918,,,5.619999885559082,5.699999809265137,4.699999809265137,3.549999952316284,,,1.2300000190734863
04-22,3.2300000190734863,,,5.889999866485596,5.619999885559082,5.699999809265137,4.699999809265137,,,2.0,1.2200000286102295
04-23,3.2300000190734863,,3.5999999046325684,5.889999866485596,5.619999885559082,5.699999809265137,,,4.78000020980835,2.3499999046325684,1.25
04-24,,,3.5999999046325684,5.889999866485596,5.619999885559082,5.699999809265137,,3.549999952316284,4.199999809265137,2.0999999046325684,1.2999999523162842
04-25,,3.490000009536743,3.5999999046325684,5.889999866485596,5.619999885559082,,4.699999809265137,3.549999952316284,4.199999809265137,2.0999999046325684,
04-26,3.2300000190734863,3.5999999046325684,3.5999999046325684,5.889999866485596,,,4.699999809265137,3.549999952316284,4.199999809265137,2.309999942779541,
04-27,3.2300000190734863,3.700000047683716,3.5999999046325684,,,5.699999809265137,4.710000038146973,3.549999952316284,3.990000009536743,,1.340000033378601
04-28,3.2300000190734863,3.700000047683716,,,5.619999885559082,5.699999809265137,4.710000038146973,3.549999952316284,,,1.309999942779541
04-29,3.2300000190734863,3.700000047683716,,5.889999866485596,5.619999885559082,5.699999809265137,4.710000038146973,,,2.1500000953674316,1.5499999523162842
04-30,3.2300000190734863,,4.5,5.889999866485596,5.619999885559082,5.699999809265137,,,3.990000009536743,2.049999952316284,1.4199999570846558
05-01,,,4.5,5.889999866485596,5.619999885559082,5.699999809265137,,3.549999952316284,4.039999961853027,2.1500000953674316,1.440000057220459
05-02,,3.700000047683716,4.5,5.889999866485596,5.619999885559082,,4.710000038146973,3.549999952316284,4.039999961853027,2.0999999046325684,
05-03,3.2300000190734863,3.700000047683716,4.5,5.889999866485596,,,4.710000038146973,3.549999952316284,4.039999961853027,2.0999999046325684,
05-04,3.2300000190734863,3.700000047683716,4.5,,,5.699999809265137,4.710000038146973,3.549999952316284,3.8299999237060547,,1.2999999523162842
05-05,3.200000047683716,3.700000047683716,,,5.619999885559082,5.699999809265137,4.710000038146973,3.549999952316284,,,1.5
05-06,3.200000047683716,3.700000047683716,,5.889999866485596,5.619999885559082,5.699999809265137,4.710000038146973,,,2.009999990463257,1.5
05-07,3.200000047683716,,4.5,5.889999866485596,5.619999885559082,5.730000019073486,,,4.0,2.0,1.5
05-08,,,4.5,5.889999866485596,5.619999885559082,5.949999809265137,,3.549999952316284,4.0,2.0,1.4800000190734863
05-09,,3.700000047683716,4.5,5.889999866485596,5.619999885559082,,4.710000038146973,3.549999952316284,4.0,1.850000023841858,
05-10,3.200000047683716,3.700000047683716,4.5,5.889999866485596,,,4.710000038146973,3.549999952316284,3.950000047683716,2.0799999237060547,
05-11,3.200000047683716,3.3499999046325684,4.5,,,5.949999809265137,4.349999904632568,3.549999952316284,3.9100000858306885,,1.5
05-12,3.200000047683716,3.3499999046325684,,,5.619999885559082,6.010000228881836,4.349999904632568,3.549999952316284,,,1.399999976158142
05-13,3.200000047683716,3.3499999046325684,,5.889999866485596,5.619999885559082,6.010000228881836,4.349999904632568,,,1.850000023841858,1.3799999952316284
05-14,3.200000047683716,,4.5,5.889999866485596,5.619999885559082,6.010000228881836,,,4.550000190734863,1.850000023841858,1.25
05-15,,,4.5,5.889999866485596,5.619999885559082,6.010000228881836,,3.549999952316284,4.239999771118164,1.7999999523162842,1.440000057220459
05-16,,3.3499999046325684,4.5,5.889999866485596,5.619999885559082,,4.349999904632568,3.549999952316284,4.349999904632568,1.75,
05-17,3.200000047683716,3.3499999046325684,4.5,5.889999866485596,,,4.349999904632568,3.549999952316284,5.0,1.649999976158142,
05-18,3.200000047683716,3.3499999046325684,4.5,,,6.010000228881836,4.349999904632568,3.549999952316284,4.789999961853027,,1.4299999475479126
05-19,3.200000047683716,3.3499999046325684,,,5.619999885559082,6.010000228881836,4.349999904632568,3.549999952316284,,,1.5499999523162842
05-20,3.200000047683716,3.3499999046325684,,5.889999866485596,5.619999885559082,6.010000228881836,4.349999904632568,,,1.75,1.5700000524520874
05-21,3.200000047683716,,4.5,5.889999866485596,5.619999885559082,6.5,,,4.840000152587891,1.7999999523162842,1.75
05-22,,,4.5,5.889999866485596,5.619999885559082,6.5,,3.549999952316284,4.429999828338623,1.649999976158142,1.7000000476837158
05-23,,3.3499999046325684,4.5,5.889999866485596,5.619999885559082,,4.349999904632568,3.549999952316284,4.429999828338623,1.649999976158142,
05-24,3.200000047683716,3.3499999046325684,4.5,5.889999866485596,,,4.349999904632568,3.549999952316284,4.409999847412109,1.649999976158142,
05-25,3.200000047683716,3.3499999046325684,4.5,,,,4.349999904632568,3.549999952316284,4.590000152587891,,
05-26,3.200000047683716,3.3499999046325684,,,,6.5,4.349999904632568,3.549999952316284,,,1.600000023841858
05-27,3.200000047683716,3.3499999046325684,,,5.619999885559082,6.5,4.349999904632568,,,,1.6799999475479126
05-28,3.200000047683716,,,5.880000114440918,5.619999885559082,6.5,,,,1.7200000286102295,1.659999966621399
05-29,,,4.5,5.880000114440918,5.400000095367432,6.5,,,4.400000095367432,1.75,1.6799999475479126
05-30,,,4.5,5.880000114440918,5.400000095367432,,,3.549999952316284,4.449999809265137,1.75,
05-31,,3.3499999046325684,4.5,5.880000114440918,,,4.349999904632568,3.549999952316284,4.429999828338623,1.649999976158142,
06-01,3.200000047683716,3.3499999046325684,4.5,,,6.5,4.349999904632568,3.549999952316284,4.269999980926514,,1.6799999475479126
06-02,3.200000047683716,3.3499999046325684,,,5.400000095367432,6.5,4.349999904632568,3.549999952316284,,,1.8300000429153442
06-03,3.200000047683716,3.3499999046325684,,5.880000114440918,5.869999885559082,6.5,4.349999904632568,,,1.649999976158142,1.9900000095367432
06-04,3.200000047683716,,4.5,5.880000114440918,5.869999885559082,6.5,,,4.400000095367432,1.649999976158142,1.9500000476837158
06-05,,,4.5,5.880000114440918,5.869999885559082,6.5,,3.549999952316284,4.300000190734863,1.649999976158142,1.9500000476837158
06-06,,3.3499999046325684,4.5,5.880000114440918,5.869999885559082,,4.349999904632568,3.549999952316284,4.440000057220459,1.899999976158142,
06-07,3.200000047683716,3.3499999046325684,4.230000019073486,5.880000114440918,,,4.349999904632568,3.549999952316284,4.400000095367432,1.899999976158142,
06-08,3.200000047683716,3.3499999046325684,4.230000019073486,,,6.650000095367432,4.349999904632568,3.549999952316284,4.25,,1.909999966621399
06-09,3.200000047683716,3.3499999046325684,,,5.75,6.650000095367432,4.349999904632568,3.549999952316284,,,1.9500000476837158
06-10,3.200000047683716,3.5999999046325684,,5.880000114440918,5.75,6.650000095367432,4.349999904632568,,,1.899999976158142,1.940000057220459
06-11,3.200000047683716,,4.230000019073486,5.880000114440918,5.75,6.650000095367432,,,4.199999809265137,1.899999976158142,1.7200000286102295
06-12,,,4.230000019073486,5.880000114440918,5.75,6.650000095367432,,3.4800000190734863,4.150000095367432,1.899999976158142,1.850000023841858
06-13,,3.5999999046325684,4.230000019073486,5.880000114440918,5.75,,4.349999904632568,3.4800000190734863,4.139999866485596,1.8300000429153442,
06-14,3.200000047683716,3.5999999046325684,4.230000019073486,5.880000114440918,,,4.139999866485596,3.4800000190734863,4.159999847412109,1.7000000476837158,
06-15,3.200000047683716,3.5,4.230000019073486,,,6.650000095367432,4.139999866485596,3.4800000190734863,4.050000190734863,,1.909999966621399
06-16,3.200000047683716,3.5,,,5.75,6.650000095367432,4.139999866485596,3.4800000190734863,,,1.8899999856948853
06-17,3.200000047683716,3.5,,5.880000114440918,5.75,6.650000095367432,4.139999866485596,,,1.7999999523162842,1.7300000190734863
06-18,3.200000047683716,,4.230000019073486,5.880000114440918,5.75,6.650000095367432,,,4.159999847412109,1.7999999523162842,1.940000057220459
06-19,,,4.230000019073486,5.880000114440918,5.75,6.650000095367432,,3.4800000190734863,4.150000095367432,1.7999999523162842,1.75
06-20,,3.5,4.230000019073486,5.880000114440918,5.75,,4.139999866485596,3.4800000190734863,4.0,1.7999999523162842,
06-21,3.200000047683716,3.4600000381469727,4.230000019073486,5.880000114440918,,,4.139999866485596,3.4800000190734863,4.0,1.850000023841858,
06-22,3.200000047683716,3.4600000381469727,4.440000057220459,,,6.650000095367432,4.139999866485596,3.4800000190734863,4.119999885559082,,1.75
06-23,3.200000047683716,3.4600000381469727,,,5.75,6.650000095367432,4.139999866485596,3.4800000190734863,,,1.7999999523162842
06-24,3.200000047683716,3.4600000381469727,,5.880000114440918,5.75,6.650000095367432,4.139999866485596,,,1.850000023841858,1.649999976158142
06-25,3.200000047683716,,4.440000057220459,5.880000114440918,5.75,6.650000095367432,,,4.099999904632568,1.8700000047683716,1.590000033378601
06-26,,,4.440000057220459,5.880000114440918,5.75,6.650000095367432,,3.4800000190734863,4.099999904632568,2.0,1.590000033378601
06-27,,3.4600000381469727,4.559999942779541,5.880000114440918,5.75,,4.139999866485596,3.4800000190734863,4.199999809265137,2.0,
06-28,3.200000047683716,3.4600000381469727,4.559999942779541,5.880000114440918,,,4.139999866485596,3.4800000190734863,4.199999809265137,1.9299999475479126,
06-29,3.200000047683716,3.4600000381469727,4.559999942779541,,,6.650000095367432,4.139999866485596,3.4800000190734863,4.199999809265137,,1.5099999904632568
06-30,3.200000047683716,3.5799999237060547,,,5.75,6.650000095367432,3.4200000762939453,3.4800000190734863,,,1.4299999475479126
07-01,3.200000047683716,3.5799999237060547,,5.880000114440918,5.75,6.650000095367432,3.4200000762939453,,,2.549999952316284,1.5
07-02,3.200000047683716,,4.559999942779541,5.880000114440918,5.75,6.650000095367432,,,4.0,2.549999952316284,1.5099999904632568
07-03,,,4.559999942779541,5.880000114440918,5.75,,,3.4800000190734863,3.9700000286102295,2.0999999046325684,
07-05,,3.5799999237060547,4.559999942779541,5.880000114440918,,,3.4200000762939453,3.4800000190734863,4.900000095367432,2.0,
07-06,3.200000047683716,3.5799999237060547,4.559999942779541,,,6.650000095367432,3.4200000762939453,3.4800000190734863,3.75,,1.4900000095367432
07-07,3.200000047683716,3.5799999237060547,,,5.75,6.650000095367432,3.2799999713897705,3.4800000190734863,,,1.4500000476837158
07-08,3.200000047683716,3.5799999237060547,,5.880000114440918,5.75,5.940000057220459,3.2799999713897705,,,2.0,1.4900000095367432
07-09,3.200000047683716,,4.25,5.880000114440918,5.75,5.940000057220459,,,4.0,2.049999952316284,1.3799999952316284
07-10,,,4.25,5.880000114440918,5.75,5.940000057220459,,3.4800000190734863,3.9200000762939453,2.049999952316284,1.5
07-11,,3.5799999237060547,4.25,5.880000114440918,5.75,,3.2799999713897705,3.4800000190734863,4.0,2.049999952316284,
07-12,3.200000047683716,3.5799999237060547,4.25,5.880000114440918,,,3.2799999713897705,3.0999999046325684,4.03000020980835,2.0,
07-13,3.200000047683716,3.5799999237060547,4.25,,,5.940000057220459,3.2799999713897705,3.0999999046325684,4.03000020980835,,1.4500000476837158
07-14,3.200000047683716,3.549999952316284,,,5.75,5.940000057220459,3.2799999713897705,3.0999999046325684,,,1.4500000476837158
07-15,3.200000047683716,3.549999952316284,,5.880000114440918,5.75,5.940000057220459,3.2799999713897705,,,2.0999999046325684,1.5499999523162842
07-16,3.200000047683716,,4.25,5.880000114440918,5.75,5.940000057220459,,,3.9000000953674316,2.0999999046325684,1.6799999475479126
07-17,,,4.25,5.880000114440918,5.75,5.940000057220459,,3.0999999046325684,4.0,2.049999952316284,1.5299999713897705
07-18,,3.549999952316284,4.25,5.880000114440918,5.75,,3.2799999713897705,3.0999999046325684,3.8499999046325684,2.049999952316284,
07-19,3.200000047683716,3.509999990463257,4.25,5.880000114440918,,,3.2799999713897705,3.0999999046325684,4.0,2.049999952316284,
07-20,3.200000047683716,3.509999990463257,4.25,,,5.940000057220459,3.2799999713897705,3.0999999046325684,3.930000066757202,,1.5800000429153442
07-21,3.200000047683716,3.509999990463257,,,5.75,5.940000057220459,3.2799999713897705,3.0999999046325684,,,1.409999966621399
07-22,3.200000047683716,3.509999990463257,,5.880000114440918,5.75,5.940000057220459,3.2799999713897705,,,2.059999942779541,1.4199999570846558
07-23,3.200000047683716,,4.579999923706055,5.880000114440918,5.75,5.940000057220459,,,3.930000066757202,2.0,1.5299999713897705
07-24,,,4.590000152587891,5.880000114440918,5.75,5.940000057220459,,3.0999999046325684,4.25,2.0,1.5399999618530273
07-25,,3.6700000762939453,4.590000152587891,5.880000114440918,5.75,,3.2799999713897705,3.0999999046325684,4.25,2.2100000381469727,
07-26,3.200000047683716,3.6700000762939453,4.590000152587891,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.9100000858306885,2.25,
07-27,3.200000047683716,3.6700000762939453,4.820000171661377,,,5.940000057220459,3.2799999713897705,3.390000104904175,3.75,,1.3200000524520874
07-28,3.200000047683716,3.6500000953674316,,,5.75,5.940000057220459,3.2799999713897705,3.390000104904175,,,1.409999966621399
07-29,3.200000047683716,3.6500000953674316,,5.880000114440918,5.75,5.940000057220459,3.2799999713897705,,,2.25,1.4199999570846558
07-30,3.200000047683716,,4.820000171661377,5.880000114440918,5.75,5.940000057220459,,,3.940000057220459,1.9299999475479126,1.4500000476837158
07-31,,,4.820000171661377,5.880000114440918,5.75,5.940000057220459,,3.390000104904175,4.25,1.899999976158142,1.4500000476837158
08-01,,3.7100000381469727,4.820000171661377,5.880000114440918,5.75,,3.2799999713897705,3.390000104904175,4.099999904632568,1.899999976158142,
08-02,3.200000047683716,3.7100000381469727,4.820000171661377,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.7699999809265137,1.7599999904632568,
08-03,3.200000047683716,3.7100000381469727,4.820000171661377,,,5.940000057220459,3.2799999713897705,3.0999999046325684,3.75,,1.440000057220459
08-04,3.200000047683716,3.7100000381469727,,,5.75,5.940000057220459,3.2799999713897705,3.0999999046325684,,,1.5099999904632568
08-05,3.200000047683716,3.7100000381469727,,5.880000114440918,5.75,5.940000057220459,3.2799999713897705,,,1.7999999523162842,1.649999976158142
08-06,3.200000047683716,,4.829999923706055,5.880000114440918,5.75,6.25,,,3.4000000953674316,1.7999999523162842,1.7300000190734863
