,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.36000061035156,,,,37.93000030517578,44.38000106811523,50.66999816894531,,,56.93000030517578,41.22999954223633,72.20999908447266
01-03,,,33.700000762939446,33.790000915527344,38.150001525878906,44.31999969482422,,,53.15999984741211,57.09000015258789,41.83000183105469,72.25
01-04,,26.38999938964844,33.84000015258789,34.110000610351555,38.349998474121094,,,49.7599983215332,53.95000076293945,57.0,43.06999969482422,
01-05,19.34000015258789,26.649999618530273,33.86999893188477,34.27000045776367,,,49.79999923706055,50.40999984741211,54.02999877929688,56.7400016784668,,
01-06,19.209999084472656,26.649999618530273,33.950000762939446,34.259998321533196,,44.33000183105469,47.86000061035156,49.59000015258789,54.33000183105469,,,71.69999694824219
01-07,18.84000015258789,26.29999923706055,33.86999893188477,,37.86000061035156,44.47000122070313,48.209999084472656,48.47000122070313,,,44.83000183105469,70.52999877929688
01-08,19.209999084472656,26.35000038146973,,,38.04999923706055,43.9900016784668,48.81000137329102,47.209999084472656,,56.81000137329102,45.45000076293945,70.30999755859375
01-09,18.799999237060547,,,33.90999984741211,37.61000061035156,44.70000076293945,47.6500015258789,,52.86999893188477,56.56999969482422,45.11000061035156,71.04000091552734
01-10,,,33.43000030517578,33.81999969482422,37.61000061035156,44.599998474121094,,,53.16999816894531,56.58000183105469,45.68999862670898,71.08999633789062
01-11,,25.96999931335449,33.0,34.130001068115234,38.08000183105469,,,46.58000183105469,53.81999969482422,57.47000122070313,46.54999923706055,
01-12,18.559999465942386,25.8799991607666,33.330001831054695,34.400001525878906,,,47.65999984741211,46.7599983215332,54.40999984741211,58.099998474121094,,
01-13,18.790000915527344,26.03000068664551,33.34000015258789,33.97999954223633,,43.13000106811523,47.34000015258789,45.540000915527344,54.72999954223633,,,72.5199966430664
01-14,18.149999618530273,25.85000038146973,33.040000915527344,,38.02000045776367,43.0099983215332,47.43999862670898,46.02000045776367,,,47.0099983215332,71.77999877929688
01-15,18.489999771118164,26.01000022888184,,,37.93999862670898,43.0099983215332,46.56000137329102,45.27999877929688,,,47.56000137329102,72.33000183105469
01-16,18.8700008392334,,,,37.959999084472656,42.93999862670898,46.209999084472656,,,57.790000915527344,47.86000061035156,73.69999694824219
01-17,,,,33.860000610351555,38.43999862670898,42.47999954223633,,,54.5,57.27000045776367,47.599998474121094,73.44000244140625
01-18,,,33.259998321533196,34.400001525878906,38.47999954223633,,,,54.68999862670898,57.290000915527344,48.27000045776367,
01-19,,26.28000068664551,33.06999969482422,34.93000030517578,,,,44.83000183105469,54.11000061035156,57.88999938964844,,
01-20,17.889999389648438,26.09000015258789,32.93000030517578,34.61999893188477,,,46.65999984741211,45.25,53.22000122070313,,,
01-21,18.46999931335449,25.75,33.110000610351555,,,42.43999862670898,47.13000106811523,45.33000183105469,,,,73.25
01-22,17.8700008392334,24.85000038146973,,,38.41999816894531,42.70000076293945,47.68999862670898,46.27000045776367,,57.7400016784668,47.83000183105469,75.11000061035156
01-23,18.229999542236328,,,34.759998321533196,38.18999862670898,42.25,46.18999862670898,,53.45000076293945,58.209999084472656,47.61999893188477,75.87000274658203
01-24,,,33.509998321533196,35.11999893188477,38.68000030517578,41.02000045776367,,,54.20000076293945,58.18000030517578,48.81000137329102,75.0
