,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.597540378570557,,,,10.26132106781006,10.195639610290527,10.08871841430664,,,13.081960678100586,11.835022926330565,15.328219413757324
01-03,,,7.683421611785889,8.212867736816406,10.183956146240234,10.195639610290527,,,11.730931282043455,13.09013843536377,11.835022926330565,15.272209167480467
01-04,,6.476120471954348,7.692884922027588,8.350942611694336,10.139751434326172,,,10.111982345581056,11.823058128356935,13.008373260498047,11.922301292419435,
01-05,4.712686538696289,6.542516708374023,7.683421611785889,8.356057167053223,,,9.972978591918944,10.188591957092283,11.792350769042967,13.122838973999025,,
01-06,4.6468892097473145,6.546944618225098,7.697619915008545,8.407194137573242,,10.231307983398438,9.95368766784668,10.1328763961792,11.846092224121096,,,15.262873649597168
01-07,4.5440826416015625,6.560227394104004,7.688158988952638,,10.123169898986816,10.33831787109375,10.101579666137695,10.063234329223633,,,12.21032428741455,15.178857803344727
01-08,4.622217655181885,6.684170722961426,,,10.02370834350586,10.385881423950195,10.15945053100586,9.993590354919434,,13.147369384765625,12.297602653503418,15.160189628601074
01-09,4.683897972106934,,,8.38674259185791,10.106600761413574,10.231307983398438,10.16588020324707,,11.899835586547852,13.122838973999025,12.306329727172852,15.15085220336914
01-10,,,7.744928359985352,8.427650451660156,10.106600761413574,10.33237361907959,,,11.93822193145752,13.147369384765625,12.280146598815918,15.178857803344727
01-11,,6.670887470245361,7.735468864440918,8.550385475158691,10.250265121459961,,,9.944844245910645,11.922863006591795,13.09013843536377,12.288872718811035,
01-12,4.782594680786133,6.617769241333008,7.806432247161865,8.442992210388184,,,10.08871841430664,9.93787956237793,11.922863006591795,13.114664077758787,,
01-13,4.8360557556152335,6.617769241333008,7.849012851715088,8.442992210388184,,10.249147415161133,10.095149993896484,9.84037971496582,11.93822193145752,,,15.262873649597168
01-14,4.729135036468506,6.6089134216308585,7.849012851715088,,10.206060409545898,10.171859741210938,10.043710708618164,9.70806121826172,,,12.236506462097168,15.281545639038086
01-15,4.852500915527344,6.6266231536865225,,,10.255792617797852,10.183752059936523,10.017986297607422,9.645381927490234,,,12.271419525146484,15.346890449523926
01-16,4.873065948486328,,,,10.305522918701172,10.219420433044434,10.037281036376953,,,13.15554428100586,12.315057754516602,15.346890449523926
01-17,,,,8.427650451660156,10.38841152191162,10.385881423950195,,,11.968928337097168,13.0574312210083,12.306329727172852,15.430908203125
01-18,,,7.8158955574035645,8.494129180908201,10.421568870544434,,,,11.968928337097168,12.959315299987793,12.280146598815918,
01-19,,6.6266231536865225,7.778044700622559,8.514583587646483,,,,9.48520565032959,11.976606369018555,12.934784889221193,,
01-20,4.852500915527344,6.586781978607178,7.778044700622559,8.519701957702638,,,10.075857162475586,9.366816520690918,11.930543899536133,,,
01-21,4.905966758728027,6.6266231536865225,7.863211154937744,,,10.409662246704102,10.12730312347412,9.450385093688963,,,,15.486916542053224
01-22,4.8360557556152335,6.604490280151367,,,10.393939018249512,10.42750072479248,10.191597938537598,9.568778038024902,,12.959315299987793,12.306329727172852,15.533592224121096
01-23,4.905966758728027,,,8.545268058776855,10.43814182281494,10.451278686523438,10.140158653259276,,11.991963386535645,13.041075706481935,12.262691497802734,15.55226230621338
01-24,,,7.88686466217041,8.575954437255861,10.410516738891602,10.403715133666992,,,12.007316589355467,13.081960678100586,12.262691497802734,15.561595916748047
01-25,,6.6266231536865225,7.877400875091553,8.601517677307129,10.421568870544434,,,9.589672088623047,12.045702934265135,13.049254417419435,12.280146598815918,
01-26,4.893627166748047,6.61334228515625,7.929446697235107,8.729369163513184,,,10.191597938537598,9.680203437805176,12.099442481994627,13.09013843536377,,
01-27,4.905966758728027,6.604490280151367,7.919979572296143,8.744708061218263,,10.243199348449707,10.17230987548828,9.645381927490234,12.099442481994627,,,15.402901649475098
01-28,4.938864231109619,6.604490280151367,7.938908100128174,,10.371834754943848,10.284815788269043,10.12730312347412,9.749844551086426,,,12.262691497802734,15.38422966003418
01-29,4.893627166748047,6.564650535583496,,,10.4326171875,10.237256050109863,10.095149993896484,9.78466796875,,12.918434143066404,12.349969863891602,15.449575424194336
01-30,4.9470858573913565,,,8.780503273010254,10.377358436584473,10.225364685058594,10.056571006774902,,12.099442481994627,12.877556800842285,12.384879112243652,15.486916542053224
01-31,,,7.9956817626953125,8.72425365447998,10.471302032470703,10.290759086608887,,,12.160863876342773,12.92661190032959,12.498342514038086,15.290879249572756
02-01,,6.639904499053955,8.019340515136719,8.703798294067383,10.493400573730467,,,9.694131851196287,12.13783359527588,12.877556800842285,12.568167686462402,
02-02,4.9553117752075195,6.724007606506348,7.972025394439697,8.627091407775879,,,10.069427490234377,9.652350425720217,12.14550495147705,12.820318222045898,,
02-03,4.996435642242432,6.675313949584961,7.910520553588867,8.703798294067383,,10.314542770385742,10.185173034667967,9.673242568969727,12.114797592163086,,,15.38422966003418
02-04,5.01699686050415,6.595638751983643,7.844288349151611,,10.53760814666748,10.255091667175293,10.133729934692383,9.680203437805176,,,12.66417407989502,15.31888484954834
02-05,5.004660606384277,6.436278343200684,,,10.410516738891602,10.219420433044434,10.15945053100586,9.666278839111328,,12.566852569580078,12.65544605255127,15.346890449523926
02-06,5.0457844734191895,,,8.63731861114502,10.460247993469238,10.261038780212402,10.178740501403807,,12.206926345825195,12.591385841369627,12.646717071533205,15.244203567504885
02-07,,,7.976758003234862,8.667999267578125,10.421568870544434,10.421552658081056,,,12.168540000915527,12.62409210205078,12.57689380645752,15.197529792785645
02-08,,6.555797100067139,7.990948677062987,8.647547721862793,10.526555061340332,,,9.568778038024902,12.168540000915527,12.55868148803711,12.559439659118652,
02-09,5.082793235778809,6.586781978607178,7.981486797332764,8.642434120178223,,,10.120869636535645,9.533960342407227,12.214603424072266,12.49327278137207,,
02-10,5.181488037109375,6.524516582489014,8.028802871704103,8.591290473937987,,10.409662246704102,10.185173034667967,9.47824001312256,12.206926345825195,,,15.281545639038086
02-11,5.2809720039367685,6.542306900024414,8.083512306213379,,10.471302032470703,10.34426498413086,10.217524528503418,9.392035484313963,,,12.65544605255127,15.37489414215088
02-12,5.297553062438965,6.560096263885497,,,10.399462699890137,10.275484085083008,10.243409156799316,9.34296989440918,,12.52597427368164,12.646717071533205,15.37489414215088
02-13,5.2851152420043945,,,8.629892349243164,10.543977737426758,10.317349433898926,10.17869472503662,,12.204609870910645,12.509623527526855,12.672901153564453,15.391797065734865
02-14,,,8.078755378723145,8.737954139709473,10.610677719116213,10.35323715209961,,,12.21232795715332,12.49318790435791,12.743111610412598,15.419971466064453
02-15,,,8.035935401916504,8.825437545776367,10.610677719116213,,,,12.166010856628418,12.54250431060791,12.760663986206055,
02-16,,6.613471031188965,8.164398193359375,8.85117244720459,,,,9.378013610839844,12.150571823120115,12.55072021484375,,
02-17,5.19392204284668,6.662390232086183,8.069245338439941,8.794563293457031,,,10.126931190490724,9.462121963500977,12.150571823120115,,,
02-18,5.218793869018555,6.684630393981934,8.069245338439941,,,10.341275215148926,10.120458602905273,9.483150482177734,,,,15.448144912719727
02-19,4.970080852508545,6.7024192810058585,,,10.605116844177246,10.425010681152344,10.068695068359377,9.469134330749512,,,12.760663986206055,15.513880729675293
02-20,4.808420181274414,,,,10.621792793273926,10.413047790527344,10.172229766845703,,,12.54250431060791,12.778213500976562,15.560834884643555
02-21,,,,8.737954139709473,10.63846492767334,10.407066345214844,,,12.22777271270752,12.534281730651855,12.813322067260742,15.513880729675293
