,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.236971378326416,,,,5.8820037841796875,8.185050010681152,9.195206642150879,,,12.248741149902344,9.62852668762207,11.294254302978516
01-03,,,4.284793376922607,4.386811256408691,5.955528736114502,8.233461380004883,,,12.127543449401855,12.186698913574219,9.801931381225586,11.332155227661133
01-04,,3.5802245140075684,4.284793376922607,4.377247333526611,5.926756858825684,,,10.227931022644043,12.369749069213867,12.222150802612305,10.12136173248291,
01-05,4.205090522766113,3.557907819747925,4.374059677124023,4.367682933807373,,,9.136955261230469,10.278687477111816,12.214044570922852,12.177835464477539,,
01-06,4.227407455444336,3.5419673919677734,4.374059677124023,4.361307144165039,,8.197958946228027,8.970527648925781,10.151792526245117,12.23999309539795,,,11.218453407287598
01-07,4.093507289886475,3.5866007804870605,4.386811256408691,,5.910773754119873,8.262510299682617,8.987171173095703,9.940296173095703,,,10.27651309967041,11.161603927612305
01-08,4.157268524169922,3.554719924926758,,,5.904378890991211,8.375470161437988,9.120314598083496,9.771100997924805,,12.142383575439453,10.40428352355957,11.104753494262695
01-09,4.001052379608154,,,4.377247333526611,5.862822532653809,8.275420188903809,8.995490074157715,,12.066990852355957,12.248741149902344,10.285638809204102,10.98157787322998
01-10,,,4.380435466766357,4.469703197479248,5.885199546813965,8.265739440917969,,,12.162142753601074,12.452589988708496,10.331273078918457,11.019478797912598
01-11,,3.503711462020874,4.338990688323975,4.501583576202393,5.805282115936279,,,9.813399314880371,12.29189682006836,12.68303108215332,10.340398788452148,
01-12,3.985111713409424,3.5387799739837646,4.434634208679199,4.578095436096191,,,9.003812789916992,9.881077766418457,12.066990852355957,12.727346420288086,,
01-13,4.058438301086426,3.6152937412261963,4.4027533531188965,4.600412845611572,,8.194731712341309,9.020456314086914,9.584983825683594,12.214044570922852,,,11.010004043579102
01-14,3.9372901916503906,3.5961649417877197,4.4123148918151855,,5.770117282867432,8.191505432128906,8.97884750366211,9.779559135437012,,,10.468172073364258,10.94367790222168
01-15,3.962796211242676,3.5897886753082275,,,5.7541351318359375,8.220553398132324,8.920598983764648,9.652664184570312,,,10.54118537902832,10.896302223205566
01-16,3.9819259643554688,,,,5.750936508178711,8.210868835449219,8.995490074157715,,,12.603262901306152,10.705461502075195,11.142653465270996
01-17,,,,4.63229513168335,5.7797088623046875,8.230236053466797,,,11.850738525390625,12.620988845825195,10.778473854064941,11.161603927612305
01-18,,,4.393187522888184,4.667363166809082,5.750936508178711,,,,11.980491638183594,12.576674461364746,10.805852890014648,
01-19,,3.6280460357666016,4.236971378326416,4.664175987243652,,,,9.618820190429688,11.91128921508789,12.762798309326172,,
01-20,3.7141239643096924,3.6184821128845215,4.208279609680176,4.743879795074463,,,8.945562362670898,9.652664184570312,11.95453929901123,,,
01-21,3.8161442279815674,3.643986225128174,4.166834354400635,,,8.301241874694824,8.92891788482666,9.534223556518555,,,,11.180554389953613
01-22,3.5770368576049805,3.567472219467163,,,5.811674118041992,8.278647422790527,9.236812591552734,9.703421592712402,,12.789386749267578,10.68720817565918,11.104753494262695
01-23,3.6280460357666016,,,4.673739433288574,5.747739315032959,8.223783493041992,9.14527702331543,,11.919939041137695,12.789386749267578,10.68720817565918,11.1710786819458
01-24,,,4.179585933685303,4.6960554122924805,5.728560924530029,8.185050010681152,,,12.118894577026367,12.68303108215332,10.63244915008545,11.19002914428711
01-25,,3.573848247528076,4.211467266082764,4.731123924255371,5.699788570404053,,,9.458084106445312,12.196743965148926,12.567811965942383,10.668954849243164,
01-26,3.564283847808838,3.573848247528076,4.240158557891846,4.683304309844971,,,9.14527702331543,9.745719909667969,12.196743965148926,12.142383575439453,,
01-27,3.6152937412261963,3.6949963569641113,4.278415203094482,4.753441333770752,,8.185050010681152,9.037097930908203,9.931835174560547,12.508151054382324,,,11.123703956604004
01-28,3.7205004692077637,3.6407980918884277,4.265664100646973,,5.674215316772461,8.223783493041992,8.962206840515137,9.991055488586426,,,10.63244915008545,11.284780502319336
01-29,3.468642234802246,3.7715096473693848,,,5.725362777709961,8.16891098022461,9.070383071899414,9.889537811279297,,12.26646900177002,10.723713874816895,11.0952787399292
01-30,3.4048800468444824,,,4.753441333770752,5.568723201751709,8.233461380004883,9.161919593811035,,12.378398895263672,12.080342292785645,10.741969108581543,11.256354331970215
01-31,,,4.246535778045654,4.702433109283447,5.642248153686523,8.188277244567871,,,12.41299819946289,12.133519172668457,11.079651832580566,11.455329895019531
02-01,,3.8097667694091797,4.272040367126465,4.763006687164307,5.725362777709961,,,9.864157676696777,12.326497077941895,12.239877700805664,11.62724494934082,
02-02,3.4909584522247314,3.736440658569336,4.230594158172607,4.83633279800415,,,9.378278732299805,9.601902961730957,12.265948295593262,12.239877700805664,,
02-03,3.4431376457214355,3.7428174018859863,4.233784198760986,4.967044353485107,,8.046263694763184,9.63624382019043,9.737259864807129,12.508151054382324,,,11.720630645751953
02-04,3.1625843048095703,3.6854326725006104,4.249722957611084,,5.757330894470215,8.059176445007324,9.652887344360352,9.847236633300781,,,11.636372566223145,11.75853157043457
02-05,3.172149181365967,3.7396299839019775,,,5.837249279022217,8.013986587524414,9.644530296325684,9.711880683898926,,11.79672622680664,11.399081230163574,11.739582061767578
02-06,3.216782331466675,,,4.86821174621582,5.8404459953308105,8.12718391418457,9.669601440429688,,12.378398895263672,11.956260681152344,11.426461219787598,11.644830703735352
02-07,,,4.249722957611084,4.874588966369629,5.843654155731201,8.17246150970459,,,12.395699501037598,11.885354042053223,11.535979270935059,11.54914665222168
02-08,,3.656738519668579,4.2688517570495605,4.884153366088867,5.86609411239624,,,9.61833381652832,12.38700008392334,11.644434928894043,11.600425720214844,
02-09,3.1498329639434814,3.6949963569641113,4.303922176361084,4.852272033691406,,,9.544239044189453,9.626837730407715,12.500082969665527,11.813970565795898,,
02-10,2.8947856426239014,3.7715096473693848,4.342179298400879,4.791698455810547,,8.18216323852539,9.577669143676758,9.524785995483398,12.595767974853516,,,11.539578437805176
02-11,2.9489829540252686,3.7810750007629395,4.319861888885498,,5.869297981262207,8.259780883789062,9.577669143676758,9.312179565429688,,,11.775352478027344,11.396051406860352
02-12,2.8629047870635986,3.774698257446289,,,5.869297981262207,8.27595043182373,9.719744682312012,9.660855293273926,,11.858586311340332,11.802972793579102,11.405618667602539
02-13,2.7130649089813232,,,4.817205429077148,5.894942760467529,8.266250610351562,9.778246879577637,,12.717552185058594,11.947816848754883,11.720112800598145,11.300366401672363
02-14,,,4.335803031921387,4.759818077087402,5.846859455108643,8.36973762512207,,,12.874130249023438,12.126276016235352,11.517565727233887,11.185543060302734
02-15,,,4.31667423248291,4.759818077087402,5.811600208282471,,,,12.92632007598877,12.29581069946289,11.646459579467773,
02-16,,3.803391695022583,4.287980079650879,4.807640075683594,,,,9.813931465148926,12.935018539428711,12.420731544494629,,
02-17,2.509026527404785,3.803391695022583,4.307109832763672,4.865024089813232,,,9.769892692565918,9.720385551452637,12.961116790771484,,,
02-18,2.432512044906616,3.7810750007629395,4.380435466766357,,,8.350333213806152,9.703030586242676,9.677863121032715,,,,11.099428176879883
02-19,2.3655619621276855,3.860776901245117,,,5.8981475830078125,8.18539810180664,9.719744682312012,9.720385551452637,,,11.747733116149902,11.099428176879883
02-20,2.285860300064087,,,,5.798778533935547,8.21773910522461,9.761533737182617,,,12.35827350616455,11.766146659851074,11.118565559387207
02-21,,,,4.794887542724609,5.725050926208496,8.259780883789062,,,13.004609107971191,12.393964767456055,11.720112800598145,11.195112228393555
02-22,,3.991487979888916,4.287980079650879,4.705619812011719,5.766723155975342,,,9.898975372314453,12.969816207885742,12.197657585144043,11.720112800598145,
02-23,2.199782133102417,4.039309978485107,4.189150810241699,4.731123924255371,,,9.72810173034668,9.64384651184082,12.978516578674316,12.35827350616455,,
02-24,2.333681583404541,4.1253886222839355,4.1923370361328125,4.705619812011719,,8.340631484985352,9.661243438720703,9.754403114318848,12.830636978149414,,,10.936763763427734
02-25,2.2986130714416504,4.109447479248047,4.275228977203369,,5.632091999053955,8.31475830078125,9.636171340942383,9.898975372314453,,,11.591218948364258,10.668846130371094
02-26,2.3049890995025635,4.103071212768555,,,5.673762798309326,8.405312538146973,9.644530296325684,9.881966590881348,,12.367193222045898,11.55439281463623,10.46790885925293
02-27,2.2826716899871826,,,4.705619812011719,5.657734394073486,8.492633819580078,9.59438419342041,,12.92632007598877,12.24227523803711,11.646459579467773,10.046895980834961
02-28,,,4.31667423248291,4.686492919921875,5.664144039154053,8.576719284057617,,,12.726250648498535,12.045967102050781,11.572806358337402,10.085169792175293
02-29,,,,4.645046710968018,,,,9.626837730407715,,,,
03-01,,4.1445159912109375,4.380435466766357,4.603601932525635,5.696200847625732,,,9.873462677001953,13.056801795959473,12.117352485656738,11.591218948364258,
03-02,2.2284750938415527,4.217843532562256,4.482454776763916,4.543027400970459,,,9.68631649017334,10.009530067443848,12.717552185058594,12.393964767456055,,10.496614456176758
03-03,2.1870298385620117,4.160457134246826,4.514335632324219,,,8.505569458007812,9.677958488464355,10.035042762756348,12.856730461120605,,,10.525320053100586
03-04,2.2252862453460693,4.1317644119262695,4.520711421966553,,5.747488975524902,8.719016075134277,9.59438419342041,10.103075981140137,,,11.55439281463623,11.070721626281738
03-05,2.231663465499878,4.163645267486572,,4.562156677246094,5.763517379760742,8.673739433288574,9.669601440429688,,,12.509963035583496,11.591218948364258,10.984606742858887
03-06,2.2539799213409424,,,4.543027400970459,5.753900527954102,8.754593849182129,9.494093894958496,,12.769744873046875,12.661652565002441,11.315018653869629,10.754961967468262
03-07,,,4.492018222808838,4.590849876403809,5.75710391998291,8.738423347473145,,10.026540756225586,12.795838356018066,12.706266403198242,11.241365432739258,
03-08,,4.157268524169922,4.597226142883301,4.571720600128174,5.760311126708984,,,9.924487113952637,12.665361404418945,12.625958442687988,11.250572204589844,
03-09,2.231663465499878,4.160457134246826,4.571720600128174,4.651421070098877,,,9.510807991027832,9.677863121032715,12.700155258178711,12.795495986938477,,9.19530200958252
03-10,2.426136016845703,4.249722957611084,4.511147499084473,,,8.773996353149414,9.435592651367188,9.720385551452637,12.613165855407715,,,9.367534637451172
03-11,2.330493688583374,4.278415203094482,4.527087688446045,,5.721845626831055,8.738423347473145,9.460663795471191,9.967012405395508,,,11.315018653869629,9.042206764221191
03-12,2.5185916423797607,4.275228977203369,,4.63229513168335,5.696200847625732,8.744891166687012,9.677958488464355,,,12.750880241394043,11.186124801635742,8.19061279296875
03-13,2.4898979663848877,,,4.718372821807861,5.747488975524902,8.783699989318848,9.602739334106445,,12.639262199401855,12.768728256225586,11.259778022766113,9.118753433227539
03-14,,,4.568532943725586,4.699245452880859,5.7923665046691895,8.744891166687012,,9.779914855957031,12.613165855407715,12.643805503845215,11.241365432739258,
03-15,,4.380435466766357,4.533463001251221,4.756631374359131,5.8180108070373535,,,9.745899200439453,12.49138355255127,12.715188980102539,11.16771125793457,
03-16,2.4707696437835693,4.4027533531188965,4.511147499084473,4.763006687164307,,,9.68631649017334,9.58431625366211,12.56967544555664,12.768728256225586,,7.769599914550781
03-17,2.630174160003662,4.4314446449279785,4.511147499084473,,,8.887188911437988,9.828393936157227,9.669360160827637,12.691455841064453,,,7.654777526855469
03-18,2.8087074756622314,4.370871067047119,4.616354942321777,,5.789161205291748,8.984210968017578,9.694673538208008,9.745899200439453,,,11.213744163513184,6.784046649932861
03-19,2.7035000324249268,4.32623815536499,,4.794887542724609,5.808394908905029,9.035955429077148,9.794963836669922,,,12.625958442687988,10.983577728271484,7.664346218109131
03-20,2.6971240043640137,,,4.7661943435668945,5.846859455108643,9.123274803161621,9.861824989318848,,12.47398853302002,12.509963035583496,10.817855834960938,7.645209312438965
03-21,,,4.6960554122924805,4.775758743286133,5.8981475830078125,9.15238094329834,,9.737395286560059,11.969460487365723,12.49211597442627,10.882304191589355,
03-22,,4.32623815536499,4.59403657913208,4.718372821807861,5.907763957977295,,,9.754403114318848,11.899871826171875,12.081660270690918,10.541656494140625,
03-23,2.958547353744507,4.335803031921387,4.622730255126953,4.756631374359131,,,9.878538131713867,9.609830856323242,11.986857414245605,11.769356727600098,,6.659656524658203
03-24,2.7353804111480713,4.348554611206055,4.625918388366699,,,9.01008415222168,9.903611183166504,9.677863121032715,12.021653175354004,,,7.501682281494141
03-25,2.8278355598449707,4.386811256408691,4.6546101570129395,,5.971875190734863,9.10063648223877,9.744817733764648,,,,10.43117618560791,7.36772346496582
03-26,2.8915977478027344,4.300734043121338,,4.81082820892334,5.991108417510986,9.000380516052246,9.744817733764648,,,12.153044700622559,10.891510009765625,8.104496002197266
03-27,2.799143075942993,,,4.798075199127197,6.010342121124268,8.909828186035156,9.72810173034668,,11.995556831359863,11.93889331817627,10.891510009765625,7.941831588745117
03-28,,,4.622730255126953,4.852272033691406,6.01995849609375,8.935700416564941,,9.61833381652832,12.16953182220459,12.108429908752441,11.038817405700684,
03-29,,4.246535778045654,4.63229513168335,4.817205429077148,,,,9.77140998840332,12.047750473022461,12.170888900756836,10.909924507141113,
03-30,2.671618938446045,4.179585933685303,4.645046710968018,4.788509845733643,,,9.886898040771484,9.873462677001953,12.482685089111328,,,7.855715751647949
03-31,2.7003121376037598,4.208279609680176,4.753441333770752,,,8.938934326171875,9.794963836669922,9.898975372314453,12.508783340454102,,,7.645209312438965
04-01,2.7003121376037598,4.272040367126465,4.7661943435668945,,5.987904071807861,9.016551971435547,9.778246879577637,9.881966590881348,,,11.140092849731445,7.224196910858154
04-02,2.716252326965332,,,4.823580265045166,5.943026065826416,8.935700416564941,9.820035934448242,,,11.876432418823242,11.103265762329102,7.147648811340332
04-03,2.741757869720459,,,4.83314323425293,5.90135383605957,8.938934326171875,,,12.430493354797363,12.01919937133789,11.140092849731445,6.841457843780518
04-04,,,4.737501621246338,4.782135009765625,5.962259292602539,8.686676979064941,,9.830939292907715,12.456589698791504,12.01919937133789,11.3334321975708,
04-05,,4.262476921081543,4.737501621246338,4.782135009765625,5.962259292602539,,,9.660855293273926,12.239120483398438,12.170888900756836,11.3334321975708,
04-06,2.674807071685791,4.319861888885498,4.772570610046387,,,,9.794963836669922,9.762907028198242,12.404397010803223,11.90320110321045,,7.013689994812012
04-07,2.677995204925537,4.332613468170166,4.782135009765625,,,8.641401290893555,9.75317668914795,9.516282081604004,12.413097381591797,,,6.889300346374512
04-08,2.7353804111480713,4.374059677124023,4.740689277648926,,6.032780647277832,8.683441162109375,9.786605834960938,9.516282081604004,,,11.379465103149414,7.587798118591309
04-09,2.974487543106079,4.323049068450928,,4.782135009765625,6.010342121124268,8.706083297729492,9.794963836669922,,,11.885354995727539,11.213744163513184,8.209749221801758
04-10,,,,4.788509845733643,6.151383876800537,8.489398002624512,9.803319931030273,,12.343506813049316,12.037046432495117,11.379465103149414,
04-11,,,4.715185165405273,4.823580265045166,6.1866455078125,8.45058822631836,,9.626837730407715,12.447892189025879,12.045967102050781,11.370259284973145,
04-12,,4.221031665802002,4.63229513168335,4.839520454406738,6.177027702331543,,,9.694870948791504,12.256519317626953,12.233349800109863,11.5083589553833,
04-13,3.0350613594055176,4.262476921081543,4.571720600128174,4.7279372215271,,,9.937040328979492,9.847949028015137,12.030351638793945,12.045967102050781,,7.769599914550781
