,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,380.0,145.0,56.0,,5.0,13.0,6.0,6.0,,,5.0,20.25
02-05,345.0,145.0,,,5.0,12.0,6.0,7.0,,7.0,5.0,20.25
02-06,345.0,,,32.0,6.0,12.0,6.0,,7.0,7.0,5.0,20.139999389648438
02-07,,,55.0,30.0,5.0,12.0,,,7.0,6.0,5.0,20.139999389648438
02-08,,145.0,58.0,30.0,6.0,,,7.0,7.0,6.0,6.0,
02-09,345.0,120.0,58.0,30.0,,,6.0,7.0,6.0,6.0,,
02-10,345.0,125.0,60.0,30.0,,12.0,6.0,6.0,7.0,,,20.139999389648438
02-11,345.0,125.0,55.0,,6.0,12.0,6.0,7.0,,,5.0,19.790000915527344
02-12,345.0,116.0,,,5.0,12.0,6.0,6.0,,6.0,5.0,19.0
02-13,383.0,,,30.0,7.0,12.0,7.0,,6.0,6.0,6.0,18.739999771118164
02-14,,,52.0,30.0,7.0,12.0,,,6.0,6.0,6.0,16.950000762939453
02-15,,,55.0,31.0,7.0,,,,7.0,7.0,5.0,
02-16,,116.0,59.0,31.0,,,,6.0,6.0,6.0,,
02-17,383.0,112.0,56.0,31.0,,,6.0,7.0,6.0,,,
02-18,340.0,116.0,52.0,,,13.0,6.0,7.0,,,,13.5
02-19,340.0,120.0,,,8.0,13.0,6.0,7.0,,,5.0,13.739999771118164
02-20,340.0,,,,8.0,13.0,6.0,,,7.0,5.0,13.739999771118164
02-21,,,,30.0,8.0,13.0,,,6.0,7.0,5.0,11.010000228881836
02-22,,115.0,52.0,26.0,8.0,,,7.0,6.0,7.0,5.0,
02-23,340.0,105.0,60.0,28.0,,,6.0,7.0,6.0,6.0,,
02-24,340.0,100.0,52.0,28.0,,13.0,6.0,7.0,7.0,,,11.149999618530273
02-25,340.0,95.0,58.0,,7.0,13.0,6.0,7.0,,,5.0,10.270000457763672
02-26,350.0,98.0,,,5.0,13.0,6.0,7.0,,7.0,4.0,10.800000190734863
02-27,385.0,,,26.0,6.0,12.0,6.0,,7.0,7.0,4.0,10.800000190734863
02-28,,,59.0,26.0,7.0,12.0,,,7.0,6.0,4.0,11.0
02-29,,,,27.0,,,,7.0,,,,
03-01,,101.0,62.0,27.0,7.0,,,7.0,7.0,6.0,5.0,
03-02,385.0,105.0,60.0,27.0,,,6.0,7.0,7.0,7.0,,10.699999809265137
03-03,385.0,105.0,60.0,,,12.0,6.0,7.0,7.0,,,11.0
03-04,385.0,104.0,62.0,,6.0,12.0,6.0,7.0,,,4.0,10.619999885559082
03-05,385.0,103.0,,25.0,6.0,11.0,6.0,,,7.0,4.0,13.0
03-06,340.0,,,25.0,7.0,12.0,6.0,,7.0,7.0,4.0,11.0
03-07,,,76.0,25.0,6.0,11.0,,7.0,7.0,7.0,4.0,
03-08,,103.0,65.0,22.0,7.0,,,7.0,7.0,6.0,5.0,
03-09,340.0,104.0,80.0,26.0,,,6.0,7.0,7.0,6.0,,11.0
03-10,340.0,104.0,78.0,,,11.0,6.0,7.0,7.0,,,12.25
03-11,340.0,103.0,71.0,,7.0,11.0,6.0,8.0,,,6.0,11.25
03-12,340.0,101.0,,27.0,7.0,11.0,6.0,,,5.0,6.0,11.0
03-13,340.0,,,27.0,8.0,10.0,6.0,,8.0,6.0,6.0,10.75
03-14,,,69.0,27.0,8.0,11.0,,7.0,9.0,6.0,6.0,
03-15,,101.0,69.0,22.0,8.0,,,6.0,10.0,6.0,6.0,
03-16,340.0,100.0,65.0,23.0,,,6.0,6.0,10.0,6.0,,11.100000381469727
03-17,340.0,98.0,64.0,,,11.0,6.0,7.0,10.0,,,11.100000381469727
03-18,340.0,95.0,75.0,,8.0,12.0,6.0,7.0,,,6.0,10.0
03-19,340.0,95.0,,22.0,8.0,12.0,6.0,,,6.0,6.0,10.0
03-20,340.0,,,21.0,8.0,11.0,6.0,,10.0,6.0,6.0,10.100000381469727
03-21,,,67.0,21.0,8.0,11.0,,7.0,9.0,6.0,6.0,
03-22,,109.0,69.0,21.0,8.0,,,7.0,9.0,6.0,6.0,
03-23,338.0,80.0,67.0,21.0,,,6.0,7.0,8.0,6.0,,8.869999885559082
03-24,320.0,80.0,70.0,,,11.0,6.0,7.0,9.0,,,10.09000015258789
03-25,336.0,80.0,61.0,,7.0,12.0,6.0,,,,5.0,9.399999618530273
03-26,335.0,80.0,,22.0,8.0,12.0,6.0,,,5.0,6.0,8.90999984741211
03-27,315.0,,,22.0,8.0,12.0,6.0,,9.0,5.0,5.0,9.0
03-28,,,60.0,26.0,8.0,12.0,,7.0,10.0,5.0,6.0,
03-29,,79.0,61.0,23.0,,,,8.0,9.0,5.0,6.0,
03-30,335.0,75.0,66.0,24.0,,,6.0,7.0,9.0,,,10.09000015258789
03-31,305.0,60.0,58.0,,,12.0,6.0,8.0,9.0,,,10.09000015258789
04-01,300.0,70.0,65.0,,8.0,12.0,6.0,8.0,,,6.0,8.0
04-02,280.0,,,25.0,8.0,12.0,6.0,,,6.0,6.0,8.0
04-03,305.0,,,25.0,8.0,12.0,,,10.0,5.0,5.0,8.25
04-04,,,65.0,24.0,8.0,12.0,,7.0,10.0,5.0,6.0,
04-05,,70.0,60.0,22.0,8.0,,,7.0,10.0,5.0,5.0,
04-06,305.0,70.0,60.0,,,,7.0,7.0,10.0,5.0,,8.979999542236328
04-07,280.0,70.0,64.0,,,11.0,7.0,7.0,10.0,,,8.25
04-08,280.0,70.0,64.0,,8.0,11.0,7.0,7.0,,,5.0,9.020000457763672
04-09,280.0,70.0,,20.0,8.0,11.0,9.0,,,5.0,5.0,10.100000381469727
04-10,,,,18.0,8.0,11.0,9.0,,9.0,5.0,5.0,
04-11,,,58.0,17.0,8.0,10.0,,7.0,9.0,6.0,5.0,
04-12,,65.0,58.0,22.0,7.0,,,7.0,8.0,5.0,5.0,
04-13,280.0,75.0,65.0,22.0,,,10.0,7.0,8.0,5.0,,10.100000381469727
04-14,280.0,75.0,65.0,,,10.0,10.0,8.0,,,,10.100000381469727
04-15,280.0,75.0,67.0,,7.0,10.0,10.0,7.0,,,5.0,10.100000381469727
04-16,305.0,75.0,,22.0,7.0,12.0,9.0,,,5.0,4.0,10.039999961853027
04-17,310.0,,,20.0,7.0,12.0,9.0,,9.0,5.0,4.0,10.149999618530273
04-18,,,53.0,20.0,6.0,,,7.0,10.0,5.0,5.0,
04-19,,85.0,70.0,19.0,7.0,,,7.0,10.0,5.0,,
04-20,310.0,75.0,65.0,18.0,,,9.0,7.0,10.0,5.0,,10.149999618530273
04-21,270.0,90.0,62.0,,,10.0,10.0,7.0,10.0,,,10.800000190734863
04-22,270.0,90.0,,,7.0,11.0,10.0,7.0,,,5.0,11.079999923706055
04-23,270.0,90.0,,18.0,6.0,11.0,10.0,,,5.0,5.0,12.300000190734863
04-24,270.0,,,25.0,6.0,11.0,10.0,,10.0,5.0,5.0,12.300000190734863
04-25,,,64.0,23.0,7.0,11.0,,7.0,9.0,6.0,5.0,
04-26,,90.0,60.0,19.0,7.0,,,7.0,8.0,7.0,5.0,
04-27,280.0,75.0,64.0,22.0,,,9.0,7.0,8.0,6.0,,12.300000190734863
04-28,280.0,75.0,60.0,,,12.0,9.0,7.0,8.0,,,13.0
04-29,280.0,90.0,60.0,,7.0,11.0,9.0,7.0,,,5.0,13.050000190734863
04-30,320.0,90.0,,20.0,7.0,12.0,9.0,,,6.0,4.0,13.0
05-01,320.0,,,20.0,8.0,12.0,9.0,,9.0,5.0,5.0,12.649999618530273
05-02,,,64.0,23.0,7.0,13.0,,6.0,9.0,5.0,4.0,
05-03,,90.0,62.0,23.0,8.0,,,6.0,9.0,6.0,5.0,
05-04,320.0,90.0,64.0,24.0,,,10.0,6.0,9.0,6.0,,12.5
05-05,320.0,90.0,67.0,,,12.0,9.0,5.0,9.0,,,11.449999809265137
05-06,270.0,90.0,70.0,,7.0,12.0,9.0,6.0,,,5.0,12.300000190734863
05-07,300.0,90.0,,19.0,7.0,12.0,9.0,,,5.0,5.0,12.5
05-08,300.0,,,18.0,7.0,12.0,9.0,,9.0,5.0,5.0,11.609999656677246
05-09,,,63.0,17.0,7.0,12.0,,6.0,9.0,6.0,5.0,
05-10,,90.0,65.0,17.0,7.0,,,6.0,9.0,5.0,2.75,
05-11,300.0,90.0,67.0,17.0,,,10.0,6.0,9.0,5.0,,12.0
05-12,320.0,90.0,69.0,,,12.0,9.0,6.0,9.0,,,11.75
05-13,325.0,80.0,63.0,,7.0,12.0,10.0,6.0,,,3.7200000286102295,11.739999771118164
05-14,325.0,90.0,,16.0,6.0,11.0,9.0,,,5.0,3.819999933242798,11.739999771118164
05-15,325.0,,,20.0,7.0,11.0,10.0,,9.0,6.0,3.819999933242798,11.760000228881836
05-16,,,65.0,20.0,6.0,11.0,,5.0,9.0,6.0,4.0,
05-17,,90.0,56.0,20.0,7.0,,,6.0,9.0,5.0,3.8499999046325684,
05-18,317.0,95.0,65.0,18.0,,,10.0,5.0,9.0,6.0,,12.489999771118164
05-19,317.0,95.0,66.0,,,11.0,10.0,5.0,9.0,,,11.25
05-20,300.0,95.0,65.0,,7.0,12.0,11.0,5.0,,,3.890000104904175,11.199999809265137
05-21,280.0,95.0,,18.0,6.0,12.0,10.0,,,6.0,3.890000104904175,12.0
05-22,300.0,,,18.0,7.0,12.0,10.0,,9.0,6.0,3.890000104904175,12.300000190734863
05-23,,,62.0,18.0,7.0,12.0,,5.0,9.0,6.0,3.890000104904175,
05-24,,95.0,65.0,18.0,7.0,,,6.0,9.0,6.0,3.890000104904175,
05-25,,85.0,62.0,18.0,,,,5.0,9.0,6.0,,
05-26,290.0,85.0,60.0,,,,10.0,6.0,9.0,,,12.5
05-27,290.0,85.0,64.0,,,11.0,11.0,6.0,,,,12.25
05-28,290.0,85.0,,,7.0,12.0,11.0,,,,3.9000000953674316,12.5
05-29,290.0,,,18.0,6.0,12.0,10.0,,,7.0,4.0,11.850000381469727
05-30,,,,15.0,7.0,11.0,,,9.0,6.0,4.5,
05-31,,,60.0,16.0,7.0,,,6.0,9.0,7.0,4.25,
06-01,280.0,75.0,60.0,15.0,,,10.0,6.0,9.0,6.0,,11.5
06-02,280.0,75.0,60.0,,,11.0,10.0,6.0,9.0,,,12.0
06-03,280.0,75.0,60.0,,6.0,11.0,10.0,6.0,,,4.25,13.25
06-04,280.0,75.0,,15.0,7.0,11.0,9.0,,,7.0,4.25,13.25
06-05,280.0,,,12.0,7.0,12.0,10.0,,9.0,7.0,4.25,13.5
06-06,,,60.0,11.0,7.0,11.0,,5.0,9.0,8.0,4.25,
06-07,,75.0,60.0,10.0,8.0,,,5.0,9.0,8.0,4.25,
06-08,275.0,75.0,60.0,9.0,,,10.0,5.0,7.0,7.0,,14.489999771118164
06-09,275.0,75.0,60.0,,,12.0,10.0,6.0,7.0,,,15.5
06-10,270.0,75.0,60.0,,8.0,12.0,10.0,7.0,,,6.75,17.0
06-11,290.0,75.0,,12.0,8.0,12.0,10.0,,,7.0,5.0,16.0
06-12,290.0,,,12.0,8.0,11.0,10.0,,7.0,8.0,5.0,16.0
06-13,,,56.0,12.0,7.0,12.0,,7.0,7.0,7.0,4.0,
06-14,,75.0,60.0,12.0,7.0,,,7.0,7.0,7.0,4.0,
06-15,260.0,51.0,71.0,12.0,,,10.0,7.0,7.0,7.0,,15.300000190734863
06-16,260.0,51.0,70.0,,,12.0,10.0,6.0,7.0,,,16.34000015258789
06-17,260.0,51.0,70.0,,7.0,12.0,10.0,7.0,,,4.0,15.0
06-18,260.0,51.0,,12.0,7.0,11.0,10.0,,,6.0,3.9000000953674316,16.0
06-19,265.0,,,13.0,7.0,10.0,9.0,,7.0,7.0,4.25,18.0
06-20,,,55.0,10.0,7.0,11.0,,7.0,7.0,6.0,4.789999961853027,
06-21,,51.0,60.0,6.0,8.0,,,6.0,7.0,7.0,4.789999961853027,
06-22,265.0,51.0,60.0,10.0,,,10.0,6.0,7.0,7.0,,18.0
06-23,265.0,51.0,56.0,,,11.0,10.0,6.0,7.0,,,15.5
06-24,265.0,69.0,60.0,,8.0,11.0,9.0,6.0,,,4.789999961853027,15.010000228881836
06-25,265.0,69.0,,10.0,8.0,11.0,10.0,,,6.0,4.789999961853027,15.449999809265137
06-26,295.0,,,10.0,8.0,11.0,10.0,,7.0,6.0,4.900000095367432,15.5
06-27,,,54.0,10.0,7.0,11.0,,6.0,7.0,6.0,4.900000095367432,
06-28,,69.0,53.0,10.0,7.0,,,6.0,7.0,7.0,5.510000228881836,
06-29,265.0,50.0,52.0,10.0,,,10.0,7.0,7.0,7.0,,18.0
06-30,260.0,48.0,52.0,,,11.0,9.0,7.0,8.0,,,18.0
07-01,260.0,48.0,53.0,,8.0,11.0,9.0,6.0,,,5.5,15.119999885559082
07-02,260.0,48.0,,9.0,8.0,11.0,10.0,,,7.0,5.900000095367432,18.100000381469727
07-03,,,,6.0,8.0,10.0,,,8.0,7.0,5.900000095367432,
07-05,,,50.0,10.0,7.0,,,6.0,8.0,7.0,5.900000095367432,
07-06,260.0,48.0,50.0,10.0,,,10.0,5.0,8.0,7.0,,18.100000381469727
07-07,250.0,50.0,50.0,,,10.0,10.0,5.0,8.0,,,17.790000915527344
07-08,270.0,43.0,46.0,,7.0,10.0,10.0,7.0,,,6.25,16.969999313354492
07-09,250.0,40.0,,10.0,7.0,10.0,10.0,,,7.0,6.46999979019165,16.809999465942383
07-10,270.0,,,9.0,8.0,10.0,10.0,,8.0,7.0,6.510000228881836,18.799999237060547
07-11,,,45.0,8.0,7.0,10.0,,5.0,6.0,7.0,6.550000190734863,
07-12,,40.0,45.0,8.0,8.0,,,7.0,8.0,8.0,6.340000152587891,
07-13,270.0,40.0,45.0,10.0,,,10.0,7.0,8.0,8.0,,22.389999389648438
07-14,300.0,43.0,43.0,,,10.0,10.0,7.0,8.0,,,22.0
07-15,290.0,40.0,41.0,,8.0,10.0,10.0,7.0,,,6.400000095367432,23.989999771118164
07-16,280.0,40.0,,20.0,7.0,10.0,10.0,,,8.0,6.800000190734863,22.020000457763672
07-17,325.0,,,12.0,7.0,10.0,10.0,,8.0,9.0,7.010000228881836,24.020000457763672
07-18,,,35.0,15.0,7.0,10.0,,5.0,8.0,9.0,6.699999809265137,
07-19,,40.0,34.0,20.0,7.0,,,6.0,8.0,9.0,7.199999809265137,
07-20,270.0,60.0,38.0,15.0,,,9.0,6.0,7.0,9.0,,23.100000381469727
07-21,300.0,60.0,38.0,,,10.0,9.0,6.0,7.0,,,23.899999618530273
07-22,280.0,60.0,37.0,,7.0,10.0,10.0,7.0,,,7.199999809265137,23.270000457763672
07-23,280.0,60.0,,20.0,7.0,10.0,10.0,,,9.0,6.809999942779541,23.25
07-24,280.0,,,20.0,7.0,10.0,9.0,,7.0,9.0,6.800000190734863,22.399999618530273
07-25,,,40.0,18.0,6.0,10.0,,7.0,7.0,10.0,7.300000190734863,
07-26,,60.0,40.0,16.0,6.0,,,7.0,7.0,10.0,6.340000152587891,
07-27,280.0,60.0,36.0,17.0,,,9.0,6.0,7.0,10.0,,24.5
07-28,280.0,39.0,40.0,,,8.0,10.0,6.0,7.0,,,23.100000381469727
07-29,275.0,40.0,50.0,,6.0,7.0,9.0,6.0,,,7.0,24.920000076293945
07-30,265.0,40.0,,17.0,5.0,9.0,9.0,,,9.0,7.0,22.549999237060547
07-31,265.0,,,17.0,6.0,8.0,10.0,,6.0,9.0,6.71999979019165,21.200000762939453
08-01,,,43.0,15.0,6.0,8.0,,6.0,6.0,9.0,7.0,
08-02,,40.0,43.0,16.0,5.0,,,6.0,6.0,9.0,7.25,
08-03,255.0,40.0,49.0,16.0,,,10.0,5.0,7.0,10.0,,21.700000762939453
08-04,275.0,40.0,49.0,,,9.0,10.0,5.0,7.0,,,24.0
08-05,275.0,40.0,50.0,,5.0,9.0,9.0,5.0,,,7.0,25.93000030517578
08-06,275.0,40.0,,16.0,6.0,9.0,8.0,,,9.0,7.980000019073486,25.790000915527344
08-07,300.0,,,15.0,6.0,8.0,8.0,,5.0,9.0,7.75,24.690000534057617
08-08,,,50.0,15.0,6.0,9.0,,5.0,7.0,9.0,8.449999809265137,
08-09,,51.0,50.0,14.0,6.0,,,5.0,7.0,10.0,8.449999809265137,
08-10,300.0,70.0,50.0,14.0,,,9.0,5.0,5.0,10.0,,26.799999237060547
08-11,300.0,53.0,37.0,,,9.0,9.0,6.0,6.0,,,26.989999771118164
08-12,300.0,65.0,39.0,,6.0,9.0,10.0,6.0,,,8.449999809265137,23.8700008392334
08-13,300.0,70.0,,14.0,6.0,9.0,9.0,,,9.0,8.760000228881836,26.139999389648438
08-14,300.0,,,14.0,6.0,9.0,9.0,,6.0,9.0,8.5,26.200000762939453
08-15,,,39.0,15.0,6.0,9.0,,5.0,6.0,9.0,7.75,
08-16,,75.0,39.0,15.0,6.0,,,5.0,7.0,9.0,7.75,
08-17,300.0,72.0,39.0,15.0,,,9.0,5.0,7.0,9.0,,27.649999618530273
08-18,300.0,70.0,39.0,,,9.0,9.0,5.0,7.0,,,27.149999618530273
08-19,300.0,70.0,39.0,,5.0,9.0,9.0,5.0,,,7.0,27.149999618530273
08-20,300.0,70.0,,17.0,5.0,10.0,10.0,,,9.0,8.789999961853027,26.75
08-21,300.0,,,16.0,7.0,9.0,10.0,,7.0,9.0,7.25,26.549999237060547
08-22,,,38.0,16.0,6.0,9.0,,5.0,7.0,9.0,6.050000190734863,
08-23,,64.0,35.0,15.0,6.0,,,5.0,7.0,9.0,7.0,
08-24,300.0,64.0,32.0,16.0,,,9.0,5.0,7.0,9.0,,27.0
08-25,300.0,75.0,42.0,,,9.0,9.0,5.0,7.0,,,27.25
08-26,300.0,70.0,42.0,,7.0,9.0,9.0,5.0,,,7.0,26.229999542236328
08-27,300.0,70.0,,15.0,7.0,9.0,9.0,,,9.0,6.5,26.0
08-28,300.0,,,15.0,5.0,9.0,9.0,,7.0,9.0,6.5,27.75
08-29,,,42.0,14.0,6.0,9.0,,5.0,7.0,9.0,7.0,
08-30,,70.0,42.0,17.0,7.0,,,5.0,7.0,9.0,6.900000095367432,
08-31,300.0,70.0,40.0,17.0,,,8.0,5.0,7.0,9.0,,27.0
09-01,300.0,70.0,40.0,,,,7.0,5.0,7.0,,,27.59000015258789
09-02,300.0,70.0,27.0,,,9.0,8.0,5.0,,,,27.610000610351562
09-03,300.0,70.0,,,7.0,10.0,8.0,,,,6.599999904632568,28.34000015258789
09-04,300.0,,,17.0,7.0,9.0,9.0,,,8.0,7.050000190734863,27.700000762939453
09-05,,,,15.0,6.0,9.0,,,7.0,8.0,7.050000190734863,
09-06,,,27.0,16.0,7.0,,,5.0,7.0,8.0,9.100000381469727,
09-07,,70.0,40.0,16.0,,,,5.0,7.0,8.0,,
09-08,240.0,66.0,39.0,,,9.0,8.0,5.0,7.0,,,28.0
09-09,240.0,66.0,39.0,,7.0,9.0,8.0,5.0,,,7.400000095367432,29.0
09-10,240.0,66.0,,16.0,6.0,9.0,8.0,,,8.0,7.599999904632568,29.0
09-11,275.0,,,17.0,6.0,9.0,9.0,,7.0,6.0,6.900000095367432,32.7400016784668
09-12,,,48.0,16.0,6.0,9.0,,5.0,7.0,7.0,7.599999904632568,
09-13,,50.0,48.0,16.0,6.0,,,4.0,7.0,7.0,7.25,
09-14,275.0,66.0,36.0,15.0,,,8.0,5.0,7.0,7.0,,32.04999923706055
09-15,275.0,58.0,35.0,,,9.0,8.0,4.0,7.0,,,34.0
09-16,275.0,58.0,33.0,,6.0,9.0,8.0,4.0,,,7.679999828338623,29.0
09-17,275.0,57.0,,15.0,6.0,9.0,9.0,,,7.0,8.25,28.0
09-18,275.0,,,15.0,6.0,9.0,8.0,,7.0,6.0,8.5,27.5
09-19,,,30.0,15.0,6.0,9.0,,4.0,7.0,7.0,8.5,
09-20,,57.0,30.0,15.0,6.0,,,4.0,7.0,8.0,9.069999694824219,
09-21,275.0,60.0,30.0,15.0,,,9.0,4.0,7.0,8.0,,27.5
09-22,255.0,55.0,30.0,,,8.0,9.0,4.0,7.0,,,25.989999771118164
09-23,255.0,49.0,27.0,,6.0,8.0,9.0,4.0,,,9.149999618530273,25.989999771118164
09-24,230.0,49.0,,15.0,6.0,9.0,9.0,,,8.0,9.149999618530273,24.25
09-25,230.0,,,15.0,7.0,9.0,9.0,,6.0,8.0,9.149999618530273,26.1200008392334
09-26,,,30.0,15.0,7.0,9.0,,4.0,7.0,6.0,9.149999618530273,
09-27,,49.0,30.0,15.0,7.0,,,4.0,7.0,7.0,9.25,
09-28,270.0,40.0,30.0,14.0,,,9.0,4.0,7.0,7.0,,27.850000381469727
09-29,260.0,45.0,30.0,,,9.0,8.0,4.0,7.0,,,27.850000381469727
09-30,270.0,65.0,35.0,,7.0,9.0,7.0,4.0,,,8.5,28.0
10-01,235.0,51.0,,16.0,6.0,9.0,7.0,,,7.0,9.0,25.68000030517578
10-02,220.0,,,15.0,6.0,9.0,8.0,,6.0,6.0,9.0,24.5
10-03,,,30.0,14.0,7.0,9.0,,4.0,6.0,6.0,9.0,
10-04,,51.0,30.0,13.0,6.0,,,4.0,6.0,6.0,9.869999885559082,
10-05,225.0,51.0,30.0,13.0,,,7.0,4.0,6.0,6.0,,24.25
10-06,230.0,50.0,30.0,,,9.0,8.0,5.0,6.0,,,24.5
10-07,230.0,50.0,30.0,,6.0,9.0,7.0,5.0,,,9.350000381469727,26.0
10-08,225.0,50.0,,12.0,7.0,8.0,7.0,,,6.0,10.0,25.5
10-09,225.0,,,11.0,7.0,8.0,8.0,,6.0,6.0,9.850000381469727,24.520000457763672
10-10,,,30.0,11.0,7.0,6.0,,5.0,6.0,5.0,10.25,
10-11,,41.0,28.0,12.0,7.0,,,5.0,6.0,5.0,9.199999809265137,
10-12,200.0,40.0,27.0,10.0,,,7.0,5.0,6.0,5.0,,24.700000762939453
10-13,205.0,43.0,29.0,,,7.0,7.0,5.0,6.0,,,25.25
10-14,210.0,43.0,29.0,,8.0,7.0,8.0,5.0,,,9.199999809265137,28.0
10-15,205.0,43.0,,10.0,8.0,8.0,8.0,,,5.0,10.0,27.5
10-16,200.0,,,10.0,7.0,8.0,7.0,,7.0,6.0,9.5,30.75
10-17,,,29.0,10.0,8.0,8.0,,5.0,7.0,7.0,9.989999771118164,
10-18,,43.0,29.0,10.0,8.0,,,5.0,7.0,6.0,10.5,
10-19,200.0,35.0,23.0,9.0,,,7.0,5.0,7.0,6.0,,31.25
10-20,200.0,34.0,24.0,,,8.0,8.0,5.0,7.0,,,30.0
10-21,180.0,38.0,22.0,,8.0,8.0,7.0,5.0,,,11.0,31.5
10-22,180.0,38.0,,9.0,8.0,8.0,6.0,,,6.0,12.199999809265137,30.5
10-23,200.0,,,9.0,8.0,8.0,6.0,,6.0,6.0,12.239999771118164,30.5
10-24,,,22.0,9.0,7.0,8.0,,5.0,6.0,6.0,11.5,
10-25,,44.0,27.0,9.0,7.0,,,5.0,6.0,5.0,10.0,
10-26,200.0,44.0,22.0,9.0,,,7.0,5.0,6.0,5.0,,30.5
10-27,200.0,38.0,27.0,,,8.0,7.0,5.0,6.0,,,30.5
10-28,195.0,38.0,23.0,,7.0,8.0,7.0,5.0,,,10.5,29.239999771118164
10-29,200.0,38.0,,,7.0,8.0,7.0,,,5.0,11.5,28.600000381469727
10-30,200.0,,,,7.0,8.0,7.0,,7.0,4.0,11.5,27.989999771118164
10-31,,,22.0,9.0,7.0,8.0,,5.0,7.0,5.0,11.989999771118164,
11-01,,38.0,21.0,9.0,7.0,,,5.0,7.0,5.0,11.760000228881836,
11-02,200.0,38.0,22.0,9.0,,,7.0,4.0,7.0,5.0,,28.170000076293945
11-03,200.0,38.0,22.0,,,8.0,7.0,4.0,5.0,,,30.18000030517578
11-04,200.0,35.0,21.0,,7.0,8.0,7.0,5.0,,,11.010000228881836,30.18000030517578
11-05,185.0,48.0,,9.0,7.0,8.0,7.0,,,5.0,11.5,31.0
11-06,185.0,,,9.0,7.0,8.0,6.0,,6.0,4.0,11.699999809265137,33.0
11-07,,,22.0,9.0,7.0,8.0,,4.0,6.0,4.0,11.149999618530273,
11-08,,35.0,22.0,7.0,8.0,,,4.0,6.0,4.0,11.75,
11-09,190.0,35.0,21.0,7.0,,,6.0,5.0,6.0,4.0,,33.5
11-10,190.0,40.0,21.0,,,8.0,6.0,5.0,6.0,,,34.2400016784668
11-11,199.0,42.0,24.0,,7.0,7.0,7.0,4.0,,,11.119999885559082,34.65999984741211
11-12,200.0,44.0,,7.0,7.0,7.0,7.0,,,4.0,11.15999984741211,35.0099983215332
11-13,220.0,,,6.0,7.0,7.0,7.0,,6.0,4.0,11.65999984741211,35.0
11-14,,,24.0,6.0,8.0,7.0,,4.0,7.0,4.0,11.020000457763672,
11-15,,39.0,24.0,5.0,8.0,,,4.0,7.0,4.0,11.199999809265137,
11-16,180.0,33.0,22.0,5.0,,,7.0,5.0,5.0,4.0,,33.45000076293945
