,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.25,,,,53.75,69.0,85.0,,,152.0,160.0,174.0399932861328
01-03,,,48.0,48.209999084472656,54.25,69.0,,,125.0,152.0,159.0,174.0
01-04,,39.400001525878906,48.599998474121094,48.209999084472656,55.0,,,89.0,121.0,152.0,155.0,
01-05,49.0,39.400001525878906,48.0,48.0,,,85.0,88.0,124.0,155.0,,
01-06,44.0,39.400001525878906,47.75,48.0,,69.0,85.0,88.0,129.0,,,174.0
01-07,44.0,42.0,48.5,,55.0,69.0,85.0,88.0,,,155.0,174.0
01-08,44.0,44.75,,,55.25,68.5,85.0,87.0,,155.0,157.0,174.0
01-09,63.0,,,48.0,58.25,68.5,85.0,,128.0,157.0,157.99000549316406,173.0
01-10,,,48.5,48.0,58.25,68.5,,,130.0,162.0,154.9499969482422,175.0
01-11,,40.25,48.0,48.0,55.66999816894531,,,87.0,130.0,166.0,154.9499969482422,
01-12,49.0099983215332,40.25,48.0,46.5,,,85.0,87.0,130.0,166.0,,
01-13,49.0,39.5,48.0,46.5,,67.5,85.0,87.0,135.0,,,175.0
01-14,49.0,39.5,49.0,,58.0,67.5,84.0,87.0,,,154.9499969482422,179.0
01-15,49.0,39.5,,,58.0,68.5,83.0,86.0,,,154.9499969482422,171.0399932861328
01-16,49.0,,,,58.0,69.98999786376953,84.98999786376953,,,175.0,158.0,171.0399932861328
01-17,,,,45.5,57.75,69.98999786376953,,,130.25,177.0,157.0,171.0399932861328
01-18,,,50.0,48.0,58.0,,,,130.25,177.0,159.0,
01-19,,39.5099983215332,50.0099983215332,48.0,,,,85.66000366210938,130.25,177.0,,
01-20,49.0,39.5,50.0099983215332,50.0,,,82.0,84.0,130.25,,,
01-21,49.0,39.5,49.29999923706055,,,69.25,82.0,83.75,,,,175.0
01-22,42.5099983215332,39.5,,,58.0,69.25,82.0,83.75,,177.0,159.0,176.99000549316406
01-23,42.5099983215332,,,49.68000030517578,58.0,69.51000213623047,83.0,,130.25,184.0,163.99000549316406,176.99000549316406
01-24,,,48.099998474121094,49.68000030517578,56.0099983215332,71.5,,,130.25,184.0,164.0,176.99000549316406
01-25,,39.5,48.099998474121094,49.68000030517578,56.75,,,83.75,130.25,184.0,165.0,
01-26,41.0,39.5,48.099998474121094,49.68000030517578,,,83.0,82.06999969482422,130.25,179.99000549316406,,
01-27,41.0,39.5,48.0,48.0,,72.0,83.0,83.0,130.99000549316406,,,170.00999450683594
01-28,41.0,39.5,50.0,,56.75,72.0,82.5,83.0,,,165.0,170.00999450683594
01-29,39.25,42.0,,,59.0,73.75,82.5,83.0,,179.99000549316406,163.0,175.99000549316406
