,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,10.960000038146973,14.0,15.0,14.779999732971191,,23.010000228881836,27.5,28.25,36.5,,,69.08999633789062
01-28,10.960000038146973,14.0,15.0,,17.450000762939453,24.0,26.75,28.25,,,51.0099983215332,69.08999633789062
01-29,10.960000038146973,14.0,,,17.450000762939453,23.100000381469727,25.899999618530273,29.5,,44.5,51.0099983215332,69.08999633789062
01-30,10.960000038146973,,,14.779999732971191,17.950000762939453,23.100000381469727,25.899999618530273,,36.5,44.5,50.54999923706055,69.08999633789062
01-31,,,15.0,14.1899995803833,17.5,23.100000381469727,,,36.5,44.0,50.75,70.05999755859375
02-01,,12.5,15.0,14.1899995803833,17.5,,,29.5,36.5,44.0,50.75,
02-02,10.34000015258789,12.5,15.0,14.1899995803833,,,25.899999618530273,29.5,35.0,44.0,,
02-03,10.34000015258789,12.5,15.0,14.680000305175781,,23.100000381469727,25.899999618530273,29.5,35.0,,,72.0
02-04,10.34000015258789,12.5,14.949999809265137,,18.049999237060547,23.100000381469727,27.350000381469727,29.5,,,50.75,72.0
02-05,10.34000015258789,12.020000457763672,,,18.5,23.100000381469727,27.350000381469727,30.25,,44.0,50.75,72.0
02-06,10.34000015258789,,,14.680000305175781,19.0,23.100000381469727,27.350000381469727,,35.0,44.0,50.75,72.0
02-07,,,14.949999809265137,14.680000305175781,19.0,23.100000381469727,,,35.0,44.0,50.75,72.0
02-08,,12.0600004196167,14.949999809265137,14.680000305175781,19.0,,,30.25,35.0,44.9900016784668,50.75,
02-09,10.649999618530273,13.5,14.949999809265137,14.680000305175781,,,27.350000381469727,30.25,35.0,44.9900016784668,,
02-10,10.970000267028809,13.989999771118164,14.75,14.729999542236328,,23.100000381469727,27.350000381469727,30.25,35.0,,,72.0
02-11,10.989999771118164,13.5,14.5,,19.0,23.100000381469727,27.350000381469727,30.25,,,50.75,72.0
02-12,10.989999771118164,13.5,,,18.5,23.100000381469727,25.950000762939453,30.25,,44.9900016784668,50.75,72.0
02-13,10.479999542236328,,,14.729999542236328,18.5,23.75,26.25,,36.75,44.9900016784668,50.75,73.5
02-14,,,14.5,14.729999542236328,18.5,23.75,,,37.0,44.9900016784668,50.75,74.0
02-15,,,14.5,14.729999542236328,18.5,,,,37.0,44.9900016784668,50.75,
02-16,,13.5,14.5,15.0,,,,30.25,37.0,44.9900016784668,,
02-17,10.420000076293945,14.0,14.75,14.8100004196167,,,26.25,30.25,37.0,,,
02-18,10.420000076293945,13.25,14.75,,,23.75,26.25,30.25,,,,74.0
02-19,10.420000076293945,13.25,,,18.5,23.75,26.25,30.25,,,50.75,74.0
02-20,10.420000076293945,,,,18.5,23.75,26.950000762939453,,,44.9900016784668,50.75,74.0
02-21,,,,14.8100004196167,18.5,23.75,,,37.0,45.0,50.75,74.0
02-22,,13.960000038146973,14.75,14.8100004196167,18.5,,,30.25,37.0,45.0,50.75,
02-23,11.0,13.5,14.75,14.8100004196167,,,26.940000534057617,30.25,37.0,45.0,,
02-24,11.0,13.5,14.75,14.770000457763672,,23.5,26.010000228881836,30.25,37.0,,,74.0
02-25,11.5,13.5,14.75,,18.5,23.5,26.0,30.25,,,51.75,74.0999984741211
02-26,11.5,13.010000228881836,,,18.5,23.5,26.0,30.25,,45.29999923706055,51.75,74.0999984741211
02-27,11.25,,,14.770000457763672,18.5,23.5,26.0,,37.0,45.650001525878906,51.75,73.7300033569336
02-28,,,14.989999771118164,14.770000457763672,18.5,23.5,,,38.0,45.650001525878906,51.75,74.0
02-29,,,,14.75,,,,30.25,,,,
03-01,,13.010000228881836,14.949999809265137,14.600000381469727,19.950000762939453,,,29.0,38.0,45.650001525878906,51.75,
03-02,11.25,13.010000228881836,14.949999809265137,14.600000381469727,,,26.0,29.0,38.0,45.650001525878906,,74.0
03-03,11.25,12.710000038146973,14.850000381469727,,,23.5,26.0,29.0,38.04999923706055,,,73.51000213623047
03-04,11.25,12.710000038146973,14.850000381469727,,19.950000762939453,23.989999771118164,26.149999618530273,29.0,,,52.0,73.51000213623047
03-05,11.5,12.710000038146973,,14.600000381469727,18.950000762939453,23.989999771118164,26.489999771118164,,,45.650001525878906,51.0,73.51000213623047
03-06,11.25,,,14.699999809265137,18.950000762939453,23.989999771118164,26.489999771118164,,38.04999923706055,45.650001525878906,51.5,73.51000213623047
03-07,,,14.850000381469727,14.699999809265137,18.950000762939453,23.989999771118164,,29.0,38.04999923706055,45.650001525878906,52.0,
03-08,,12.710000038146973,14.850000381469727,14.75,18.950000762939453,,,29.0,39.45000076293945,45.650001525878906,52.0,
03-09,11.25,12.710000038146973,14.75,15.399999618530273,,,26.450000762939453,29.0,39.45000076293945,45.650001525878906,,73.5
03-10,11.25,12.710000038146973,14.899999618530273,,,23.989999771118164,26.450000762939453,29.0,37.75,,,73.55999755859375
03-11,11.25,12.710000038146973,14.899999618530273,,18.950000762939453,23.989999771118164,26.450000762939453,29.0,,,52.5,73.55000305175781
03-12,11.25,13.25,,15.09000015258789,18.950000762939453,23.989999771118164,26.450000762939453,,,45.650001525878906,52.5,66.0
03-13,11.25,,,15.09000015258789,18.950000762939453,23.989999771118164,26.450000762939453,,37.75,45.650001525878906,52.5,68.0
03-14,,,14.899999618530273,15.75,18.950000762939453,23.989999771118164,,29.0,37.04999923706055,45.650001525878906,52.5,
03-15,,13.25,14.899999618530273,15.390000343322754,18.950000762939453,,,29.0,37.04999923706055,45.650001525878906,52.5,
03-16,11.460000038146973,12.520000457763672,14.899999618530273,15.649999618530273,,,26.450000762939453,29.0,37.04999923706055,45.650001525878906,,65.76000213623047
03-17,11.460000038146973,12.520000457763672,14.399999618530273,,,23.989999771118164,26.450000762939453,30.25,37.04999923706055,,,66.0
03-18,11.460000038146973,12.520000457763672,14.399999618530273,,18.950000762939453,23.989999771118164,26.450000762939453,30.25,,,52.5,64.5199966430664
03-19,11.460000038146973,13.399999618530273,,15.739999771118164,18.950000762939453,23.989999771118164,26.450000762939453,,,45.5,52.5,60.0
03-20,11.25,,,15.640000343322754,18.950000762939453,23.989999771118164,26.450000762939453,,37.04999923706055,45.0,52.5,56.0
03-21,,,14.399999618530273,15.199999809265137,18.950000762939453,23.989999771118164,,30.25,38.0,45.0,52.5,
03-22,,13.399999618530273,14.399999618530273,15.069999694824219,18.600000381469727,,,30.25,38.0,45.0,52.5,
03-23,11.25,13.5,14.399999618530273,15.25,,,26.489999771118164,30.25,37.22999954223633,45.0,,56.0
03-24,11.25,13.420000076293945,14.989999771118164,,,23.989999771118164,26.0,30.25,39.25,,,56.0
03-25,10.5,13.420000076293945,14.989999771118164,,19.5,23.989999771118164,26.0,,,,52.0,56.0
03-26,10.529999732971191,13.420000076293945,,15.25,19.5,23.989999771118164,26.450000762939453,,,45.0,52.0,59.709999084472656
03-27,10.529999732971191,,,15.8100004196167,19.5,23.989999771118164,26.489999771118164,,39.25,45.0,52.0,56.04999923706055
03-28,,,14.989999771118164,16.200000762939453,19.5,23.100000381469727,,30.25,39.25,45.0,52.349998474121094,
03-29,,13.420000076293945,14.989999771118164,16.200000762939453,,,,30.25,39.25,45.0,53.0,
03-30,10.5,13.460000038146973,14.989999771118164,16.200000762939453,,,26.489999771118164,30.25,36.619998931884766,,,56.04999923706055
03-31,10.5,13.460000038146973,14.989999771118164,,,23.100000381469727,26.489999771118164,30.25,36.619998931884766,,,56.04999923706055
04-01,10.5,13.460000038146973,15.0,,19.0,23.100000381469727,26.489999771118164,30.25,,,52.5,56.5
04-02,10.5,,,16.0,19.0,23.100000381469727,26.489999771118164,,,45.0,52.5,56.0
04-03,10.5,,,16.0,19.0,23.100000381469727,,,36.619998931884766,45.0,52.5,56.0
04-04,,,14.930000305175781,16.0,19.0,23.100000381469727,,29.899999618530273,36.619998931884766,45.0,52.5,
04-05,,13.460000038146973,14.930000305175781,16.389999389648438,19.0,,,28.850000381469727,36.619998931884766,44.25,52.56999969482422,
04-06,10.5,13.460000038146973,14.930000305175781,,,,26.489999771118164,28.850000381469727,36.619998931884766,44.25,,56.0
04-07,10.550000190734863,13.460000038146973,14.399999618530273,,,23.100000381469727,26.489999771118164,28.850000381469727,36.619998931884766,,,56.0
04-08,11.149999618530273,13.5,14.84000015258789,,19.0,23.100000381469727,26.489999771118164,28.850000381469727,,,52.56999969482422,56.0
04-09,11.149999618530273,13.399999618530273,,16.389999389648438,19.0,23.100000381469727,26.489999771118164,,,44.25,52.56999969482422,56.0
04-10,,,,16.389999389648438,19.0,23.100000381469727,26.489999771118164,,36.619998931884766,44.25,53.0,
04-11,,,14.3100004196167,16.389999389648438,19.0,23.450000762939453,,28.850000381469727,36.619998931884766,44.25,53.0,
04-12,,13.960000038146973,14.3100004196167,16.389999389648438,19.0,,,30.25,36.619998931884766,44.25,53.0,
04-13,11.149999618530273,13.899999618530273,14.3100004196167,16.389999389648438,,,26.489999771118164,30.25,36.619998931884766,44.25,,56.0
04-14,11.149999618530273,13.899999618530273,14.3100004196167,,,23.450000762939453,26.489999771118164,30.25,,,,56.0
04-15,11.149999618530273,13.5,14.3100004196167,,19.0,23.450000762939453,26.489999771118164,30.25,,,53.0,56.0
04-16,11.149999618530273,13.5,,16.389999389648438,19.5,23.450000762939453,26.489999771118164,,,44.400001525878906,53.0,56.0
04-17,11.25,,,16.389999389648438,19.799999237060547,23.100000381469727,26.489999771118164,,36.619998931884766,44.400001525878906,53.0,55.0
04-18,,,14.3100004196167,16.389999389648438,19.799999237060547,,,30.25,36.619998931884766,44.400001525878906,53.0,
04-19,,13.5,14.3100004196167,16.389999389648438,19.799999237060547,,,32.0,36.619998931884766,44.400001525878906,,
04-20,11.25,13.5,14.3100004196167,16.5,,,26.010000228881836,32.0,36.619998931884766,44.400001525878906,,52.54999923706055
04-21,11.25,13.970000267028809,14.319999694824219,,,23.100000381469727,26.010000228881836,32.0,36.619998931884766,,,55.95000076293945
04-22,10.3100004196167,13.970000267028809,,,19.799999237060547,23.100000381469727,26.010000228881836,32.0,,,53.5,55.95000076293945
04-23,10.449999809265137,13.720000267028809,,16.5,19.799999237060547,23.100000381469727,26.010000228881836,,,44.400001525878906,53.5,52.779998779296875
04-24,10.449999809265137,,,16.5,19.549999237060547,23.100000381469727,26.010000228881836,,36.619998931884766,44.400001525878906,53.5,52.779998779296875
04-25,,,14.989999771118164,16.899999618530273,19.549999237060547,23.100000381469727,,32.0,36.619998931884766,44.400001525878906,53.5,
04-26,,14.289999961853027,14.989999771118164,17.0,19.549999237060547,,,32.0,37.20000076293945,44.400001525878906,53.5,
04-27,11.25,14.289999961853027,15.0,17.0,,,26.010000228881836,32.0,37.209999084472656,44.400001525878906,,52.779998779296875
04-28,11.25,14.289999961853027,14.9399995803833,,,23.5,26.100000381469727,30.0,37.209999084472656,,,52.779998779296875
04-29,11.25,14.989999771118164,14.9399995803833,,19.549999237060547,23.5,26.100000381469727,29.959999084472656,,,53.5,56.0
04-30,11.0,14.989999771118164,,17.0,19.549999237060547,23.5,26.100000381469727,,,44.400001525878906,53.5,56.0
05-01,10.979999542236328,,,17.0,20.0,23.5,26.100000381469727,,37.209999084472656,44.400001525878906,53.5,56.0
05-02,,,14.399999618530273,16.979999542236328,20.5,23.5,,29.309999465942383,37.2599983215332,44.400001525878906,53.5,
05-03,,14.989999771118164,14.399999618530273,16.059999465942383,20.5,,,29.309999465942383,37.900001525878906,44.400001525878906,53.5099983215332,
05-04,10.979999542236328,14.989999771118164,14.399999618530273,16.059999465942383,,,26.100000381469727,29.309999465942383,37.41999816894531,44.400001525878906,,56.0
05-05,10.979999542236328,14.989999771118164,14.5,,,23.5,26.100000381469727,29.309999465942383,37.41999816894531,,,56.0
05-06,10.5,14.989999771118164,14.5,,19.549999237060547,23.100000381469727,26.100000381469727,29.309999465942383,,,53.5099983215332,56.0
05-07,10.5,13.010000228881836,,16.059999465942383,19.549999237060547,23.100000381469727,26.100000381469727,,,44.400001525878906,53.5099983215332,56.0
05-08,10.5,,,16.059999465942383,20.799999237060547,25.0,27.0,,37.41999816894531,44.400001525878906,53.5099983215332,56.0
05-09,,,14.25,16.1200008392334,20.799999237060547,25.0,,29.309999465942383,37.41999816894531,44.400001525878906,53.5,
05-10,,13.239999771118164,14.25,16.799999237060547,20.799999237060547,,,29.309999465942383,37.5,44.400001525878906,52.75,
05-11,10.5,13.989999771118164,14.890000343322754,16.799999237060547,,,27.0,29.309999465942383,37.5,44.400001525878906,,56.0
05-12,10.970000267028809,13.75,14.300000190734863,,,25.0,27.0,29.309999465942383,37.5,,,56.0
05-13,11.0,14.0,14.300000190734863,,20.799999237060547,24.950000762939453,27.0,29.309999465942383,,,52.75,56.0
05-14,11.0,14.0,,16.700000762939453,19.649999618530273,24.950000762939453,27.0,,,44.400001525878906,52.75,54.0
05-15,10.5,,,16.5,19.649999618530273,23.5,27.0,,37.560001373291016,44.400001525878906,52.75,55.0
05-16,,,14.300000190734863,16.5,19.65999984741211,23.100000381469727,,29.309999465942383,37.619998931884766,44.400001525878906,52.75,
05-17,,14.25,14.300000190734863,16.5,19.65999984741211,,,29.309999465942383,38.0,45.5,53.029998779296875,
05-18,11.25,14.25,14.300000190734863,16.5,,,27.0,29.309999465942383,37.9900016784668,45.5,,55.0
05-19,11.25,14.25,14.949999809265137,,,23.100000381469727,27.0,29.309999465942383,38.79999923706055,,,55.5
05-20,11.25,15.0,14.949999809265137,,19.65999984741211,23.100000381469727,27.0,29.309999465942383,,,52.75,55.5
05-21,11.25,15.0,,16.5,20.0,23.100000381469727,27.5,,,45.5,52.650001525878906,55.04999923706055
05-22,11.25,,,16.5,20.0,23.100000381469727,27.5,,39.5,45.5,52.650001525878906,55.04999923706055
05-23,,,14.949999809265137,16.690000534057617,20.260000228881836,23.100000381469727,,29.309999465942383,39.5,45.5,52.650001525878906,
05-24,,14.949999809265137,14.949999809265137,16.809999465942383,20.260000228881836,,,29.309999465942383,39.5,46.29999923706055,52.650001525878906,
05-25,,14.949999809265137,14.949999809265137,16.709999084472656,,,,29.309999465942383,39.5,46.29999923706055,,
05-26,10.75,14.949999809265137,14.949999809265137,,,,27.760000228881836,32.0,39.5,,,55.04999923706055
05-27,10.75,14.739999771118164,14.949999809265137,,,23.100000381469727,27.760000228881836,32.0,,,,55.060001373291016
05-28,10.75,15.0,,,20.260000228881836,23.100000381469727,27.760000228881836,,,,52.650001525878906,56.0
05-29,10.75,,,16.700000762939453,20.010000228881836,23.100000381469727,27.0,,,46.29999923706055,52.650001525878906,57.0
05-30,,,,16.139999389648438,20.010000228881836,23.100000381469727,,,38.0,46.29999923706055,52.650001525878906,
05-31,,,14.75,16.709999084472656,20.010000228881836,,,32.25,39.5,46.29999923706055,52.70000076293945,
06-01,10.75,15.0,15.0,16.5,,,27.0,32.25,39.5,46.29999923706055,,57.0
06-02,10.75,14.9399995803833,15.0,,,23.100000381469727,27.0,32.25,39.5,,,55.04999923706055
06-03,11.25,14.9399995803833,15.0,,20.010000228881836,23.100000381469727,27.0,32.25,,,52.70000076293945,57.0
06-04,10.75,14.5,,16.0,20.010000228881836,23.100000381469727,28.0,,,46.29999923706055,52.70000076293945,58.0
06-05,10.649999618530273,,,16.049999237060547,20.010000228881836,23.100000381469727,28.0,,39.5,46.29999923706055,52.70000076293945,66.0
06-06,,,15.0,16.170000076293945,20.700000762939453,23.100000381469727,,32.25,39.5,46.29999923706055,52.70000076293945,
06-07,,14.5,15.0,16.739999771118164,19.649999618530273,,,32.25,39.5,46.29999923706055,52.70000076293945,
06-08,10.649999618530273,14.5,15.1899995803833,16.09000015258789,,,28.0,32.25,39.5,46.29999923706055,,66.0
06-09,10.649999618530273,14.5,15.0,,,23.049999237060547,28.0,32.25,39.0,,,66.0
06-10,10.649999618530273,14.5,15.0,,19.799999237060547,23.049999237060547,28.0,32.25,,,52.70000076293945,66.25
06-11,10.649999618530273,14.5,,16.0,19.90999984741211,23.049999237060547,28.389999389648438,,,45.849998474121094,52.70000076293945,66.25
06-12,10.359999656677246,,,16.0,19.90999984741211,24.0,26.5,,39.0,45.849998474121094,52.70000076293945,66.25
06-13,,,14.760000228881836,16.0,20.200000762939453,24.0,,32.25,39.0,45.849998474121094,52.70000076293945,
06-14,,14.5,14.5600004196167,16.0,20.200000762939453,,,32.25,37.849998474121094,46.04999923706055,52.70000076293945,
06-15,12.989999771118164,14.5,14.75,16.0,,,26.5,32.25,38.0,46.25,,66.0
06-16,12.989999771118164,14.5,14.75,,,24.0,26.5,32.25,38.0,,,66.0
06-17,11.0600004196167,14.5,14.75,,20.399999618530273,24.0,26.5,32.25,,,52.70000076293945,66.0
06-18,11.0600004196167,14.5,,16.299999237060547,20.399999618530273,24.0,26.5,,,46.25,52.70000076293945,66.0
06-19,11.0,,,16.299999237060547,20.399999618530273,24.0,26.5,,38.0,46.25,52.70000076293945,66.0
06-20,,,15.0,16.299999237060547,20.399999618530273,23.0,,32.25,37.900001525878906,46.25,52.70000076293945,
06-21,,14.5,15.0,16.299999237060547,20.399999618530273,,,32.25,38.5,47.0,52.70000076293945,
06-22,11.0,14.5,15.0,16.299999237060547,,,26.5,32.25,38.5,47.0,,66.0
06-23,15.899999618530273,14.5,15.0,,,23.0,26.5,32.25,38.5,,,66.0
06-24,13.949999809265137,14.5,15.0,,20.399999618530273,23.0,26.5,32.25,,,52.70000076293945,66.0
06-25,12.260000228881836,14.5,,16.299999237060547,20.399999618530273,23.0,26.5,,,47.0,52.70000076293945,62.04999923706055
06-26,11.350000381469727,,,15.550000190734863,20.399999618530273,23.299999237060547,26.5,,38.02000045776367,47.0,52.70000076293945,62.04999923706055
06-27,,,15.0,15.550000190734863,20.399999618530273,23.299999237060547,,32.25,39.150001525878906,46.16999816894531,52.70000076293945,
06-28,,14.5,15.0,16.0,20.399999618530273,,,32.25,39.150001525878906,47.29999923706055,52.70000076293945,
06-29,15.0,14.5,15.0,16.0,,,26.5,32.25,39.150001525878906,47.060001373291016,,62.04999923706055
06-30,13.760000228881836,14.5,14.800000190734863,,,22.200000762939453,26.5,32.25,39.150001525878906,,,62.04999923706055
07-01,13.760000228881836,14.5,14.829999923706055,,20.399999618530273,22.200000762939453,26.5,32.25,,,52.709999084472656,62.04999923706055
07-02,12.710000038146973,14.5,,16.0,20.399999618530273,25.489999771118164,26.5,,,47.060001373291016,52.709999084472656,62.04999923706055
07-03,,,,16.0,20.399999618530273,25.489999771118164,,,39.150001525878906,47.060001373291016,52.709999084472656,
07-05,,,14.800000190734863,16.0,20.399999618530273,,,30.0,39.650001525878906,48.0,52.709999084472656,
07-06,12.399999618530273,14.5,14.800000190734863,16.0,,,26.549999237060547,30.0,39.650001525878906,47.099998474121094,,62.04999923706055
07-07,14.850000381469727,14.890000343322754,14.800000190734863,,,25.489999771118164,26.549999237060547,30.0,39.650001525878906,,,62.04999923706055
07-08,12.180000305175781,14.010000228881836,14.800000190734863,,20.399999618530273,25.489999771118164,26.549999237060547,30.0,,,53.0,62.04999923706055
07-09,12.180000305175781,14.010000228881836,,15.5,20.200000762939453,25.489999771118164,26.549999237060547,,,47.099998474121094,52.7599983215332,62.04999923706055
07-10,13.3100004196167,,,15.5,20.010000228881836,25.489999771118164,26.549999237060547,,39.04999923706055,47.099998474121094,52.7599983215332,63.5
07-11,,,14.529999732971191,15.5,20.010000228881836,25.489999771118164,,30.0,39.099998474121094,47.099998474121094,52.7599983215332,
07-12,,14.010000228881836,14.529999732971191,15.5,20.010000228881836,,,30.0,39.099998474121094,47.099998474121094,52.7599983215332,
07-13,12.550000190734863,14.029999732971191,14.529999732971191,15.800000190734863,,,26.549999237060547,30.0,39.099998474121094,47.099998474121094,,63.5
07-14,12.0,14.300000190734863,15.5,,,25.489999771118164,26.549999237060547,30.0,39.099998474121094,,,62.029998779296875
07-15,14.890000343322754,14.300000190734863,15.65999984741211,,20.0,25.489999771118164,26.549999237060547,30.0,,,52.75,62.029998779296875
07-16,13.010000228881836,13.5600004196167,,15.800000190734863,20.0,25.489999771118164,26.549999237060547,,,47.099998474121094,52.650001525878906,62.029998779296875
07-17,13.010000228881836,,,15.800000190734863,19.799999237060547,25.489999771118164,27.0,,39.099998474121094,47.099998474121094,52.650001525878906,62.029998779296875
07-18,,,15.59000015258789,15.800000190734863,19.799999237060547,25.489999771118164,,30.0,39.099998474121094,47.099998474121094,52.650001525878906,
07-19,,14.25,16.0,15.399999618530273,20.0,,,30.0,39.099998474121094,47.099998474121094,53.75,
07-20,13.010000228881836,14.25,15.25,15.399999618530273,,,27.0,30.0,39.099998474121094,47.099998474121094,,62.029998779296875
07-21,13.010000228881836,14.25,15.399999618530273,,,25.489999771118164,27.0,30.0,39.25,,,62.029998779296875
07-22,13.010000228881836,14.25,15.800000190734863,,20.0,25.489999771118164,27.0,30.0,,,53.75,62.029998779296875
07-23,13.010000228881836,14.25,,15.399999618530273,20.0,25.489999771118164,27.0,,,47.099998474121094,53.75,62.029998779296875
07-24,12.5,,,15.5,20.0,27.0,27.0,,39.25,47.099998474121094,53.75,61.63999938964844
07-25,,,15.800000190734863,16.0,19.950000762939453,25.0,,30.0,39.25,47.459999084472656,53.75,
07-26,,14.789999961853027,15.800000190734863,16.75,19.950000762939453,,,30.0,39.25,47.459999084472656,54.0,
07-27,14.600000381469727,14.0,15.84000015258789,16.75,,,27.0,30.0,39.25,50.0,,64.0
07-28,13.520000457763672,14.0,15.899999618530273,,,25.0,27.0,30.0,39.25,,,62.0
07-29,13.520000457763672,14.5,16.0,,19.950000762939453,25.0,27.0,30.0,,,54.0,62.0
07-30,13.609999656677246,13.899999618530273,,16.75,19.799999237060547,25.0,27.0,,,50.0,54.0,62.0
07-31,12.890000343322754,,,16.75,19.670000076293945,23.610000610351562,27.0,,39.25,47.5,54.0,62.0
08-01,,,15.800000190734863,16.0,20.239999771118164,23.610000610351562,,30.0,39.75,49.0,54.0,
08-02,,13.899999618530273,15.600000381469727,16.610000610351562,19.649999618530273,,,30.0,39.75,49.0,54.0,
08-03,14.710000038146973,13.899999618530273,15.5,16.75,,,27.0,30.0,43.0,49.0,,62.0
08-04,13.5,13.899999618530273,15.0,,,23.610000610351562,27.299999237060547,30.0,43.0,,,62.0
08-05,13.5,13.649999618530273,15.0,,19.649999618530273,23.610000610351562,27.299999237060547,30.0,,,54.0,62.0
08-06,13.5,13.649999618530273,,16.75,19.649999618530273,23.610000610351562,26.649999618530273,,,49.0,54.0,62.0
08-07,12.75,,,16.75,19.649999618530273,23.649999618530273,26.649999618530273,,43.0,49.0,54.650001525878906,63.75
08-08,,,14.619999885559082,16.030000686645508,19.649999618530273,23.649999618530273,,30.0,43.0,48.0,54.650001525878906,
08-09,,13.649999618530273,15.600000381469727,16.100000381469727,19.649999618530273,,,30.0,43.0,48.0,54.650001525878906,
08-10,12.760000228881836,13.649999618530273,16.290000915527344,16.100000381469727,,,27.75,29.350000381469727,43.0,48.0,,63.75
08-11,12.960000038146973,13.649999618530273,16.270000457763672,,,23.649999618530273,27.75,29.350000381469727,42.75,,,63.75
08-12,12.960000038146973,13.649999618530273,16.270000457763672,,19.649999618530273,23.649999618530273,27.75,29.350000381469727,,,55.0,63.75
08-13,12.960000038146973,13.399999618530273,,16.100000381469727,19.649999618530273,23.649999618530273,27.75,,,49.0,55.0,63.75
08-14,13.0,,,16.100000381469727,19.950000762939453,23.649999618530273,27.75,,42.45000076293945,49.0,55.0,63.75
08-15,,,15.0,16.100000381469727,19.649999618530273,23.649999618530273,,33.0,41.0,49.0,55.0,
08-16,,13.399999618530273,15.0,16.100000381469727,19.989999771118164,,,32.939998626708984,42.5,48.04999923706055,55.0,
08-17,13.0,14.5,15.0,16.100000381469727,,,27.75,32.939998626708984,42.5,49.0,,63.9900016784668
08-18,13.0600004196167,14.5,15.0,,,23.649999618530273,26.649999618530273,32.939998626708984,42.5,,,63.9900016784668
08-19,13.0600004196167,14.5,14.84000015258789,,19.899999618530273,23.649999618530273,26.649999618530273,32.939998626708984,,,57.0,63.9900016784668
08-20,13.039999961853027,14.5,,16.100000381469727,19.899999618530273,23.649999618530273,26.649999618530273,,,49.0,56.0099983215332,63.9900016784668
08-21,13.039999961853027,,,16.100000381469727,20.0,23.649999618530273,27.989999771118164,,42.5,51.0,56.0099983215332,63.9900016784668
08-22,,,14.84000015258789,16.100000381469727,20.0,23.649999618530273,,32.25,42.5,49.0,56.0099983215332,
08-23,,14.979999542236328,14.8100004196167,16.5,20.0,,,32.70000076293945,42.5,48.04999923706055,56.0099983215332,
08-24,13.350000381469727,14.979999542236328,13.65999984741211,16.5,,,28.0,32.70000076293945,42.5,48.04999923706055,,63.9900016784668
08-25,13.350000381469727,14.979999542236328,14.0,,,23.649999618530273,27.5,32.70000076293945,42.25,,,63.9900016784668
08-26,13.350000381469727,14.979999542236328,15.5,,20.0,23.649999618530273,27.5,32.70000076293945,,,56.0099983215332,63.9900016784668
