,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.0900001525878915,6.269999980926514,6.510000228881836,,,8.369999885559082,5.260000228881836,7.360000133514403
01-03,,,6.539999961853027,2.809999942779541,4.070000171661377,6.190000057220459,,,6.300000190734862,8.409999847412111,5.239999771118164,7.260000228881836
01-04,,9.15999984741211,6.670000076293945,2.799999952316284,4.079999923706056,,,5.75,6.449999809265138,8.819999694824219,5.539999961853027,
01-05,,9.3100004196167,6.630000114440918,2.640000104904175,,,6.190000057220459,5.690000057220459,6.489999771118164,8.789999961853027,,
01-06,,9.470000267028807,6.380000114440918,2.5899999141693115,,6.320000171661378,6.019999980926514,5.53000020980835,6.420000076293945,,,7.210000038146973
01-07,,9.40999984741211,6.25,,4.25,6.690000057220459,5.989999771118164,5.389999866485597,,,5.550000190734863,7.1599998474121085
01-08,,9.649999618530273,,,4.300000190734863,6.769999980926514,5.980000019073486,5.360000133514403,,8.819999694824219,5.599999904632568,7.199999809265138
01-09,,,,2.549999952316284,4.489999771118164,6.75,5.929999828338622,,6.329999923706055,8.880000114440918,5.619999885559082,7.190000057220459
01-10,,,6.079999923706055,2.630000114440918,4.650000095367432,6.809999942779541,,,6.3400001525878915,8.989999771118164,5.6500000953674325,7.0999999046325675
01-11,,9.710000038146973,6.1599998474121085,2.619999885559082,4.690000057220459,,,5.480000019073486,6.3400001525878915,9.15999984741211,5.630000114440918,
01-12,,9.25,6.690000057220459,2.7300000190734863,,,5.860000133514403,5.53000020980835,6.420000076293945,9.229999542236328,,
01-13,,9.25,6.8499999046325675,2.640000104904175,,6.889999866485597,5.949999809265138,5.360000133514403,6.5999999046325675,,,7.110000133514403
01-14,,9.380000114440918,6.989999771118164,,4.829999923706055,7.019999980926514,6.039999961853027,5.46999979019165,,,5.6500000953674325,7.110000133514403
01-15,,9.1899995803833,,,4.889999866485597,7.199999809265138,6.050000190734862,5.28000020980835,,,5.670000076293945,7.039999961853027
01-16,,,,,4.730000019073486,7.1500000953674325,6.190000057220459,,,9.260000228881836,5.8499999046325675,7.059999942779541
01-17,,,,2.6700000762939453,4.900000095367432,6.96999979019165,,,6.5900001525878915,9.289999961853027,5.760000228881836,7.0900001525878915
01-18,,,7.079999923706055,2.809999942779541,4.949999809265137,,,,6.550000190734862,9.3100004196167,5.829999923706055,
01-19,,9.149999618530273,7.0999999046325675,3.039999961853028,,,,5.010000228881836,6.53000020980835,9.289999961853027,,
01-20,,8.899999618530273,7.3499999046325675,3.150000095367432,,,6.25,4.820000171661377,6.579999923706055,,,
01-21,,8.399999618530272,7.610000133514403,,,6.880000114440918,6.3499999046325675,4.889999866485597,,,,7.010000228881836
01-22,,8.100000381469728,,,4.960000038146973,6.860000133514403,6.550000190734862,5.0,,9.470000267028807,5.619999885559082,6.929999828338622
01-23,,,,3.400000095367432,4.800000190734863,6.949999809265138,6.25,,6.460000038146973,9.399999618530273,5.710000038146973,6.9099998474121085
01-24,,,7.619999885559082,3.2999999523162837,4.849999904632568,6.769999980926514,,,6.559999942779541,9.470000267028807,5.679999828338622,6.860000133514403
01-25,,8.439999580383299,7.46999979019165,3.220000028610229,5.039999961853027,,,4.860000133514403,6.730000019073486,9.550000190734863,5.8499999046325675,
01-26,,8.210000038146973,7.329999923706055,3.2000000476837163,,,6.260000228881836,5.010000228881836,6.639999866485597,9.5600004196167,,
01-27,,8.100000381469728,7.550000190734862,3.259999990463257,,6.800000190734862,6.210000038146973,4.889999866485597,6.619999885559082,,,6.71999979019165
01-28,,7.940000057220459,7.360000133514403,,5.210000038146973,6.949999809265138,5.96999979019165,4.849999904632568,,,5.78000020980835,6.820000171661378
01-29,,7.71999979019165,,,5.03000020980835,6.820000171661378,6.0999999046325675,4.96999979019165,,9.510000228881836,5.730000019073486,6.789999961853027
01-30,,,,3.009999990463257,4.980000019073486,6.8499999046325675,5.9000000953674325,,6.550000190734862,9.359999656677246,5.789999961853027,6.809999942779541
01-31,,,7.3400001525878915,3.0499999523162837,4.869999885559082,6.679999828338622,,,6.5900001525878915,9.380000114440918,5.670000076293945,6.670000076293945
02-01,,8.060000419616701,7.570000171661378,3.2699999809265137,5.079999923706055,,,4.9099998474121085,6.5900001525878915,9.550000190734863,5.610000133514403,
02-02,,8.050000190734862,7.579999923706055,3.2799999713897705,,,6.010000228881836,4.650000095367432,6.519999980926514,9.229999542236328,,
02-03,,7.699999809265138,7.489999771118164,3.4100000858306885,,6.440000057220459,6.320000171661378,4.619999885559082,6.579999923706055,,,6.75
02-04,,7.199999809265138,7.440000057220459,,4.71999979019165,6.690000057220459,6.039999961853027,4.800000190734863,,,5.519999980926514,6.860000133514403
02-05,,6.9099998474121085,,,4.889999866485597,6.820000171661378,6.170000076293945,4.730000019073486,,8.930000305175781,5.630000114440918,7.139999866485597
02-06,,,,3.359999895095825,4.639999866485597,6.920000076293945,6.110000133514403,,6.389999866485597,9.020000457763672,5.730000019073486,7.25
02-07,,,7.699999809265138,3.4200000762939453,4.53000020980835,7.0900001525878915,,,6.179999828338622,8.930000305175781,5.5900001525878915,7.300000190734862
02-08,,6.8499999046325675,8.069999694824219,3.5799999237060547,4.860000133514403,,,4.619999885559082,6.079999923706055,8.659999847412111,5.389999866485597,
02-09,,7.25,8.0,3.7000000476837163,,,6.070000171661378,4.400000095367432,6.0999999046325675,8.600000381469728,,
02-10,,7.4000000953674325,7.889999866485597,3.4200000762939453,,7.0,6.179999828338622,4.570000171661377,6.03000020980835,,,7.28000020980835
02-11,,7.0900001525878915,7.809999942779541,,4.889999866485597,7.0999999046325675,6.079999923706055,4.2899999618530265,,,5.369999885559082,7.329999923706055
02-12,,6.8499999046325675,,,5.070000171661377,7.1599998474121085,6.429999828338622,4.440000057220459,,8.619999885559082,5.510000228881836,7.309999942779541
02-13,,,,3.3299999237060547,5.0,7.25,6.789999961853027,,6.110000133514403,8.619999885559082,5.5,7.369999885559082
02-14,,,7.690000057220459,3.119999885559082,4.869999885559082,7.329999923706055,,,6.210000038146973,8.510000228881836,5.46999979019165,7.230000019073486
02-15,,,7.78000020980835,3.0999999046325684,4.710000038146973,,,,6.510000228881836,8.439999580383299,5.739999771118164,
02-16,,7.210000038146973,8.25,3.2300000190734863,,,,4.619999885559082,6.440000057220459,8.409999847412111,,
02-17,,7.320000171661378,8.270000457763674,3.3299999237060547,,,6.809999942779541,5.260000228881836,6.25,,,
02-18,,7.179999828338622,8.260000228881836,,,7.369999885559082,7.320000171661378,5.130000114440918,,,,7.170000076293945
02-19,,7.190000057220459,,,4.820000171661377,7.429999828338622,7.179999828338622,5.0900001525878915,,,5.9000000953674325,7.1500000953674325
02-20,,,,,4.949999809265137,7.639999866485597,7.440000057220459,,,8.470000267028809,5.96999979019165,7.059999942779541
02-21,,,,3.4100000858306885,4.699999809265137,7.559999942779541,,,6.0900001525878915,8.510000228881836,5.880000114440918,7.070000171661378
02-22,,7.3499999046325675,7.769999980926514,3.2999999523162837,4.789999961853027,,,5.130000114440918,6.110000133514403,8.510000228881836,5.929999828338622,
02-23,,7.0,7.989999771118164,3.190000057220459,,,7.190000057220459,5.019999980926514,6.0,8.569999694824219,,
02-24,,6.989999771118164,8.479999542236326,3.2100000381469727,,7.630000114440918,7.21999979019165,4.929999828338623,5.9000000953674325,,,6.78000020980835
02-25,,7.1500000953674325,8.659999847412111,,4.559999942779541,7.639999866485597,7.0900001525878915,4.980000019073486,,,6.03000020980835,6.519999980926514
02-26,,7.4000000953674325,,,4.550000190734863,7.670000076293945,7.010000228881836,5.099999904632568,,8.609999656677246,6.0900001525878915,6.460000038146973
02-27,,,,3.150000095367432,4.679999828338623,7.809999942779541,7.0,,5.949999809265138,8.569999694824219,6.25,6.059999942779541
02-28,,,8.720000267028809,3.109999895095825,4.679999828338623,7.869999885559082,,,6.010000228881836,8.550000190734862,6.329999923706055,5.9099998474121085
02-29,,,,3.140000104904175,,,,5.1599998474121085,,,,
03-01,,7.440000057220459,8.390000343322754,3.25,4.550000190734863,,,5.269999980926514,6.21999979019165,8.439999580383299,6.300000190734862,
03-02,,7.550000190734862,8.390000343322754,3.240000009536743,,,7.079999923706055,5.369999885559082,6.190000057220459,8.489999771118164,,5.860000133514403
03-03,,7.760000228881836,8.460000038146973,,,7.579999923706055,6.96999979019165,5.460000038146973,6.449999809265138,,,5.599999904632568
03-04,,7.5900001525878915,8.329999923706055,,4.579999923706055,7.8400001525878915,7.059999942779541,5.46999979019165,,,6.230000019073486,5.679999828338622
03-05,,8.039999961853027,,3.1600000858306885,4.650000095367432,7.929999828338622,7.010000228881836,,,8.369999885559082,6.199999809265138,5.28000020980835
03-06,,,,2.9100000858306885,4.6599998474121085,8.140000343322754,7.0,,6.369999885559082,8.529999732971191,6.1500000953674325,5.190000057220459
03-07,,,8.199999809265138,3.0499999523162837,4.690000057220459,7.980000019073486,,5.420000076293945,6.4000000953674325,8.409999847412111,5.9000000953674325,
03-08,,7.9000000953674325,8.300000190734862,3.1700000762939453,4.670000076293945,,,5.369999885559082,6.309999942779541,8.399999618530272,5.9099998474121085,
03-09,,7.75,8.090000152587889,3.0499999523162837,,,7.010000228881836,5.429999828338623,6.489999771118164,8.390000343322754,,4.230000019073486
03-10,,8.069999694824219,7.940000057220459,,,8.029999732971191,6.769999980926514,5.539999961853027,6.710000038146973,,,4.53000020980835
03-11,,8.199999809265138,8.140000343322754,,4.650000095367432,8.039999961853027,6.8400001525878915,5.940000057220459,,,6.0999999046325675,4.300000190734863
03-12,,8.25,,3.0499999523162837,4.630000114440918,7.960000038146973,6.940000057220459,,,8.420000076293945,6.0900001525878915,3.5899999141693115
03-13,,,,3.2000000476837163,4.630000114440918,7.75,6.869999885559082,,6.619999885559082,8.319999694824219,6.179999828338622,4.139999866485597
03-14,,,8.420000076293945,3.2300000190734863,4.650000095367432,7.6599998474121085,,5.869999885559082,6.539999961853027,8.300000190734862,6.130000114440918,
03-15,,8.159999847412111,8.140000343322754,3.2799999713897705,4.650000095367432,,,5.739999771118164,6.579999923706055,8.319999694824219,6.190000057220459,
