,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,54.36000061035156,,,,257.3099975585937,397.9700012207031,308.5199890136719,,,1189.010009765625,1539.1300048828125,1898.010009765625
01-03,,,184.22000122070312,179.02999877929688,258.48001098632807,396.4400024414063,,,753.6699829101562,1204.199951171875,1500.280029296875,1874.969970703125
01-04,,133.89999389648438,185.00999450683602,177.50999450683594,259.14999389648443,,,636.989990234375,757.1799926757812,1209.5899658203125,1575.3900146484375,
01-05,54.06000137329102,134.69000244140622,187.4199981689453,177.61000061035156,,,302.19000244140625,633.7899780273438,780.4500122070312,1229.1400146484375,,
01-06,57.36000061035156,132.25,185.8600006103516,182.6100006103516,,393.6300048828125,295.2900085449219,632.6500244140625,795.989990234375,,,1902.8800048828125
01-07,56.20000076293945,130.0,185.4900054931641,,268.45999145507807,398.0299987792969,298.4200134277344,607.9400024414062,,,1629.510009765625,1906.8599853515625
01-08,57.15999984741211,133.52000427246094,,,266.3800048828125,401.9200134277344,300.4599914550781,607.0499877929688,,1246.8699951171875,1656.5799560546875,1891.969970703125
01-09,55.5099983215332,,,178.55999755859375,266.35000610351557,401.010009765625,296.92999267578125,,796.9199829101562,1252.699951171875,1659.4200439453125,1901.050048828125
01-10,,,184.67999267578125,179.33999633789062,265.33999633789057,397.6600036621094,,,795.9000244140625,1254.3299560546875,1656.219970703125,1883.1600341796875
01-11,,130.30999755859378,184.33999633789062,178.89999389648438,267.94000244140625,,,617.739990234375,799.02001953125,1276.6800537109375,1640.56005859375,
01-12,51.91999816894531,127.3499984741211,184.0800018310547,175.92999267578125,,,291.4100036621094,617.8900146484375,813.6400146484375,1305.199951171875,,
01-13,51.45000076293945,129.11000061035156,185.52999877929688,178.4199981689453,,390.9800109863281,294.739990234375,581.8099975585938,817.1400146484375,,,1891.300048828125
01-14,48.4900016784668,127.3499984741211,188.75,,272.73001098632807,397.5400085449219,293.2699890136719,593.0,,,1617.2099609375,1869.43994140625
01-15,51.43999862670898,127.13999938964844,,,271.89999389648443,395.8699951171875,286.95001220703125,570.1799926757812,,,1674.56005859375,1862.02001953125
01-16,51.59000015258789,,,,268.92999267578125,395.7999877929688,290.739990234375,,,1304.8599853515625,1683.780029296875,1877.93994140625
01-17,,,,181.66000366210938,270.48001098632807,399.6099853515625,,,809.719970703125,1295.0,1693.219970703125,1864.719970703125
01-18,,,191.25,189.44000244140625,272.1199951171875,,,,807.47998046875,1293.3199462890625,1696.199951171875,
01-19,,127.61000061035156,186.8699951171875,194.4499969482422,,,,574.47998046875,809.0399780273438,1294.5799560546875,,
01-20,48.43999862670898,125.77999877929688,181.9600067138672,190.92999267578125,,,289.44000244140625,571.77001953125,808.3300170898438,,,
01-21,50.540000915527344,126.62000274658205,177.4199981689453,,,407.0499877929688,297.25,575.02001953125,,,,1892.0
01-22,49.93999862670898,121.43000030517578,,,270.19000244140625,404.5400085449219,310.32000732421875,596.3800048828125,,1327.31005859375,1632.1700439453125,1887.4599609375
01-23,50.63000106811523,,,186.08999633789062,268.1099853515625,399.8699951171875,312.3900146484375,,817.8800048828125,1362.5400390625,1640.02001953125,1884.5799560546875
01-24,,,176.85000610351562,187.0,273.45999145507807,387.6000061035156,,,822.4400024414062,1357.510009765625,1654.9300537109375,1861.6400146484373
01-25,,120.30999755859376,176.6999969482422,187.8000030517578,283.989990234375,,,596.530029296875,836.52001953125,1377.949951171875,1670.5699462890625,
01-26,49.63000106811523,119.4800033569336,175.38999938964844,193.32000732421875,,,309.6600036621094,601.25,839.1500244140625,1402.050048828125,,
01-27,48.43999862670898,122.75,184.4499969482422,195.3699951171875,,386.2799987792969,306.75,583.3499755859375,835.77001953125,,,1828.3399658203125
01-28,50.36000061035156,126.02999877929688,171.13999938964844,,276.04000854492193,394.42999267578125,303.9100036621094,635.3499755859375,,,1637.8900146484375,1853.25
01-29,50.0,125.41000366210938,,,260.35000610351557,384.20001220703125,311.7799987792969,587.0,,1417.6800537109375,1593.8800048828125,1858.0
01-30,58.81999969482422,,,192.1499938964844,272.760009765625,403.010009765625,354.5299987792969,,830.3800048828125,1437.8199462890625,1670.4300537109375,1870.6800537109373
01-31,,,169.63999938964844,194.44000244140625,265.5,358.69000244140625,,,823.47998046875,1450.8900146484375,1718.72998046875,2008.719970703125
02-01,,118.87000274658205,172.11000061035156,179.4600067138672,265.0,,,574.8099975585938,832.3499755859375,1390.0,1626.22998046875,
02-02,61.1500015258789,118.12000274658205,173.52999877929688,181.72000122070312,,,364.4700012207031,552.0999755859375,839.9500122070312,1429.949951171875,,
02-03,63.59000015258789,119.0999984741211,173.7100067138672,187.67999267578125,,346.1499938964844,363.5499877929688,531.0700073242189,810.2000122070312,,,2004.199951171875
02-04,61.06000137329102,115.94000244140624,175.92999267578125,,259.98001098632807,347.95001220703125,364.75,536.260009765625,,,1633.31005859375,2049.669921875
02-05,63.18000030517578,117.38999938964844,,,266.8900146484375,346.45001220703125,373.8900146484375,502.1300048828125,,1390.0,1658.81005859375,2039.8699951171875
02-06,66.55000305175781,,,183.13999938964844,262.22000122070307,354.5899963378906,374.2799987792969,,807.6400146484375,1442.8399658203125,1640.260009765625,2050.22998046875
02-07,,,176.42999267578125,184.19000244140625,260.23001098632807,361.0799865722656,,,812.5,1416.780029296875,1614.3699951171875,2079.280029296875
02-08,,116.83000183105469,183.05999755859366,185.47999572753903,261.95001220703125,,,488.1000061035156,819.7100219726562,1350.5,1588.219970703125,
02-09,66.70999908447266,118.02999877929688,185.3000030517578,184.97999572753903,,,370.55999755859375,482.0700073242188,821.3599853515625,1339.5999755859375,,
02-10,63.31000137329102,117.36000061035156,186.2100067138672,185.5399932861328,,360.8699951171875,373.0,490.4800109863281,827.4600219726562,,,2133.909912109375
02-11,64.34999847412111,120.08999633789062,189.25,,257.20999145507807,361.7900085449219,375.1400146484375,503.8200073242188,,,1591.0,2150.800048828125
02-12,63.959999084472656,119.66000366210938,,,258.70001220703125,349.25,377.1700134277344,507.0799865722656,,1386.22998046875,1638.010009765625,2160.0
02-13,63.2599983215332,,,191.58999633789062,269.47000122070307,357.20001220703125,381.8299865722656,,836.530029296875,1414.510009765625,1640.0,2149.8701171875
02-14,,,190.4199981689453,191.3000030517578,269.239990234375,357.3500061035156,,,836.3900146484375,1451.050048828125,1622.6500244140625,2134.8701171875
02-15,,,189.02999877929688,184.47000122070312,265.08999633789057,,,,842.7000122070312,1461.760009765625,1607.949951171875,
02-16,,117.52999877929688,186.6199951171875,179.92999267578125,,,,521.0999755859375,844.1400146484375,1448.68994140625,,
02-17,61.66999816894531,116.30999755859376,187.75999450683602,182.5,,,375.42999267578125,534.0999755859375,845.0700073242188,,,
02-18,62.349998474121094,118.08000183105469,186.5,,,353.6499938964844,373.3699951171875,525.0,,,,2155.669921875
02-19,61.95000076293945,117.5199966430664,,,269.75,347.3800048828125,379.0,534.9000244140625,,,1627.5799560546875,2170.219970703125
02-20,63.86000061035156,,,,266.41000366210943,349.79998779296875,383.6600036621094,,,1468.3499755859375,1622.0999755859375,2153.10009765625
02-21,,,,182.25999450683602,265.94000244140625,346.760009765625,,,856.4400024414062,1482.9200439453125,1619.43994140625,2095.969970703125
02-22,,118.01000213623048,180.4199981689453,180.5800018310547,265.42001342773443,,,559.5,855.6099853515625,1485.3399658203125,1631.56005859375,
02-23,61.709999084472656,117.23999786376952,176.67999267578125,178.88999938964844,,,380.1400146484375,552.9400024414061,852.1900024414062,1500.0,,
02-24,65.59999847412111,119.72000122070312,177.75,179.1300048828125,,351.7799987792969,378.5899963378906,554.0399780273439,845.239990234375,,,2009.2900390625
02-25,63.709999084472656,118.1999969482422,177.24000549316406,,259.8699951171875,358.32000732421875,385.3699951171875,555.1500244140625,,,1633.0,1972.739990234375
02-26,62.34000015258789,118.4000015258789,,,259.3599853515625,359.79998779296875,384.7999877929688,555.22998046875,,1521.949951171875,1636.4000244140625,1979.5899658203125
02-27,64.79000091552734,,,178.52999877929688,263.25,360.1300048828125,380.1600036621094,,848.6400146484375,1511.97998046875,1641.0899658203125,1884.300048828125
02-28,,,173.2899932861328,183.8000030517578,264.26998901367193,362.1000061035156,,,845.0399780273438,1512.449951171875,1639.8299560546875,1883.75
02-29,,,,179.69000244140625,,,,552.52001953125,,,,
03-01,,124.54000091552734,169.44000244140625,180.0399932861328,265.739990234375,,,579.0399780273438,853.0800170898438,1493.449951171875,1671.72998046875,
03-02,61.9900016784668,125.52999877929688,172.02000427246094,179.3000030517578,,,385.6600036621094,580.2100219726562,848.9099731445312,1500.25,,1953.949951171875
03-03,61.70000076293945,125.88999938964844,172.7899932861328,,,359.7799987792969,384.6099853515625,577.489990234375,849.8800048828125,,,1908.989990234375
03-04,64.80999755859375,128.52999877929688,171.6699981689453,,273.1099853515625,363.8999938964844,382.7200012207031,575.1400146484375,,,1696.1700439453125,1975.8299560546875
03-05,64.76999664306639,128.91000366210938,,180.25999450683602,275.58999633789057,372.3699951171875,387.8299865722656,,,1523.6099853515625,1692.4300537109375,1924.030029296875
03-06,61.68999862670898,,,181.08999633789062,273.79000854492193,372.1600036621094,380.0899963378906,,846.6099853515625,1537.6400146484375,1668.949951171875,1901.0899658203125
03-07,,,169.0800018310547,183.7700042724609,273.8800048828125,372.05999755859375,,562.7999877929689,846.02001953125,1545.0,1625.949951171875,
03-08,,130.11000061035156,166.88999938964844,187.63999938964844,274.19000244140625,,,560.260009765625,850.5,1551.8599853515625,1620.800048828125,
03-09,60.4900016784668,128.82000732421878,169.0500030517578,184.32000732421875,,,378.55999755859375,559.469970703125,853.0,1578.8900146484375,,1800.6099853515625
03-10,65.70999908447266,130.50999450683594,166.13999938964844,,,370.5299987792969,369.510009765625,558.9299926757811,852.4600219726562,,,1891.8199462890625
03-11,68.54000091552734,133.58000183105472,168.07000732421875,,271.239990234375,368.8200073242188,366.3699951171875,569.6099853515625,,,1670.6199951171875,1820.8599853515625
03-12,69.58000183105469,131.82000732421878,,183.38999938964844,274.1300048828125,370.6400146484375,374.239990234375,,,1598.3900146484375,1673.0999755859375,1676.6099853515625
03-13,68.62999725341797,,,184.58999633789062,275.10000610351557,371.510009765625,370.5799865722656,,854.5900268554688,1588.1800537109375,1690.81005859375,1785.0
03-14,,,166.72999572753906,182.25999450683602,265.739990234375,373.739990234375,,573.3699951171875,852.530029296875,1591.0,1686.219970703125,
03-15,,131.1300048828125,165.0800018310547,184.42999267578125,261.82000732421875,,,577.02001953125,852.969970703125,1582.3199462890625,1712.3599853515625,
03-16,66.98000335693361,131.78999328613278,164.6999969482422,185.0500030517578,,,373.3500061035156,574.27001953125,853.4199829101562,1571.6800537109375,,1689.1500244140625
03-17,71.3499984741211,131.33999633789062,160.97000122070312,,,375.0400085449219,371.9200134277344,559.4400024414061,852.3099975585938,,,1807.8399658203125
03-18,71.25,132.75999450683594,161.82000732421875,,257.8900146484375,378.7699890136719,375.1400146484375,552.0800170898439,,,1742.1500244140625,1830.0
03-19,70.09999847412111,130.35000610351562,,185.5200042724609,256.41000366210943,373.2300109863281,373.239990234375,,,1544.9300537109375,1761.8499755859375,1880.9300537109373
03-20,69.95999908447266,,,192.3300018310547,257.27999877929693,368.9700012207031,378.489990234375,,856.969970703125,1586.510009765625,1797.27001953125,1846.0899658203125
03-21,,,164.52000427246094,191.72999572753903,253.38999938964844,360.6199951171875,,553.97998046875,843.2000122070312,1581.8599853515625,1819.260009765625,
03-22,,130.47000122070312,162.60000610351562,192.3999938964844,257.75,,,560.47998046875,848.0599975585938,1544.9200439453125,1764.77001953125,
03-23,75.58000183105469,129.25999450683594,165.32000732421875,195.0399932861328,,,375.1099853515625,569.6300048828125,847.3800048828125,1495.56005859375,,1902.8299560546875
03-24,72.80999755859375,128.03999328613278,171.10000610351562,,,351.8500061035156,374.0899963378906,582.9500122070312,845.6099853515625,,,1940.0999755859373
03-25,72.4000015258789,134.72999572753906,170.97999572753906,,256.01998901367193,354.7099914550781,370.9599914550781,,,,1774.260009765625,1885.8399658203125
03-26,73.69000244140625,135.05999755859378,,202.8699951171875,260.3099975585937,343.4100036621094,367.3500061035156,,,1555.8599853515625,1783.760009765625,1955.489990234375
03-27,70.5199966430664,,,205.44000244140625,265.29998779296875,338.4700012207031,370.55999755859375,,846.8200073242188,1497.050048828125,1765.699951171875,1900.0999755859373
03-28,,,169.35000610351562,201.16000366210938,266.489990234375,338.2900085449219,,579.8699951171875,856.0,1431.4200439453125,1773.4200439453125,
03-29,,135.1199951171875,174.6199951171875,204.6100006103516,,,,593.8599853515625,874.3200073242188,1447.3399658203125,1780.75,
03-30,71.44000244140625,136.58000183105472,179.4199981689453,202.50999450683602,,,374.5899963378906,598.6900024414062,876.3400268554688,,,1963.949951171875
03-31,73.44000244140625,135.77000427246094,180.1300048828125,,,336.3699951171875,372.1000061035156,593.6400146484375,886.5399780273438,,,1949.719970703125
04-01,73.5,131.80999755859378,180.1300048828125,,261.6099853515625,342.989990234375,370.260009765625,598.5,,,1814.18994140625,1907.699951171875
04-02,76.33999633789062,,,198.0500030517578,263.32000732421875,341.9599914550781,372.25,,,1371.989990234375,1813.97998046875,1918.8299560546875
04-03,78.16999816894531,,,199.66000366210938,259.02999877929693,333.6199951171875,,,891.510009765625,1392.050048828125,1820.699951171875,1906.5899658203125
04-04,,,182.94000244140625,193.9900054931641,259.07998657226557,323.0,,593.1900024414062,906.8300170898438,1410.5699462890625,1818.8599853515625,
04-05,,131.49000549316406,185.2899932861328,194.38999938964844,255.47999572753903,,,586.1400146484375,909.280029296875,1451.75,1837.280029296875,
04-06,77.98999786376953,135.55999755859378,182.75999450683602,,,,377.0400085449219,602.0800170898438,898.280029296875,1405.22998046875,,1997.5899658203125
04-07,75.51000213623047,134.8699951171875,184.91000366210938,,,317.760009765625,374.4100036621094,591.4299926757812,894.8800048828125,,,2011.5999755859373
04-08,76.9800033569336,140.9600067138672,184.7100067138672,,258.95001220703125,327.07000732421875,381.20001220703125,594.5999755859375,,,1849.8599853515625,2043.0
04-09,79.7699966430664,140.05999755859378,,191.8699951171875,261.1400146484375,331.80999755859375,383.5400085449219,,,1406.0799560546875,1835.8399658203125,2042.760009765625
04-10,,,,186.97999572753903,264.76998901367193,317.1099853515625,382.6499938964844,,907.0399780273438,1436.219970703125,1847.3299560546875,
04-11,,,184.0399932861328,187.97000122070312,269.85000610351557,311.7300109863281,,595.9299926757812,902.3599853515624,1427.050048828125,1844.0699462890625,
04-12,,141.1999969482422,180.47999572753903,190.69000244140625,272.8699951171875,,,603.1699829101562,896.22998046875,1448.5,1843.06005859375,
04-13,78.94000244140625,140.16000366210938,182.2899932861328,188.4600067138672,,,382.3599853515625,614.8200073242188,884.6699829101562,1430.7900390625,,2168.8701171875
04-14,77.22000122070312,144.27999877929688,181.82000732421875,,,315.9100036621094,385.1099853515625,620.75,,,,2283.320068359375
04-15,74.70999908447266,145.82000732421875,180.00999450683594,,267.72000122070307,316.0799865722656,383.45001220703125,625.8900146484375,,,1844.8699951171875,2307.679931640625
04-16,77.25,142.1699981689453,,185.5,272.33999633789057,323.67999267578125,386.0400085449219,,,1441.5,1863.0400390625,2408.18994140625
04-17,78.05000305175781,,,188.38999938964844,267.39999389648443,324.9100036621094,375.55999755859375,,901.989990234375,1503.8299560546875,1864.8199462890625,2375.0
04-18,,,178.33999633789062,191.07000732421875,259.42001342773443,,,635.3499755859375,903.780029296875,1527.8399658203125,1861.68994140625,
