,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,1.887189507484436,,,3.9649081230163574,4.356102466583252,5.188814163208008,,,,9.239999771118164
02-19,,,,2.5854053497314453,3.9649081230163574,4.356102466583252,5.188814163208008,,,9.452392578125,9.239999771118164
02-20,,,,2.5854053497314453,4.105468273162842,4.356102466583252,,,9.550214767456055,9.452392578125,9.239999771118164
02-21,,,1.3366063833236694,2.5854053497314453,4.105468273162842,,,8.087762832641602,9.550214767456055,9.452392578125,9.239999771118164
02-22,,1.887189507484436,1.3366063833236694,2.5854053497314453,,,5.188814163208008,8.087762832641602,9.550214767456055,9.452392578125,
02-23,,1.886038899421692,1.3366063833236694,,,4.356102466583252,5.188814163208008,8.415013313293457,9.550214767456055,,
02-24,,1.886038899421692,1.3366063833236694,,4.105468273162842,4.395524501800537,4.895514965057373,8.415013313293457,,,9.239999771118164
02-25,,1.886038899421692,,2.5854053497314453,4.105468273162842,4.4053802490234375,4.895514965057373,,,9.452392578125,9.239999771118164
02-26,,,,2.5854053497314453,4.105468273162842,4.4053802490234375,4.895514965057373,,9.617066383361816,9.452392578125,9.239999771118164
02-27,,,1.3366063833236694,2.5854053497314453,4.105468273162842,4.4053802490234375,,8.415013313293457,10.667590141296387,9.452392578125,9.239999771118164
02-28,,1.886038899421692,1.3366063833236694,2.5854053497314453,4.105468273162842,,,8.415013313293457,10.667590141296387,9.452392578125,9.239999771118164
02-29,,,1.3366063833236694,,,,4.895514965057373,,,,
03-01,,1.886038899421692,1.3366063833236694,2.5854053497314453,,,4.895514965057373,8.415013313293457,10.667590141296387,9.452392578125,
03-02,,1.886038899421692,1.3366063833236694,,,4.4053802490234375,4.895514965057373,8.415013313293457,10.667590141296387,,9.239999771118164
03-03,,1.886038899421692,,,4.105468273162842,4.4053802490234375,4.895514965057373,8.415013313293457,,,9.239999771118164
03-04,,1.886038899421692,,2.5854053497314453,4.105468273162842,4.306825637817383,4.895514965057373,,,9.452392578125,9.239999771118164
03-05,,,1.3366063833236694,2.5854053497314453,4.105468273162842,4.306825637817383,,,10.667590141296387,9.452392578125,9.239999771118164
03-06,,,1.2618805170059204,2.5854053497314453,4.105468273162842,4.306825637817383,,8.415013313293457,10.667590141296387,9.452392578125,9.239999771118164
03-07,,1.886038899421692,1.2618805170059204,2.5854053497314453,4.105468273162842,,4.895514965057373,8.415013313293457,10.667590141296387,9.452392578125,
03-08,,1.8630242347717285,1.2618805170059204,2.5854053497314453,,,4.895514965057373,8.415013313293457,10.667590141296387,9.452392578125,
03-09,,1.8630242347717285,1.242141604423523,,,4.306825637817383,4.895514965057373,8.415013313293457,10.667590141296387,,9.239999771118164
03-10,,1.8630242347717285,,,4.105468273162842,4.306825637817383,4.895514965057373,8.415013313293457,,,9.239999771118164
03-11,,1.8630242347717285,,2.5207698345184326,4.105468273162842,4.155052185058594,4.895514965057373,,,9.452392578125,9.239999771118164
03-12,,,1.242141604423523,2.5191125869750977,4.105468273162842,4.155052185058594,,,10.667590141296387,9.452392578125,9.239999771118164
03-13,,,1.2661100625991821,2.5191125869750977,4.105468273162842,4.155052185058594,,8.415013313293457,10.667590141296387,9.452392578125,9.239999771118164
03-14,,1.8630242347717285,1.2661100625991821,2.5075113773345947,4.105468273162842,,4.895514965057373,8.415013313293457,10.667590141296387,9.452392578125,
03-15,,1.8630242347717285,1.2661100625991821,2.5224273204803467,,,4.895514965057373,5.236008167266846,10.667590141296387,9.452392578125,
03-16,,1.7341432571411133,1.222402572631836,,,4.155052185058594,4.895514965057373,5.61000919342041,10.667590141296387,,9.239999771118164
03-17,,1.7341432571411133,,,4.220472812652588,4.155052185058594,4.895514965057373,5.61000919342041,,,9.239999771118164
03-18,,1.7341432571411133,,2.5224273204803467,4.220472812652588,4.227982521057129,4.895514965057373,,,9.452392578125,6.010000228881836
03-19,,,1.2379118204116821,2.5224273204803467,4.220472812652588,4.227982521057129,,,9.292359352111816,9.452392578125,6.010000228881836
03-20,,,1.2379118204116821,2.5224273204803467,4.220472812652588,4.227982521057129,,5.61000919342041,9.292359352111816,9.452392578125,6.010000228881836
03-21,,1.7272385358810425,1.2379118204116821,2.5224273204803467,4.220472812652588,,4.895514965057373,5.61000919342041,9.292359352111816,9.452392578125,
03-22,,1.7272385358810425,1.2379118204116821,2.5224273204803467,,,4.895514965057373,5.61000919342041,9.292359352111816,9.452392578125,
03-23,,1.7272385358810425,1.2379118204116821,,,4.227982521057129,4.895514965057373,5.61000919342041,9.292359352111816,,6.010000228881836
03-24,,1.7272385358810425,,,4.220472812652588,4.2240400314331055,4.895514965057373,5.61000919342041,,,6.010000228881836
03-25,,1.7272385358810425,,2.5224273204803467,4.220472812652588,4.2240400314331055,,,,9.452392578125,6.010000228881836
03-26,,,1.2379118204116821,2.5224273204803467,4.375637531280518,4.409322738647461,,,9.292359352111816,9.452392578125,6.010000228881836
03-27,,,1.2379118204116821,2.4097299575805664,4.366509914398193,4.409322738647461,,5.61000919342041,9.292359352111816,9.452392578125,6.010000228881836
03-28,,1.7997342348098755,1.2379118204116821,2.4097299575805664,4.366509914398193,,4.895514965057373,5.61000919342041,9.20640754699707,9.452392578125,
03-29,,1.7997342348098755,1.2379118204116821,,,,4.895514965057373,5.61000919342041,9.20640754699707,9.452392578125,
03-30,,1.7997342348098755,1.2379118204116821,,,4.409322738647461,4.895514965057373,5.61000919342041,,,11.100000381469727
03-31,,1.7997342348098755,,,4.366509914398193,4.409322738647461,4.895514965057373,5.61000919342041,,,11.100000381469727
04-01,,1.7997342348098755,,2.4097299575805664,4.366509914398193,4.409322738647461,4.895514965057373,,,9.452392578125,11.100000381469727
04-02,,,1.2379118204116821,2.471050500869751,4.366509914398193,4.2417802810668945,,,9.20640754699707,9.452392578125,11.100000381469727
04-03,,,1.2379118204116821,2.471050500869751,4.366509914398193,,,5.61000919342041,9.20640754699707,9.452392578125,11.100000381469727
04-04,,1.7997342348098755,1.2379118204116821,2.471050500869751,4.366509914398193,,4.895514965057373,5.61000919342041,9.20640754699707,9.452392578125,
04-05,,1.7997342348098755,1.2379118204116821,2.471050500869751,,,4.895514965057373,5.61000919342041,9.20640754699707,9.452392578125,
04-06,,1.7997342348098755,,,,4.2417802810668945,4.895514965057373,5.61000919342041,9.20640754699707,,11.100000381469727
04-07,,1.7997342348098755,,,4.366509914398193,4.2417802810668945,4.895514965057373,5.61000919342041,,,11.100000381469727
04-08,,1.7997342348098755,,2.471050500869751,4.366509914398193,4.2417802810668945,4.895514965057373,,,9.452392578125,11.100000381469727
04-09,,,1.2379118204116821,2.471050500869751,4.366509914398193,4.2417802810668945,,,9.20640754699707,9.452392578125,11.100000381469727
04-10,,,1.2379118204116821,2.471050500869751,4.366509914398193,4.2417802810668945,,5.61000919342041,9.20640754699707,9.452392578125,
04-11,,1.7997342348098755,1.2379118204116821,2.471050500869751,4.366509914398193,,4.895514965057373,5.61000919342041,9.20640754699707,9.686508178710938,
04-12,,1.7997342348098755,1.2379118204116821,2.471050500869751,,,4.895514965057373,5.61000919342041,9.177756309509277,9.686508178710938,
04-13,,1.7997342348098755,1.2379118204116821,,,4.2417802810668945,4.895514965057373,5.61000919342041,9.177756309509277,,11.100000381469727
04-14,,1.7997342348098755,,,4.366509914398193,4.2417802810668945,4.895514965057373,,,,11.100000381469727
04-15,,1.7997342348098755,,2.471050500869751,4.366509914398193,4.2417802810668945,6.01695442199707,,,9.686508178710938,11.100000381469727
04-16,,,1.2379118204116821,2.471050500869751,4.366509914398193,4.2417802810668945,,,9.177756309509277,9.686508178710938,11.100000381469727
04-17,,,1.2379118204116821,2.3848702907562256,4.366509914398193,4.2417802810668945,,5.61000919342041,9.177756309509277,9.686508178710938,11.100000381469727
04-18,,1.7997342348098755,1.2379118204116821,2.3848702907562256,,,6.01695442199707,5.61000919342041,9.177756309509277,9.686508178710938,
04-19,,1.7997342348098755,1.2379118204116821,2.3848702907562256,,,6.01695442199707,5.61000919342041,9.177756309509277,,
04-20,,1.7997342348098755,1.2379118204116821,,,4.2417802810668945,6.01695442199707,5.61000919342041,9.177756309509277,,11.100000381469727
04-21,,1.7997342348098755,,,4.366509914398193,4.2417802810668945,6.01695442199707,5.61000919342041,,,5.559999942779541
04-22,,,,2.3848702907562256,4.366509914398193,4.2417802810668945,6.01695442199707,,,9.686508178710938,5.559999942779541
04-23,,,1.2379118204116821,2.3848702907562256,4.366509914398193,4.2417802810668945,,,9.177756309509277,9.686508178710938,5.559999942779541
04-24,,,1.455119013786316,2.459449291229248,4.366509914398193,4.2417802810668945,,5.61000919342041,9.177756309509277,9.686508178710938,5.559999942779541
04-25,,1.7997342348098755,1.455119013786316,2.459449291229248,4.417623043060303,,6.01695442199707,5.61000919342041,9.177756309509277,10.632722854614258,
04-26,,1.7997342348098755,1.455119013786316,2.459449291229248,,,6.01695442199707,5.61000919342041,9.168206214904785,9.940132141113281,
04-27,,1.7997342348098755,1.455119013786316,,,4.2417802810668945,6.221832752227783,5.61000919342041,9.168206214904785,,5.559999942779541
04-28,,1.7870762348175049,,,4.417623043060303,4.2417802810668945,6.221832752227783,5.61000919342041,,,5.559999942779541
04-29,,2.19524884223938,,2.459449291229248,4.417623043060303,4.2417802810668945,6.221832752227783,,,9.940132141113281,5.559999942779541
04-30,,,1.455119013786316,2.459449291229248,4.417623043060303,4.2417802810668945,,,9.168206214904785,9.940132141113281,5.559999942779541
05-01,,,1.455119013786316,2.708988666534424,4.417623043060303,4.2417802810668945,,5.61000919342041,9.168206214904785,9.940132141113281,5.559999942779541
05-02,,2.19524884223938,1.455119013786316,2.708988666534424,4.417623043060303,,6.221832752227783,5.61000919342041,9.168206214904785,9.940132141113281,
05-03,,2.19524884223938,1.455119013786316,2.708988666534424,,,6.221832752227783,5.61000919342041,9.168206214904785,9.940132141113281,
05-04,,2.19524884223938,1.455119013786316,,,4.2417802810668945,6.221832752227783,8.415013313293457,9.36460018157959,,5.559999942779541
05-05,,2.19524884223938,,,4.770031452178955,4.2417802810668945,6.221832752227783,8.415013313293457,,,5.559999942779541
05-06,,2.19524884223938,,2.708988666534424,4.770031452178955,4.641034126281738,6.221832752227783,,,9.940132141113281,5.559999942779541
05-07,,,1.455119013786316,2.708988666534424,4.770031452178955,4.641034126281738,,,9.36460018157959,10.1899995803833,5.559999942779541
05-08,,,1.455119013786316,2.8112149238586426,4.770031452178955,4.949430465698242,,8.415013313293457,9.36460018157959,10.1899995803833,5.559999942779541
05-09,,2.19524884223938,1.455119013786316,2.8112149238586426,4.770031452178955,,6.221832752227783,8.415013313293457,9.36460018157959,10.1899995803833,
05-10,,2.19524884223938,1.7567496299743652,2.7874839305877686,,,6.221832752227783,8.415013313293457,9.36460018157959,10.1899995803833,
05-11,,2.19524884223938,1.7567496299743652,,,4.884731769561768,6.221832752227783,8.415013313293457,9.36460018157959,,5.559999942779541
05-12,,2.19524884223938,,,4.770031452178955,4.884731769561768,6.221832752227783,8.415013313293457,,,5.559999942779541
05-13,,2.19524884223938,,2.7874839305877686,4.770031452178955,4.884731769561768,6.221832752227783,,,10.1899995803833,5.559999942779541
05-14,,,1.7567496299743652,2.7874839305877686,4.543356418609619,4.884731769561768,,,9.36460018157959,10.1899995803833,5.559999942779541
05-15,,,1.7567496299743652,2.7874839305877686,4.543356418609619,4.884731769561768,,8.415013313293457,9.36460018157959,10.1899995803833,5.559999942779541
05-16,,2.19524884223938,1.7567496299743652,2.750974416732788,4.543356418609619,,6.221832752227783,8.153212547302246,9.36460018157959,10.1899995803833,
05-17,,2.19524884223938,1.7567496299743652,2.750974416732788,,,6.318880081176758,8.153212547302246,9.36460018157959,10.1899995803833,
05-18,,2.19524884223938,1.7567496299743652,,,4.884731769561768,6.318880081176758,8.153212547302246,9.36460018157959,,5.559999942779541
05-19,,2.19524884223938,,,4.543356418609619,4.884731769561768,6.318880081176758,8.153212547302246,,,5.559999942779541
05-20,,2.19524884223938,,2.750974416732788,4.545327186584473,4.884731769561768,6.318880081176758,,,10.1899995803833,5.559999942779541
05-21,,,1.7567496299743652,2.750974416732788,4.545327186584473,4.884731769561768,,,9.36460018157959,10.1899995803833,5.559999942779541
05-22,,,1.7567496299743652,2.750974416732788,4.545327186584473,4.884731769561768,,8.153212547302246,9.36460018157959,10.1899995803833,5.559999942779541
05-23,,2.19524884223938,1.7567496299743652,2.750974416732788,4.545327186584473,,6.318880081176758,8.153212547302246,9.36460018157959,10.1899995803833,
05-24,,2.19524884223938,1.7567496299743652,2.750974416732788,,,6.318880081176758,7.788562297821045,9.36460018157959,10.1899995803833,
05-25,,2.048617362976074,1.7567496299743652,,,,6.318880081176758,7.788562297821045,9.36460018157959,,
05-26,,2.048617362976074,,,,4.884731769561768,6.318880081176758,7.788562297821045,,,5.559999942779541
05-27,,2.048617362976074,,,4.545327186584473,4.884731769561768,6.318880081176758,,,,5.559999942779541
05-28,,,,2.750974416732788,4.545327186584473,4.884731769561768,,,,10.1899995803833,5.559999942779541
05-29,,,1.7567496299743652,2.750974416732788,4.545327186584473,4.884731769561768,,,8.623235702514648,10.1899995803833,5.559999942779541
05-30,,,1.7567496299743652,2.750974416732788,4.545327186584473,,,7.788562297821045,8.623235702514648,10.1899995803833,
05-31,,2.048617362976074,1.7567496299743652,2.750974416732788,,,6.318880081176758,7.8166117668151855,8.623235702514648,10.1899995803833,
06-01,,2.048617362976074,1.7567496299743652,,,4.884731769561768,6.848885536193848,7.8166117668151855,8.623235702514648,,5.559999942779541
06-02,,2.048617362976074,,,4.545327186584473,4.884731769561768,6.848885536193848,7.983979225158691,,,5.559999942779541
06-03,,2.048617362976074,,2.750974416732788,4.545327186584473,4.837286472320557,6.848885536193848,,,10.1899995803833,5.559999942779541
06-04,,,1.7567496299743652,2.750974416732788,4.545327186584473,4.837286472320557,,,8.623235702514648,10.1899995803833,5.559999942779541
06-05,,,1.7567496299743652,2.750974416732788,4.545327186584473,4.837286472320557,,7.983979225158691,8.623235702514648,10.1899995803833,5.559999942779541
06-06,,2.048617362976074,1.7567496299743652,2.750974416732788,4.545327186584473,,6.848885536193848,7.983979225158691,8.623235702514648,10.1899995803833,
06-07,,2.048617362976074,1.7567496299743652,2.750974416732788,,,6.848885536193848,7.983979225158691,8.623235702514648,10.1899995803833,
06-08,,1.9019851684570312,1.584389328956604,,,4.837286472320557,6.848885536193848,7.983979225158691,8.623235702514648,,5.559999942779541
06-09,,1.8667370080947876,,,4.545327186584473,4.837286472320557,6.848885536193848,8.098581314086914,,,5.559999942779541
06-10,,1.8681470155715942,,2.750974416732788,4.545327186584473,4.837286472320557,6.848885536193848,,,10.1899995803833,5.559999942779541
06-11,,,1.584389328956604,2.750974416732788,4.545327186584473,4.837286472320557,,,8.623235702514648,11.0,5.559999942779541
06-12,,,1.584389328956604,2.750974416732788,4.545327186584473,4.837286472320557,,8.098581314086914,8.623235702514648,11.0,5.559999942779541
06-13,,1.8681470155715942,1.584389328956604,2.750974416732788,4.545327186584473,,6.848885536193848,8.098581314086914,8.623235702514648,11.0,
06-14,,1.8681470155715942,1.5611867904663086,2.750974416732788,,,6.848885536193848,8.098581314086914,8.623235702514648,11.0,
06-15,,1.8681470155715942,1.5611867904663086,,,4.837286472320557,6.848885536193848,8.098581314086914,8.623235702514648,,5.559999942779541
06-16,,1.8413587808609009,,,4.545327186584473,4.837286472320557,6.848885536193848,8.098581314086914,,,5.559999942779541
06-17,,1.8413587808609009,,2.750974416732788,4.545327186584473,4.837286472320557,6.848885536193848,,,11.0,5.559999942779541
06-18,,,1.5611867904663086,2.750974416732788,4.545327186584473,4.837286472320557,,,8.623235702514648,11.0,5.559999942779541
06-19,,,1.5976476669311523,2.7783563137054443,4.545327186584473,4.837286472320557,,8.098581314086914,8.623235702514648,11.0,5.559999942779541
06-20,,1.8413587808609009,1.5976476669311523,2.7783563137054443,4.669506072998047,,6.848885536193848,8.098581314086914,8.66225528717041,10.149999618530273,
06-21,,1.8413587808609009,1.5976476669311523,2.7783563137054443,,,6.848885536193848,8.098581314086914,8.66225528717041,10.149999618530273,
06-22,,1.8413587808609009,1.5976476669311523,,,4.837286472320557,6.848885536193848,8.098581314086914,8.66225528717041,,5.559999942779541
06-23,,1.824439287185669,,,4.669506072998047,4.837286472320557,6.348659992218018,8.098581314086914,,,5.559999942779541
06-24,,1.8018805980682373,,2.53191876411438,4.669506072998047,4.837286472320557,6.348659992218018,,,10.149999618530273,5.559999942779541
06-25,,,1.5976476669311523,2.6012864112854004,4.482252597808838,4.837286472320557,,,8.66225528717041,10.149999618530273,5.559999942779541
06-26,,,1.5976476669311523,2.6012864112854004,4.539414405822754,4.837286472320557,,8.098581314086914,8.66225528717041,10.149999618530273,5.559999942779541
06-27,,1.8018805980682373,1.5976476669311523,2.6012864112854004,4.539414405822754,,6.348659992218018,8.098581314086914,8.623235702514648,10.149999618530273,
06-28,,1.8018805980682373,1.5976476669311523,2.6012864112854004,,,6.348659992218018,8.098581314086914,8.623235702514648,10.149999618530273,
06-29,,1.8018805980682373,1.5976476669311523,,,4.837286472320557,6.348659992218018,8.098581314086914,8.623235702514648,,5.559999942779541
06-30,,1.7779120206832886,,,4.626141548156738,4.837286472320557,6.348659992218018,8.098581314086914,,,5.559999942779541
07-01,,1.7779120206832886,,2.6012864112854004,4.626141548156738,4.837286472320557,1.690015196800232,,,10.729999542236328,5.559999942779541
07-02,,,1.5976476669311523,2.6012864112854004,4.626141548156738,4.837286472320557,,,8.623235702514648,10.729999542236328,5.559999942779541
07-03,,,1.5976476669311523,2.6012864112854004,4.626141548156738,,,8.098581314086914,8.623235702514648,10.729999542236328,
07-05,,1.7779120206832886,1.5976476669311523,2.6012864112854004,,,1.690015196800232,8.098581314086914,8.623235702514648,10.729999542236328,
07-06,,1.7779120206832886,1.5976476669311523,,,4.837286472320557,1.690015196800232,8.098581314086914,8.623235702514648,,5.559999942779541
07-07,,1.7779120206832886,,,4.626141548156738,4.837286472320557,1.690015196800232,8.098581314086914,,,5.559999942779541
07-08,,1.74971342086792,,2.6012864112854004,4.695130348205566,4.837286472320557,1.690015196800232,,,10.729999542236328,5.559999942779541
07-09,,,1.5976476669311523,2.5866827964782715,4.695130348205566,4.837286472320557,,,8.623235702514648,10.729999542236328,5.559999942779541
07-10,,,1.5976476669311523,2.5866827964782715,4.695130348205566,4.837286472320557,,8.098581314086914,8.623235702514648,9.239999771118164,5.559999942779541
07-11,,1.74971342086792,1.5976476669311523,2.5866827964782715,4.695130348205566,,1.690015196800232,8.098581314086914,8.623235702514648,9.239999771118164,
07-12,,1.6538387537002563,1.5976476669311523,2.623192071914673,,,1.690015196800232,8.098581314086914,8.623235702514648,9.239999771118164,
07-13,,1.6538387537002563,1.5976476669311523,,,4.837286472320557,6.760060787200928,8.098581314086914,8.623235702514648,,5.559999942779541
07-14,,1.6538387537002563,,,4.754263401031494,4.837286472320557,6.760060787200928,8.098581314086914,,,5.559999942779541
07-15,,1.6975462436676025,,2.623192071914673,4.754263401031494,4.837286472320557,6.760060787200928,,,9.239999771118164,5.559999942779541
07-16,,,1.5976476669311523,2.623192071914673,4.754263401031494,4.837286472320557,,,8.623235702514648,9.239999771118164,5.559999942779541
07-17,,,1.5976476669311523,2.623192071914673,4.754263401031494,4.837286472320557,,8.098581314086914,8.623235702514648,9.239999771118164,5.559999942779541
07-18,,1.6975462436676025,1.5976476669311523,2.623192071914673,4.754263401031494,,6.760060787200928,8.098581314086914,8.623235702514648,10.829999923706055,
07-19,,1.621410608291626,1.5976476669311523,2.623192071914673,,,6.760060787200928,8.098581314086914,8.623235702514648,10.829999923706055,
07-20,,1.6298701763153076,1.5976476669311523,,,4.837286472320557,6.760060787200928,8.098581314086914,8.623235702514648,,5.559999942779541
07-21,,1.6298701763153076,,,4.754263401031494,4.837286472320557,6.760060787200928,8.098581314086914,,,5.559999942779541
07-22,,1.7271549701690674,,2.68525767326355,4.754263401031494,4.837286472320557,6.760060787200928,,,10.829999923706055,5.559999942779541
07-23,,,1.5976476669311523,2.68525767326355,4.754263401031494,4.837286472320557,,,8.623235702514648,10.829999923706055,5.559999942779541
07-24,,,1.5976476669311523,2.7199413776397705,4.754263401031494,4.837286472320557,,8.098581314086914,8.623235702514648,10.829999923706055,5.559999942779541
07-25,,1.7271549701690674,1.5976476669311523,2.7199413776397705,4.754263401031494,,6.760060787200928,8.098581314086914,8.623235702514648,10.829999923706055,
07-26,,1.7271549701690674,1.5976476669311523,2.7199413776397705,,,6.760060787200928,8.098581314086914,8.623235702514648,10.829999923706055,
07-27,,1.7271549701690674,1.5976476669311523,,,4.837286472320557,6.760060787200928,8.098581314086914,8.623235702514648,,5.559999942779541
07-28,,1.7271549701690674,,,4.754263401031494,4.837286472320557,6.760060787200928,8.098581314086914,,,5.559999942779541
07-29,,1.7271549701690674,,2.7199413776397705,4.754263401031494,4.837286472320557,6.760060787200928,,,10.829999923706055,5.559999942779541
07-30,,,1.5976476669311523,2.7199413776397705,4.578835964202881,4.837286472320557,,,8.623235702514648,10.829999923706055,5.559999942779541
07-31,,,1.5976476669311523,2.7436723709106445,4.5946044921875,4.589275360107422,,8.098581314086914,8.623235702514648,10.829999923706055,5.559999942779541
08-01,,1.7271549701690674,1.5976476669311523,2.7436723709106445,4.5946044921875,,6.760060787200928,8.098581314086914,8.623235702514648,10.829999923706055,
08-02,,1.7271549701690674,1.5976476669311523,2.7436723709106445,,,6.535660266876221,8.098581314086914,8.623235702514648,10.829999923706055,
08-03,,1.7271549701690674,1.5976476669311523,,,4.589275360107422,6.535660266876221,8.098581314086914,8.623235702514648,,5.559999942779541
08-04,,1.6608885526657104,,,4.5946044921875,4.589275360107422,6.535660266876221,8.098581314086914,,,5.559999942779541
