,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-30,23.174999237060547,,24.725000381469727,27.65999984741211,40.93000030517578,40.310001373291016,,,11.15999984741211,14.119999885559082,13.819999694824219
05-01,,,24.725000381469727,27.65999984741211,43.0099983215332,38.63999938964844,,5.110000133514404,11.15999984741211,13.819999694824219,13.819999694824219
05-02,,29.19499969482422,24.725000381469727,27.65999984741211,43.59000015258789,,29.979999542236328,5.650000095367432,11.180000305175781,13.59000015258789,
05-03,23.174999237060547,29.19499969482422,24.725000381469727,27.65999984741211,,,27.34000015258789,4.949999809265137,10.779999732971191,13.59000015258789,
05-04,23.174999237060547,29.19499969482422,24.725000381469727,,,38.63999938964844,27.34000015258789,4.380000114440918,10.770000457763672,,12.289999961853027
05-05,23.174999237060547,29.19499969482422,,,43.54999923706055,38.34000015258789,24.93000030517578,4.300000190734863,,,12.289999961853027
05-06,23.174999237060547,29.19499969482422,,27.65999984741211,43.54999923706055,37.470001220703125,24.450000762939453,,,13.8100004196167,12.399999618530273
05-07,23.174999237060547,,24.725000381469727,27.65999984741211,43.54999923706055,35.04999923706055,,,10.710000038146973,13.880000114440918,12.229999542236328
05-08,,,24.725000381469727,27.1200008392334,43.54999923706055,35.04999923706055,,4.949999809265137,10.720000267028809,13.069999694824219,12.979999542236328
05-09,,29.19499969482422,24.725000381469727,26.174999237060547,43.54999923706055,,24.670000076293945,6.519999980926514,11.34000015258789,13.300000190734863,
05-10,23.174999237060547,29.19499969482422,24.725000381469727,26.174999237060547,,,24.670000076293945,6.400000095367432,11.3100004196167,13.430000305175781,
05-11,23.174999237060547,29.725000381469727,24.725000381469727,,,35.04999923706055,24.670000076293945,7.880000114440918,11.130000114440918,,12.979999542236328
05-12,23.174999237060547,29.094999313354492,,,43.54999923706055,35.04999923706055,24.670000076293945,6.789999961853027,,,12.8100004196167
05-13,22.934999465942383,29.094999313354492,,26.174999237060547,43.54999923706055,35.04999923706055,24.670000076293945,,,13.430000305175781,12.8100004196167
05-14,22.934999465942383,,24.725000381469727,24.600000381469727,43.54999923706055,35.5099983215332,,,11.0600004196167,13.779999732971191,11.789999961853027
05-15,,,24.725000381469727,24.600000381469727,43.54999923706055,35.5099983215332,,6.730000019073486,11.0,13.779999732971191,11.680000305175781
05-16,,28.71500015258789,21.920000076293945,24.600000381469727,43.54999923706055,,25.40999984741211,6.630000114440918,10.949999809265137,13.680000305175781,
05-17,22.934999465942383,28.71500015258789,21.920000076293945,24.600000381469727,,,25.649999618530273,6.550000190734863,10.970000267028809,13.680000305175781,
05-18,22.934999465942383,28.71500015258789,21.920000076293945,,,35.5099983215332,25.760000228881836,6.53000020980835,10.779999732971191,,11.680000305175781
05-19,22.934999465942383,28.71500015258789,,,43.54999923706055,35.5099983215332,25.760000228881836,6.789999961853027,,,11.680000305175781
05-20,22.934999465942383,28.71500015258789,,24.600000381469727,43.54999923706055,35.5099983215332,25.760000228881836,,,13.680000305175781,12.489999771118164
05-21,22.934999465942383,,21.920000076293945,26.5,43.54999923706055,35.5099983215332,,,10.779999732971191,13.680000305175781,12.489999771118164
05-22,,,21.920000076293945,26.5,43.54999923706055,35.5099983215332,,6.789999961853027,10.84000015258789,13.819999694824219,12.489999771118164
05-23,,28.71500015258789,21.920000076293945,26.155000686645508,43.54999923706055,,25.760000228881836,7.099999904632568,10.84000015258789,13.869999885559082,
05-24,22.934999465942383,29.69499969482422,21.920000076293945,26.155000686645508,,,25.760000228881836,6.739999771118164,10.779999732971191,14.069999694824219,
05-25,22.934999465942383,29.69499969482422,21.920000076293945,,,,26.110000610351562,6.559999942779541,10.779999732971191,,
05-26,22.934999465942383,29.69499969482422,,,,35.5099983215332,26.110000610351562,6.909999847412109,,,12.739999771118164
05-27,22.934999465942383,29.065000534057617,,,43.54999923706055,35.5099983215332,26.889999389648438,,,,14.760000228881836
05-28,22.934999465942383,,,25.864999771118164,43.54999923706055,35.5099983215332,,,,14.40999984741211,14.260000228881836
05-29,,,21.920000076293945,25.864999771118164,43.54999923706055,35.5099983215332,,,10.5600004196167,13.649999618530273,14.260000228881836
05-30,,,21.920000076293945,25.864999771118164,45.060001373291016,,,6.78000020980835,11.09000015258789,13.5,
05-31,,29.065000534057617,21.920000076293945,25.864999771118164,,,26.969999313354492,6.78000020980835,10.9399995803833,13.279999732971191,
06-01,22.934999465942383,29.065000534057617,21.920000076293945,,,33.439998626708984,26.969999313354492,6.710000038146973,10.710000038146973,,14.380000114440918
06-02,22.934999465942383,29.065000534057617,,,45.060001373291016,33.779998779296875,26.969999313354492,6.840000152587891,,,14.449999809265137
06-03,22.934999465942383,29.065000534057617,,25.864999771118164,45.560001373291016,34.41999816894531,26.969999313354492,,,13.279999732971191,14.449999809265137
06-04,19.565000534057617,,21.920000076293945,25.864999771118164,46.13999938964844,34.41999816894531,,,10.890000343322754,13.75,15.59000015258789
06-05,,,21.920000076293945,25.864999771118164,46.13999938964844,34.41999816894531,,6.869999885559082,10.890000343322754,13.75,16.389999389648438
06-06,,29.065000534057617,21.920000076293945,25.864999771118164,46.13999938964844,,26.969999313354492,6.929999828338623,11.149999618530273,13.75,
06-07,19.530000686645508,29.065000534057617,21.920000076293945,25.864999771118164,,,27.0,7.110000133514404,11.34000015258789,13.75,
06-08,19.530000686645508,29.065000534057617,21.920000076293945,,,34.41999816894531,27.0,8.0,11.300000190734863,,17.280000686645508
06-09,19.530000686645508,29.065000534057617,,,46.13999938964844,34.41999816894531,27.0,8.710000038146973,,,16.93000030517578
06-10,19.530000686645508,29.065000534057617,,25.864999771118164,46.13999938964844,34.41999816894531,25.350000381469727,,,14.220000267028809,16.899999618530273
06-11,19.530000686645508,,21.920000076293945,25.864999771118164,46.13999938964844,34.41999816894531,,,11.300000190734863,14.220000267028809,16.899999618530273
06-12,,,22.209999084472656,25.864999771118164,46.13999938964844,34.41999816894531,,8.979999542236328,11.34000015258789,14.199999809265137,16.899999618530273
06-13,,29.065000534057617,22.209999084472656,25.864999771118164,45.189998626708984,,25.350000381469727,8.5,11.529999732971191,14.109999656677246,
06-14,19.530000686645508,29.065000534057617,22.209999084472656,25.864999771118164,,,24.479999542236328,9.079999923706055,11.529999732971191,14.109999656677246,
06-15,20.885000228881836,29.065000534057617,22.209999084472656,,,34.41999816894531,24.219999313354492,10.270000457763672,11.529999732971191,,16.899999618530273
06-16,20.885000228881836,29.065000534057617,,,45.189998626708984,34.41999816894531,23.270000457763672,10.270000457763672,,,16.770000457763672
06-17,20.885000228881836,29.065000534057617,,25.864999771118164,45.790000915527344,34.41999816894531,23.270000457763672,,,14.109999656677246,15.600000381469727
06-18,20.885000228881836,,22.209999084472656,25.864999771118164,45.790000915527344,34.41999816894531,,,11.529999732971191,14.329999923706055,15.600000381469727
06-19,,,22.209999084472656,25.864999771118164,45.790000915527344,34.41999816894531,,11.119999885559082,11.0600004196167,14.329999923706055,14.819999694824219
06-20,,29.065000534057617,22.209999084472656,25.864999771118164,45.790000915527344,,23.270000457763672,11.600000381469727,11.229999542236328,14.739999771118164,
06-21,20.885000228881836,26.7450008392334,22.209999084472656,25.864999771118164,,,24.84000015258789,11.25,11.220000267028809,14.180000305175781,
06-22,21.174999237060547,26.7450008392334,22.209999084472656,,,33.790000915527344,24.84000015258789,14.460000038146973,11.220000267028809,,14.819999694824219
06-23,21.174999237060547,26.545000076293945,,,45.790000915527344,33.97999954223633,25.0,14.109999656677246,,,14.819999694824219
06-24,21.174999237060547,26.545000076293945,,25.584999084472656,45.790000915527344,34.400001525878906,23.31999969482422,,,14.550000190734863,14.819999694824219
06-25,21.174999237060547,,21.614999771118164,25.584999084472656,45.790000915527344,34.400001525878906,,,11.220000267028809,14.550000190734863,14.819999694824219
06-26,,,21.614999771118164,26.024999618530273,45.790000915527344,34.400001525878906,,13.4399995803833,11.25,14.550000190734863,14.819999694824219
06-27,,26.545000076293945,21.614999771118164,26.010000228881836,45.790000915527344,,22.90999984741211,12.380000114440918,11.100000381469727,14.800000190734863,
06-28,21.174999237060547,26.545000076293945,21.614999771118164,26.010000228881836,,,23.90999984741211,13.220000267028809,11.270000457763672,14.670000076293945,
06-29,21.174999237060547,26.545000076293945,21.614999771118164,,,34.63999938964844,23.90999984741211,13.0,11.420000076293945,,14.819999694824219
06-30,21.174999237060547,26.764999389648438,,,45.790000915527344,34.63999938964844,23.90999984741211,13.069999694824219,,,14.819999694824219
07-01,21.174999237060547,26.764999389648438,,26.010000228881836,45.790000915527344,34.63999938964844,23.90999984741211,,,14.670000076293945,14.819999694824219
07-02,21.174999237060547,,21.614999771118164,26.010000228881836,44.79999923706055,34.439998626708984,,,11.420000076293945,15.479999542236328,14.819999694824219
07-03,,,21.614999771118164,26.010000228881836,44.79999923706055,,,13.069999694824219,11.520000457763672,15.329999923706055,
07-05,,26.764999389648438,21.614999771118164,26.010000228881836,,,23.600000381469727,12.989999771118164,11.300000190734863,15.329999923706055,
07-06,21.174999237060547,26.764999389648438,21.614999771118164,,,34.209999084472656,23.600000381469727,12.270000457763672,11.270000457763672,,14.899999618530273
07-07,21.174999237060547,27.450000762939453,,,44.79999923706055,34.209999084472656,23.600000381469727,11.880000114440918,,,14.5
07-08,21.174999237060547,27.450000762939453,,26.010000228881836,44.810001373291016,34.209999084472656,23.59000015258789,,,15.460000038146973,14.5
07-09,21.174999237060547,,21.614999771118164,26.010000228881836,45.439998626708984,34.209999084472656,,,11.260000228881836,15.460000038146973,14.5
07-10,,,21.614999771118164,26.010000228881836,45.880001068115234,33.099998474121094,,11.180000305175781,11.40999984741211,15.460000038146973,14.5
07-11,,27.450000762939453,21.614999771118164,26.010000228881836,45.880001068115234,,23.59000015258789,11.210000038146973,11.420000076293945,16.100000381469727,
07-12,21.174999237060547,27.450000762939453,21.614999771118164,26.010000228881836,,,23.59000015258789,11.260000228881836,11.449999809265137,16.920000076293945,
07-13,21.174999237060547,27.450000762939453,21.614999771118164,,,33.099998474121094,23.59000015258789,11.25,11.449999809265137,,14.649999618530273
07-14,21.174999237060547,27.450000762939453,,,45.880001068115234,33.099998474121094,23.59000015258789,11.920000076293945,,,14.649999618530273
07-15,21.174999237060547,27.450000762939453,,26.010000228881836,45.880001068115234,33.099998474121094,23.59000015258789,,,17.229999542236328,14.859999656677246
07-16,20.469999313354492,,21.614999771118164,26.010000228881836,45.880001068115234,33.099998474121094,,,11.529999732971191,16.809999465942383,14.859999656677246
07-17,,,21.614999771118164,27.774999618530273,45.880001068115234,33.099998474121094,,11.3100004196167,11.529999732971191,16.809999465942383,14.59000015258789
07-18,,27.450000762939453,21.614999771118164,28.59000015258789,45.880001068115234,,23.59000015258789,11.140000343322754,11.529999732971191,16.809999465942383,
07-19,20.469999313354492,27.450000762939453,21.614999771118164,28.59000015258789,,,24.59000015258789,11.170000076293945,11.529999732971191,16.809999465942383,
07-20,20.469999313354492,27.204999923706055,21.614999771118164,,,33.099998474121094,24.59000015258789,10.869999885559082,11.529999732971191,,14.920000076293945
07-21,20.469999313354492,27.204999923706055,,,45.880001068115234,33.099998474121094,24.59000015258789,10.59000015258789,,,14.920000076293945
07-22,20.469999313354492,27.204999923706055,,28.59000015258789,45.880001068115234,33.099998474121094,23.079999923706055,,,17.0,14.9399995803833
07-23,20.469999313354492,,21.614999771118164,28.59000015258789,45.880001068115234,23.989999771118164,,,11.949999809265137,17.209999084472656,15.130000114440918
07-24,,,21.614999771118164,29.270000457763672,45.880001068115234,23.200000762939453,,10.8100004196167,11.949999809265137,17.209999084472656,15.130000114440918
07-25,,27.204999923706055,21.614999771118164,29.270000457763672,45.880001068115234,,23.079999923706055,11.649999618530273,11.770000457763672,16.850000381469727,
07-26,22.059999465942383,27.204999923706055,21.614999771118164,29.270000457763672,,,23.079999923706055,11.739999771118164,11.739999771118164,16.850000381469727,
07-27,22.059999465942383,27.204999923706055,21.614999771118164,,,22.34000015258789,23.079999923706055,11.140000343322754,11.619999885559082,,15.210000038146973
07-28,22.059999465942383,27.204999923706055,,,45.880001068115234,22.34000015258789,21.860000610351562,11.210000038146973,,,15.210000038146973
07-29,22.059999465942383,27.204999923706055,,29.270000457763672,45.880001068115234,22.3799991607666,21.209999084472656,,,16.850000381469727,17.030000686645508
07-30,22.059999465942383,,21.614999771118164,29.270000457763672,45.880001068115234,22.3799991607666,,,11.8100004196167,17.100000381469727,17.030000686645508
