,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.579999923706055,,,,82.27999877929688,103.41000366210938,125.8499984741211,,,322.5799865722656,298.010009765625,610.1900024414062
01-03,,,70.11000061035156,81.80000305175781,82.73999786376953,103.93000030517578,,,161.02000427246094,329.2799987792969,296.5899963378906,607.7999877929688
01-04,,50.59000015258789,70.63999938964844,80.47000122070312,82.79000091552734,,,109.94999694824219,165.82000732421875,325.8800048828125,315.3299865722656,
01-05,18.770000457763672,51.880001068115234,72.11000061035156,81.80999755859375,,,124.30000305175781,109.68000030517578,171.27999877929688,330.8699951171875,,
01-06,18.469999313354492,51.27000045776367,74.54000091552734,80.5999984741211,,101.48999786376953,122.08000183105469,107.33000183105469,172.16000366210938,,,606.5499877929688
01-07,17.100000381469727,50.2599983215332,73.8499984741211,,82.62000274658203,99.11000061035156,121.83999633789062,102.93000030517578,,,328.94000244140625,625.0
01-08,17.0,50.5099983215332,,,83.43000030517578,99.47000122070312,123.66000366210938,101.08999633789062,,340.7900085449219,328.489990234375,633.4400024414062
01-09,16.229999542236328,,,80.25,86.5,98.5199966430664,122.29000091552734,,174.11000061035156,337.6499938964844,339.9599914550781,646.4299926757812
01-10,,,74.31999969482422,83.69999694824219,86.29000091552734,99.12999725341797,,,177.7899932861328,339.54998779296875,339.5899963378906,669.47998046875
01-11,,45.650001525878906,74.19999694824219,83.76000213623047,86.55999755859375,,,98.76000213623047,176.75,342.0199890136719,344.95001220703125,
01-12,15.479999542236328,45.0,73.29000091552734,86.51000213623047,,,120.27999877929688,104.8499984741211,173.19000244140625,342.4700012207031,,
01-13,15.550000190734863,45.22999954223633,73.3499984741211,86.72000122070312,,94.56999969482422,119.9800033569336,100.55000305175781,176.4499969482422,,,691.0999755859375
01-14,14.600000381469727,43.220001220703125,75.19999694824219,,86.95999908447266,97.5,118.52999877929688,104.87999725341797,,,339.7699890136719,652.0700073242188
01-15,14.850000381469727,42.150001525878906,,,87.2300033569336,97.76000213623047,116.88999938964844,96.4000015258789,,,350.1000061035156,659.97998046875
01-16,15.430000305175781,,,,86.80000305175781,107.47000122070312,119.31999969482422,,,339.8500061035156,344.9200134277344,666.4600219726562
01-17,,,,86.8499984741211,87.70999908447266,104.9800033569336,,,178.0500030517578,340.45001220703125,342.2300109863281,673.010009765625
01-18,,,75.22000122070312,86.94999694824219,88.25,,,,175.25999450683594,341.8800048828125,350.6600036621094,
01-19,,43.40999984741211,73.1500015258789,87.87999725341797,,,,96.48999786376953,174.89999389648438,345.30999755859375,,
01-20,12.470000267028809,42.040000915527344,70.94000244140625,87.4000015258789,,,122.4800033569336,96.2300033569336,176.1699981689453,,,
01-21,13.289999961853027,41.369998931884766,70.97000122070312,,,105.05999755859375,123.0999984741211,97.5,,,,658.4600219726562
01-22,12.5600004196167,40.86000061035156,,,87.55000305175781,106.3499984741211,125.66000366210938,101.1500015258789,,352.2699890136719,330.8599853515625,663.1500244140625
01-23,12.600000381469727,,,87.44999694824219,87.55000305175781,100.52999877929688,127.29000091552734,,178.72000122070312,355.42999267578125,328.8800048828125,663.3300170898438
01-24,,,71.33999633789062,88.54000091552734,87.72000122070312,95.05000305175781,,,183.30999755859375,355.6000061035156,339.1499938964844,660.5800170898438
01-25,,39.68000030517578,69.47000122070312,88.44999694824219,89.23999786376953,,,100.37000274658203,183.3800048828125,360.05999755859375,342.8800048828125,
01-26,13.470000267028809,38.70000076293945,69.91999816894531,88.02999877929688,,,127.51000213623047,99.0,183.3699951171875,381.8599853515625,,
01-27,13.550000190734863,39.630001068115234,70.12999725341797,89.9000015258789,,95.2699966430664,128.07000732421875,97.2300033569336,182.6300048828125,,,653.8599853515625
01-28,14.289999961853027,38.349998474121094,67.13999938964844,,87.66999816894531,97.87000274658203,126.25,96.86000061035156,,,355.0,674.719970703125
01-29,13.819999694824219,38.029998779296875,,,87.0999984741211,94.5199966430664,127.66000366210938,98.23999786376953,,390.2699890136719,351.2300109863281,668.6099853515625
01-30,13.40999984741211,,,87.93000030517578,85.62000274658203,96.9000015258789,123.94000244140625,,185.1199951171875,386.3699951171875,362.0199890136719,671.0800170898438
01-31,,,67.77999877929688,87.4000015258789,88.4000015258789,96.48999786376953,,,185.38999938964844,387.1000061035156,364.0,663.0
02-01,,38.4900016784668,68.76000213623047,90.63999938964844,87.4000015258789,,,99.0,188.5800018310547,378.760009765625,364.6600036621094,
02-02,12.510000228881836,39.349998474121094,69.68000030517578,93.44999694824219,,,125.54000091552734,96.12000274658203,188.6199951171875,368.3900146484375,,
02-03,12.9399995803833,40.65999984741211,68.63999938964844,96.69999694824219,,92.08999633789062,129.08999633789062,95.37000274658203,190.14999389648438,,,677.97998046875
02-04,14.069999694824219,36.439998626708984,69.5199966430664,,86.12999725341797,91.5,127.7699966430664,96.63999938964844,,,368.0799865722656,709.8599853515625
