,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,24.5,42.20000076293945,32.25,54.349998474121094,,60.369998931884766,5.659999847412109,8.399999618530273
01-23,,,20.200000762939453,24.5,42.20000076293945,32.25,,49.5,60.369998931884766,5.659999847412109,8.850000381469727
01-24,,11.680000305175781,20.200000762939453,24.5,40.849998474121094,,,49.5,60.369998931884766,5.659999847412109,9.0
01-25,,11.680000305175781,20.200000762939453,24.5,,,55.20000076293945,49.5,60.369998931884766,5.659999847412109,
01-26,,11.680000305175781,20.200000762939453,,,32.25,55.20000076293945,49.5,60.369998931884766,,
01-27,,11.680000305175781,20.200000762939453,,40.849998474121094,32.25,54.0,49.5,,,9.0
01-28,,11.680000305175781,,24.5,40.849998474121094,32.25,54.0,,,5.659999847412109,8.850000381469727
01-29,,,,24.5,40.849998474121094,32.25,54.0,,60.369998931884766,5.659999847412109,8.850000381469727
01-30,,,20.200000762939453,24.5,40.849998474121094,32.25,,49.5,60.369998931884766,5.659999847412109,8.899999618530273
01-31,,11.680000305175781,20.200000762939453,24.5,40.849998474121094,,,49.5,60.369998931884766,5.659999847412109,8.649999618530273
02-01,,13.600000381469727,20.200000762939453,24.5,,,54.0,49.5,60.369998931884766,5.659999847412109,
02-02,,13.600000381469727,20.200000762939453,,,32.25,54.0,49.5,60.369998931884766,,
02-03,,13.600000381469727,20.200000762939453,,40.849998474121094,32.25,54.0,49.5,,,8.649999618530273
02-04,,13.600000381469727,,24.5,40.849998474121094,32.25,54.0,,,5.659999847412109,8.84000015258789
02-05,,,,24.5,40.849998474121094,32.25,54.0,,60.369998931884766,5.659999847412109,8.84000015258789
02-06,,,20.200000762939453,24.5,40.849998474121094,32.25,,49.5,60.369998931884766,6.079999923706055,8.9399995803833
02-07,,13.600000381469727,20.850000381469727,24.5,40.849998474121094,,,49.5,60.369998931884766,6.079999923706055,8.9399995803833
02-08,,13.600000381469727,20.850000381469727,24.5,,,48.939998626708984,49.5,60.369998931884766,6.079999923706055,
02-09,,13.600000381469727,20.850000381469727,,,37.0,48.95000076293945,49.5,60.369998931884766,,
02-10,,13.600000381469727,20.850000381469727,,40.849998474121094,37.0,48.95000076293945,49.5,,,8.9399995803833
02-11,,13.600000381469727,,24.5,40.849998474121094,37.0,48.95000076293945,,,6.079999923706055,8.9399995803833
02-12,,,,24.5,40.849998474121094,37.0,48.95000076293945,,60.369998931884766,6.079999923706055,8.9399995803833
02-13,,,20.850000381469727,24.5,40.849998474121094,37.0,,49.5,60.369998931884766,6.079999923706055,8.9399995803833
02-14,,13.600000381469727,20.850000381469727,26.350000381469727,40.849998474121094,,,49.5,60.369998931884766,6.079999923706055,8.9399995803833
02-15,,13.600000381469727,20.850000381469727,26.350000381469727,,,,49.5,60.369998931884766,6.079999923706055,
02-16,,13.600000381469727,20.850000381469727,,,,48.95000076293945,49.5,60.369998931884766,,
02-17,,13.600000381469727,20.850000381469727,,,37.0,48.95000076293945,49.5,,,
02-18,,13.600000381469727,,,40.849998474121094,37.0,51.599998474121094,,,,8.9399995803833
02-19,,,,26.350000381469727,40.849998474121094,40.0,51.599998474121094,,,6.079999923706055,9.25
02-20,,,,26.350000381469727,40.849998474121094,40.0,,,60.369998931884766,6.079999923706055,8.960000038146973
02-21,,,20.850000381469727,26.350000381469727,40.849998474121094,,,49.5,60.369998931884766,6.079999923706055,8.960000038146973
02-22,,13.600000381469727,20.850000381469727,26.350000381469727,,,51.599998474121094,49.5,60.369998931884766,6.079999923706055,
02-23,,13.699999809265137,20.850000381469727,,,40.0,51.599998474121094,49.5,60.369998931884766,,
02-24,,13.699999809265137,21.06999969482422,,40.849998474121094,40.0,51.599998474121094,49.5,,,8.960000038146973
02-25,,13.699999809265137,,26.25,43.95000076293945,40.0,51.599998474121094,,,6.079999923706055,8.699999809265137
02-26,,,,26.0,43.95000076293945,40.0,51.599998474121094,,60.369998931884766,6.300000190734863,8.699999809265137
02-27,,,21.06999969482422,26.0,43.95000076293945,40.0,,49.5,60.369998931884766,6.300000190734863,8.699999809265137
02-28,,13.699999809265137,21.06999969482422,26.0,43.95000076293945,,,49.5,60.369998931884766,6.300000190734863,8.699999809265137
02-29,,,21.06999969482422,,,,51.599998474121094,,,,
03-01,,13.699999809265137,21.06999969482422,26.0,,,56.65999984741211,49.5,60.369998931884766,6.300000190734863,
03-02,,13.699999809265137,22.420000076293945,,,40.0,56.65999984741211,49.5,60.369998931884766,,8.699999809265137
03-03,,13.699999809265137,,,45.18000030517578,40.0,56.65999984741211,49.5,,,7.880000114440918
03-04,,13.699999809265137,,26.0,45.18000030517578,40.0,55.29999923706055,,,6.300000190734863,7.880000114440918
03-05,,,22.420000076293945,26.899999618530273,45.18000030517578,40.0,,,60.369998931884766,6.300000190734863,8.010000228881836
03-06,,,22.420000076293945,26.899999618530273,45.18000030517578,40.0,,49.5,58.45000076293945,6.300000190734863,7.909999847412109
03-07,,13.699999809265137,22.420000076293945,26.899999618530273,45.18000030517578,,55.29999923706055,49.5,58.45000076293945,6.300000190734863,
03-08,,13.699999809265137,22.420000076293945,26.639999389648438,,,55.29999923706055,48.25,58.45000076293945,6.300000190734863,
03-09,,15.300000190734863,22.420000076293945,,,40.0,55.29999923706055,48.25,58.349998474121094,,7.909999847412109
03-10,,15.300000190734863,,,45.18000030517578,40.0,55.29999923706055,48.25,,,7.909999847412109
03-11,,15.300000190734863,,26.639999389648438,45.18000030517578,40.0,55.29999923706055,,,6.300000190734863,7.349999904632568
03-12,,,22.420000076293945,26.639999389648438,45.18000030517578,40.0,,,58.349998474121094,6.300000190734863,7.349999904632568
03-13,,,22.420000076293945,26.639999389648438,45.18000030517578,40.0,,48.25,58.349998474121094,6.300000190734863,7.349999904632568
03-14,,15.300000190734863,22.420000076293945,26.639999389648438,45.18000030517578,,55.29999923706055,48.25,58.349998474121094,6.300000190734863,
03-15,,15.300000190734863,22.420000076293945,26.639999389648438,,,55.29999923706055,48.5,58.349998474121094,6.300000190734863,
03-16,,15.300000190734863,22.420000076293945,,,43.25,55.29999923706055,48.5,58.349998474121094,,7.349999904632568
03-17,,15.300000190734863,,,45.18000030517578,43.25,55.29999923706055,48.5,,,7.349999904632568
03-18,,15.300000190734863,,26.639999389648438,45.18000030517578,43.25,55.29999923706055,,,6.300000190734863,5.199999809265137
03-19,,,22.420000076293945,26.639999389648438,45.18000030517578,43.25,,,58.349998474121094,6.300000190734863,5.199999809265137
03-20,,,22.420000076293945,26.639999389648438,45.18000030517578,43.25,,48.5,58.349998474121094,6.300000190734863,5.199999809265137
03-21,,15.300000190734863,22.420000076293945,26.639999389648438,45.18000030517578,,55.29999923706055,48.5,58.349998474121094,6.300000190734863,
03-22,,15.300000190734863,22.420000076293945,26.639999389648438,,,55.29999923706055,48.5,58.349998474121094,6.300000190734863,
03-23,,15.300000190734863,22.40999984741211,,,43.25,55.29999923706055,48.5,58.349998474121094,,4.25
03-24,,15.300000190734863,,,45.18000030517578,43.25,55.29999923706055,48.5,,,8.930000305175781
03-25,,15.300000190734863,,26.639999389648438,43.75,43.25,,,,6.300000190734863,8.930000305175781
03-26,,,22.40999984741211,26.639999389648438,43.75,43.25,,,58.349998474121094,6.300000190734863,8.930000305175781
03-27,,,22.40999984741211,26.639999389648438,43.0,42.599998474121094,,48.5,58.349998474121094,6.300000190734863,5.800000190734863
03-28,,15.300000190734863,22.40999984741211,26.639999389648438,43.0,,55.29999923706055,48.5,58.349998474121094,6.300000190734863,
03-29,,15.300000190734863,22.40999984741211,,,,55.29999923706055,48.5,58.349998474121094,6.300000190734863,
03-30,,15.300000190734863,22.40999984741211,,,42.599998474121094,55.29999923706055,48.5,,,6.150000095367432
03-31,,15.300000190734863,,,43.0,42.599998474121094,55.29999923706055,48.5,,,6.110000133514404
04-01,,15.300000190734863,,26.639999389648438,43.0,44.310001373291016,55.29999923706055,,,6.300000190734863,6.110000133514404
04-02,,,22.40999984741211,26.639999389648438,43.0,44.310001373291016,,,58.349998474121094,6.300000190734863,6.110000133514404
04-03,,,22.40999984741211,26.639999389648438,43.0,,,48.5,58.349998474121094,6.300000190734863,6.110000133514404
04-04,,15.300000190734863,22.350000381469727,26.639999389648438,43.0,,55.29999923706055,48.5,58.349998474121094,6.300000190734863,
04-05,,15.300000190734863,22.350000381469727,26.639999389648438,,,55.29999923706055,48.5,62.06999969482422,6.300000190734863,
04-06,,15.300000190734863,,,,44.310001373291016,55.29999923706055,48.5,62.06999969482422,,6.110000133514404
04-07,,15.300000190734863,,,43.0,44.310001373291016,55.29999923706055,48.5,,,6.449999809265137
04-08,,15.300000190734863,,26.639999389648438,43.0,44.310001373291016,55.29999923706055,,,6.300000190734863,6.349999904632568
04-09,,,22.350000381469727,26.639999389648438,43.0,44.310001373291016,,,62.06999969482422,6.300000190734863,6.349999904632568
04-10,,,22.350000381469727,26.639999389648438,43.0,44.310001373291016,,48.5,62.06999969482422,6.300000190734863,
04-11,,15.300000190734863,22.049999237060547,28.100000381469727,39.25,,55.29999923706055,48.5,62.06999969482422,6.300000190734863,
04-12,,15.300000190734863,22.899999618530273,28.100000381469727,,,55.29999923706055,48.5,62.06999969482422,6.880000114440918,
04-13,,15.300000190734863,22.899999618530273,,,44.310001373291016,55.29999923706055,48.5,63.150001525878906,,6.349999904632568
04-14,,15.300000190734863,,,39.25,44.310001373291016,55.29999923706055,,,,6.349999904632568
04-15,,15.300000190734863,,28.100000381469727,38.0,44.310001373291016,55.29999923706055,,,6.880000114440918,6.150000095367432
04-16,,,22.899999618530273,28.100000381469727,38.0,44.310001373291016,,,63.150001525878906,6.880000114440918,5.900000095367432
04-17,,,22.899999618530273,28.100000381469727,38.0,44.310001373291016,,48.5,63.150001525878906,6.880000114440918,5.900000095367432
04-18,,15.300000190734863,22.899999618530273,28.100000381469727,,,55.650001525878906,48.5,63.849998474121094,6.880000114440918,
04-19,,15.300000190734863,22.899999618530273,28.100000381469727,,,55.650001525878906,48.5,63.849998474121094,,
04-20,,15.300000190734863,22.899999618530273,,,44.310001373291016,55.650001525878906,53.5,63.849998474121094,,6.199999809265137
04-21,,15.300000190734863,,,38.0,44.310001373291016,55.650001525878906,53.5,,,6.199999809265137
04-22,,,,28.100000381469727,38.0,44.310001373291016,55.650001525878906,,,6.880000114440918,6.199999809265137
04-23,,,23.75,28.100000381469727,38.0,44.310001373291016,,,63.849998474121094,7.179999828338623,6.199999809265137
04-24,,,23.75,27.649999618530273,38.0,44.310001373291016,,53.5,63.849998474121094,7.179999828338623,6.199999809265137
04-25,,15.300000190734863,23.75,27.649999618530273,38.0,,55.650001525878906,53.5,63.849998474121094,7.179999828338623,
04-26,,15.300000190734863,23.75,27.649999618530273,,,55.650001525878906,53.5,63.849998474121094,7.179999828338623,
04-27,,15.300000190734863,23.75,,,44.310001373291016,55.650001525878906,53.5,63.849998474121094,,5.949999809265137
04-28,,15.300000190734863,,,39.79999923706055,44.310001373291016,55.650001525878906,53.5,,,5.949999809265137
04-29,,15.300000190734863,,27.649999618530273,39.79999923706055,44.310001373291016,55.650001525878906,,,7.179999828338623,6.449999809265137
04-30,,,23.75,27.649999618530273,39.79999923706055,44.310001373291016,,,63.849998474121094,7.179999828338623,6.449999809265137
05-01,,,23.75,27.649999618530273,39.79999923706055,44.310001373291016,,53.5,63.849998474121094,7.179999828338623,6.5
05-02,,15.300000190734863,23.75,27.649999618530273,39.79999923706055,,55.650001525878906,53.5,62.150001525878906,7.179999828338623,
05-03,,15.300000190734863,23.75,27.649999618530273,,,55.650001525878906,53.5,62.5,7.179999828338623,
05-04,,16.84000015258789,23.75,,,44.310001373291016,57.5,53.5,62.5,,6.320000171661377
05-05,,16.84000015258789,,,39.79999923706055,44.310001373291016,57.5,53.5,,,6.320000171661377
05-06,,16.84000015258789,,27.649999618530273,39.79999923706055,47.04999923706055,57.5,,,7.179999828338623,6.03000020980835
05-07,,,23.75,27.649999618530273,39.79999923706055,47.04999923706055,,,62.5,7.179999828338623,6.03000020980835
05-08,,,23.75,27.649999618530273,39.79999923706055,47.04999923706055,,53.5,62.5,7.460000038146973,6.03000020980835
05-09,,16.84000015258789,23.75,27.649999618530273,39.79999923706055,,57.5,53.5,62.5,7.460000038146973,
05-10,,17.829999923706055,23.75,27.649999618530273,,,57.5,53.5,62.5,7.460000038146973,
05-11,,17.829999923706055,23.75,,,47.04999923706055,57.5,53.5,62.5,,6.03000020980835
05-12,,17.829999923706055,,,39.79999923706055,47.04999923706055,57.5,53.5,,,6.03000020980835
05-13,,17.829999923706055,,27.649999618530273,39.79999923706055,47.04999923706055,57.5,,,7.460000038146973,6.389999866485596
05-14,,,23.899999618530273,27.649999618530273,39.79999923706055,47.04999923706055,,,62.5,7.460000038146973,6.389999866485596
05-15,,,23.899999618530273,27.649999618530273,39.79999923706055,47.04999923706055,,53.5,62.5,7.300000190734863,6.0
05-16,,17.829999923706055,23.899999618530273,27.649999618530273,39.79999923706055,,57.5,54.650001525878906,62.5,7.300000190734863,
05-17,,17.829999923706055,23.899999618530273,27.649999618530273,,,57.5,54.650001525878906,65.19999694824219,7.300000190734863,
05-18,,17.829999923706055,23.899999618530273,,,47.04999923706055,57.5,54.650001525878906,65.19999694824219,,6.0
05-19,,17.829999923706055,,,39.79999923706055,47.04999923706055,57.5,54.650001525878906,,,6.0
05-20,,17.829999923706055,,27.649999618530273,39.79999923706055,47.04999923706055,57.5,,,7.300000190734863,6.0
05-21,,,22.5,27.649999618530273,39.79999923706055,47.04999923706055,,,65.19999694824219,7.300000190734863,6.0
05-22,,,22.5,27.649999618530273,39.79999923706055,47.04999923706055,,54.650001525878906,65.5999984741211,7.300000190734863,6.510000228881836
05-23,,17.829999923706055,22.5,27.649999618530273,39.79999923706055,,57.5,54.650001525878906,65.5999984741211,7.300000190734863,
05-24,,17.829999923706055,22.5,27.649999618530273,,,57.5,54.650001525878906,65.5999984741211,7.300000190734863,
05-25,,17.829999923706055,22.5,,,,61.79999923706055,54.650001525878906,65.5999984741211,,
05-26,,17.829999923706055,,,,47.04999923706055,61.79999923706055,54.650001525878906,,,6.510000228881836
05-27,,18.350000381469727,,,39.79999923706055,47.04999923706055,61.79999923706055,,,,6.510000228881836
05-28,,,,27.649999618530273,39.79999923706055,47.04999923706055,,,,7.300000190734863,7.099999904632568
05-29,,,22.5,27.649999618530273,39.79999923706055,47.04999923706055,,,65.5999984741211,7.300000190734863,7.099999904632568
05-30,,,22.5,27.649999618530273,39.79999923706055,,,54.650001525878906,66.69999694824219,7.300000190734863,
05-31,,18.350000381469727,22.5,27.649999618530273,,,61.79999923706055,54.650001525878906,66.69999694824219,7.300000190734863,
06-01,,18.350000381469727,22.5,,,47.04999923706055,61.79999923706055,54.650001525878906,66.69999694824219,,7.099999904632568
06-02,,18.350000381469727,,,39.79999923706055,47.04999923706055,61.79999923706055,54.650001525878906,,,7.099999904632568
06-03,,18.350000381469727,,27.649999618530273,39.79999923706055,47.04999923706055,61.79999923706055,,,7.300000190734863,7.099999904632568
06-04,,,22.5,27.649999618530273,39.79999923706055,47.04999923706055,,,66.69999694824219,7.300000190734863,7.699999809265137
06-05,,,22.5,27.649999618530273,39.79999923706055,47.04999923706055,,55.5,66.69999694824219,7.300000190734863,7.699999809265137
06-06,,18.350000381469727,22.5,27.649999618530273,39.79999923706055,,61.79999923706055,55.5,66.4000015258789,7.300000190734863,
06-07,,17.799999237060547,22.5,27.649999618530273,,,61.79999923706055,55.5,66.4000015258789,7.300000190734863,
06-08,,17.799999237060547,22.5,,,47.04999923706055,61.79999923706055,55.5,66.4000015258789,,7.699999809265137
06-09,,17.75,,,39.79999923706055,47.04999923706055,61.79999923706055,55.5,,,7.400000095367432
06-10,,17.75,,27.649999618530273,39.79999923706055,47.04999923706055,61.79999923706055,,,7.300000190734863,7.400000095367432
06-11,,,22.5,32.04999923706055,36.77000045776367,47.04999923706055,,,66.4000015258789,7.300000190734863,7.400000095367432
06-12,,,22.5,32.04999923706055,36.95000076293945,47.04999923706055,,55.5,66.4000015258789,7.300000190734863,7.400000095367432
06-13,,17.75,22.959999084472656,32.04999923706055,36.45000076293945,,61.79999923706055,55.5,66.4000015258789,7.300000190734863,
06-14,,17.75,22.959999084472656,32.04999923706055,,,61.79999923706055,55.5,66.4000015258789,7.300000190734863,
06-15,,17.75,22.959999084472656,,,47.04999923706055,61.79999923706055,55.5,66.4000015258789,,7.400000095367432
06-16,,17.75,,,36.45000076293945,47.04999923706055,61.79999923706055,53.2599983215332,,,7.400000095367432
06-17,,17.75,,32.04999923706055,37.04999923706055,47.04999923706055,61.79999923706055,,,7.300000190734863,7.5
06-18,,,22.959999084472656,32.04999923706055,37.04999923706055,47.04999923706055,,,68.94999694824219,7.369999885559082,7.5
06-19,,,22.959999084472656,32.04999923706055,37.04999923706055,47.04999923706055,,53.5,68.94999694824219,7.369999885559082,7.0
06-20,,17.75,22.959999084472656,32.04999923706055,37.04999923706055,,61.79999923706055,53.5,68.94999694824219,7.369999885559082,
06-21,,17.75,22.959999084472656,32.04999923706055,,,61.0,53.5,68.94999694824219,7.369999885559082,
06-22,,17.75,22.959999084472656,,,47.04999923706055,61.0,53.5,70.8499984741211,,7.0
06-23,,17.75,,,37.04999923706055,47.04999923706055,61.0,53.5,,,7.0
06-24,,17.75,,32.04999923706055,37.04999923706055,47.04999923706055,61.0,,,7.369999885559082,7.099999904632568
06-25,,,22.959999084472656,32.04999923706055,37.04999923706055,47.04999923706055,,,70.8499984741211,7.369999885559082,7.099999904632568
06-26,,,22.959999084472656,32.04999923706055,37.04999923706055,47.04999923706055,,53.5,70.8499984741211,7.369999885559082,7.099999904632568
06-27,,17.75,23.889999389648438,32.04999923706055,37.04999923706055,,61.0,53.5,70.8499984741211,7.369999885559082,
06-28,,17.75,23.889999389648438,32.04999923706055,,,61.0,53.5,70.8499984741211,7.369999885559082,
06-29,,17.75,23.889999389648438,,,47.04999923706055,61.0,53.5,70.8499984741211,,7.099999904632568
06-30,,17.75,,,37.04999923706055,47.04999923706055,61.0,53.5,,,6.860000133514404
07-01,,17.75,,32.04999923706055,36.849998474121094,47.04999923706055,61.0,,,7.369999885559082,6.989999771118164
07-02,,,23.889999389648438,32.04999923706055,36.849998474121094,47.04999923706055,,,70.8499984741211,7.369999885559082,6.989999771118164
07-03,,,23.889999389648438,32.04999923706055,36.849998474121094,,,53.5,70.8499984741211,7.369999885559082,
07-05,,17.75,23.889999389648438,32.04999923706055,,,61.0,53.5,70.8499984741211,7.369999885559082,
07-06,,17.75,23.889999389648438,,,47.04999923706055,61.0,53.5,70.8499984741211,,6.989999771118164
07-07,,17.75,,,36.849998474121094,47.04999923706055,61.0,53.5,,,6.989999771118164
07-08,,17.75,,32.04999923706055,36.849998474121094,47.04999923706055,44.900001525878906,,,7.369999885559082,6.900000095367432
07-09,,,23.889999389648438,32.04999923706055,36.849998474121094,47.04999923706055,,,70.8499984741211,7.369999885559082,6.900000095367432
07-10,,,23.889999389648438,32.04999923706055,36.849998474121094,47.04999923706055,,54.0,70.8499984741211,7.369999885559082,6.900000095367432
07-11,,17.75,23.889999389648438,33.849998474121094,36.849998474121094,,44.900001525878906,54.0,65.75,7.369999885559082,
07-12,,17.75,23.889999389648438,33.849998474121094,,,44.900001525878906,54.0,65.75,7.369999885559082,
07-13,,17.75,23.889999389648438,,,47.04999923706055,44.900001525878906,54.0,65.75,,7.0
07-14,,17.75,,,36.849998474121094,47.04999923706055,44.900001525878906,54.0,,,7.0
07-15,,17.75,,33.849998474121094,36.849998474121094,47.04999923706055,44.900001525878906,,,7.369999885559082,7.400000095367432
07-16,,,23.889999389648438,33.849998474121094,37.0,47.04999923706055,,,68.0999984741211,7.369999885559082,7.400000095367432
07-17,,,23.889999389648438,33.849998474121094,37.0,47.04999923706055,,54.0,68.0999984741211,7.369999885559082,7.400000095367432
07-18,,17.75,23.889999389648438,33.849998474121094,37.0,,44.900001525878906,54.0,68.0999984741211,7.369999885559082,
07-19,,17.75,23.889999389648438,33.849998474121094,,,44.900001525878906,54.0,67.69999694824219,7.369999885559082,
07-20,,17.75,23.889999389648438,,,47.04999923706055,44.900001525878906,54.0,67.69999694824219,,7.400000095367432
07-21,,17.75,,,37.0,47.04999923706055,44.900001525878906,54.0,,,7.510000228881836
07-22,,17.75,,33.849998474121094,37.0,47.04999923706055,44.900001525878906,,,7.369999885559082,7.510000228881836
07-23,,,23.889999389648438,33.849998474121094,37.0,47.04999923706055,,,67.69999694824219,7.369999885559082,7.510000228881836
07-24,,,24.100000381469727,33.849998474121094,37.0,47.04999923706055,,54.0,67.69999694824219,7.369999885559082,7.510000228881836
07-25,,17.75,24.600000381469727,33.849998474121094,36.849998474121094,,44.900001525878906,54.0,67.69999694824219,7.369999885559082,
07-26,,17.75,24.600000381469727,33.849998474121094,,,44.900001525878906,54.0,67.69999694824219,7.369999885559082,
07-27,,17.75,24.600000381469727,,,47.04999923706055,44.900001525878906,54.0,67.69999694824219,,7.510000228881836
07-28,,17.75,,,36.849998474121094,47.04999923706055,44.900001525878906,54.0,,,7.510000228881836
07-29,,17.75,,33.849998474121094,36.849998474121094,47.04999923706055,44.900001525878906,,,7.369999885559082,7.510000228881836
07-30,,,24.600000381469727,33.849998474121094,37.70000076293945,47.04999923706055,,,64.3499984741211,7.369999885559082,7.510000228881836
07-31,,,24.600000381469727,33.849998474121094,37.70000076293945,47.04999923706055,,54.0,64.3499984741211,7.369999885559082,7.510000228881836
08-01,,17.75,24.600000381469727,33.849998474121094,37.70000076293945,,44.900001525878906,54.0,64.3499984741211,7.369999885559082,
08-02,,19.469999313354492,24.600000381469727,33.849998474121094,,,44.900001525878906,54.0,64.3499984741211,7.369999885559082,
08-03,,19.469999313354492,24.600000381469727,,,47.04999923706055,44.900001525878906,54.0,64.3499984741211,,7.510000228881836
08-04,,19.469999313354492,,,37.70000076293945,47.04999923706055,44.900001525878906,54.0,,,7.510000228881836
08-05,,19.469999313354492,,33.849998474121094,37.70000076293945,47.04999923706055,44.900001525878906,,,7.369999885559082,7.519999980926514
08-06,,,24.600000381469727,33.849998474121094,37.70000076293945,47.04999923706055,,,64.3499984741211,7.369999885559082,7.519999980926514
08-07,,,24.600000381469727,33.849998474121094,37.70000076293945,47.04999923706055,,54.0,64.3499984741211,7.369999885559082,7.519999980926514
08-08,,17.079999923706055,24.600000381469727,33.849998474121094,37.70000076293945,,44.900001525878906,54.0,64.3499984741211,7.369999885559082,
08-09,,17.079999923706055,24.600000381469727,33.849998474121094,,,44.900001525878906,54.0,64.3499984741211,7.369999885559082,
08-10,,17.25,24.600000381469727,,,47.04999923706055,44.900001525878906,52.0,62.099998474121094,,7.519999980926514
08-11,,17.25,,,37.70000076293945,47.04999923706055,44.900001525878906,52.0,,,7.849999904632568
08-12,,17.25,,33.849998474121094,37.70000076293945,47.04999923706055,44.900001525878906,,,7.369999885559082,7.849999904632568
08-13,,,24.600000381469727,33.849998474121094,37.70000076293945,47.04999923706055,,,62.5,7.369999885559082,7.849999904632568
08-14,,,24.600000381469727,33.849998474121094,37.70000076293945,47.04999923706055,,52.0,62.5,7.369999885559082,7.849999904632568
08-15,,18.700000762939453,24.600000381469727,33.849998474121094,37.70000076293945,,44.900001525878906,52.0,62.5,7.369999885559082,
08-16,,18.700000762939453,24.600000381469727,33.849998474121094,,,44.900001525878906,52.0,62.5,7.369999885559082,
08-17,,18.700000762939453,24.600000381469727,,,47.04999923706055,44.900001525878906,52.0,62.5,,8.220000267028809
08-18,,18.700000762939453,,,37.70000076293945,47.04999923706055,44.900001525878906,52.0,,,8.220000267028809
08-19,,18.700000762939453,,33.849998474121094,37.70000076293945,47.04999923706055,44.900001525878906,,,7.369999885559082,8.220000267028809
08-20,,,24.600000381469727,33.849998474121094,37.70000076293945,47.04999923706055,,,62.5,7.369999885559082,8.220000267028809
08-21,,,24.600000381469727,36.599998474121094,37.70000076293945,47.04999923706055,,52.0,62.5,7.369999885559082,8.220000267028809
08-22,,18.700000762939453,24.600000381469727,36.599998474121094,41.0,,54.97999954223633,52.0,62.5,7.369999885559082,
08-23,,18.700000762939453,24.600000381469727,36.599998474121094,,,54.97999954223633,52.0,62.5,7.369999885559082,
08-24,,18.700000762939453,24.600000381469727,,,47.04999923706055,54.97999954223633,52.0,62.5,,8.220000267028809
08-25,,18.700000762939453,,,41.0,47.04999923706055,54.97999954223633,52.0,,,8.220000267028809
08-26,,18.700000762939453,,36.599998474121094,41.0,56.61000061035156,54.97999954223633,,,7.369999885559082,8.220000267028809
08-27,,,24.600000381469727,36.599998474121094,41.0,56.61000061035156,,,62.5,7.369999885559082,8.220000267028809
08-28,,,25.0,36.599998474121094,41.0,56.75,,52.0,62.5,7.369999885559082,8.220000267028809
08-29,,18.700000762939453,25.0,36.599998474121094,41.0,,54.97999954223633,52.0,63.72999954223633,7.369999885559082,
08-30,,18.700000762939453,25.0,36.599998474121094,,,54.97999954223633,52.0,63.72999954223633,7.369999885559082,
08-31,,18.700000762939453,25.0,,,56.75,54.97999954223633,53.13999938964844,63.72999954223633,,8.220000267028809
09-01,,18.700000762939453,,,,56.75,54.97999954223633,53.13999938964844,,,8.220000267028809
09-02,,18.700000762939453,,,41.0,56.75,54.97999954223633,,,,8.220000267028809
09-03,,,,36.599998474121094,41.0,57.0,,,,7.369999885559082,8.220000267028809
09-04,,,25.0,36.599998474121094,41.0,57.0,,,63.72999954223633,7.369999885559082,8.220000267028809
09-05,,,25.0,36.599998474121094,41.0,,,53.13999938964844,63.72999954223633,7.369999885559082,
