,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.758143424987793,11.272767066955566,13.677547454833984,,,15.449938774108887,13.990010261535645,15.776905059814453
01-03,,,9.749077796936035,11.55994701385498,12.70200252532959,11.354405403137207,,,13.872551918029785,15.557480812072754,14.064972877502441,15.903433799743652
01-04,,9.513046264648438,9.742724418640137,11.573399543762207,12.835335731506348,,,14.497318267822266,13.932234764099121,15.575403213500977,14.036860466003418,
01-05,,9.56716251373291,9.768150329589844,11.620476722717285,,,13.716535568237305,14.554518699645996,13.949291229248047,15.539556503295898,,
01-06,,9.681416511535645,9.787209510803223,11.694445610046387,,11.458298683166504,13.763315200805664,14.587212562561035,13.99191951751709,,,15.854767799377441
01-07,,9.777629852294922,9.755437850952148,,12.835335731506348,11.406349182128906,13.77112102508545,14.61172866821289,,,14.083712577819824,15.922901153564453
01-08,,9.777629852294922,,,12.73709487915039,11.302450180053711,13.615159034729004,14.587212562561035,,15.566447257995605,14.196160316467285,15.893699645996094
01-09,,,,11.674272537231445,12.730071067810059,11.346983909606934,13.56837272644043,,14.111289978027344,15.539556503295898,14.271120071411133,16.0104923248291
01-10,,,9.672815322875977,11.660821914672852,12.814285278320312,11.436026573181152,,,14.14539909362793,15.521635055541992,14.271120071411133,16.07862091064453
01-11,,9.843775749206543,9.647397994995117,11.587223052978516,12.86851978302002,,,14.53817367553711,14.171064376831055,15.458686828613281,14.346085548400879,
01-12,,9.843775749206543,9.5483980178833,11.614235877990723,,,13.560572624206543,14.53817367553711,14.265195846557617,15.3777494430542,,
01-13,,9.840755462646484,9.248215675354004,11.668254852294922,,11.433796882629395,13.62710952758789,14.452059745788574,14.171064376831055,,,16.068891525268555
01-14,,9.768263816833496,9.318469047546387,,12.755828857421875,11.50833511352539,13.658416748046875,14.452059745788574,,,14.57744312286377,16.077674865722656
01-15,,9.762224197387695,,,12.621993064880371,11.396531105041504,13.689727783203125,14.452059745788574,,,14.8125638961792,16.126455307006836
01-16,,,,,12.699471473693848,11.500879287719727,13.689727783203125,,,15.278830528259277,14.737325668334961,16.097183227539062
01-17,,,,11.708765983581543,12.769912719726562,11.545601844787598,,,14.222412109375,15.215874671936035,14.351729393005371,16.077674865722656
01-18,,,9.433435440063477,11.749283790588379,12.840344429016113,,,,14.196741104125977,15.17990493774414,14.54922866821289,
01-19,,9.792427062988281,9.375953674316406,11.688507080078125,,,,14.427452087402344,14.136839866638184,15.224868774414062,,
01-20,,9.635367393493652,9.503690719604492,11.756035804748535,,,13.814953804016113,14.38644027709961,14.128280639648438,,,
01-21,,9.828673362731934,9.503690719604492,,,11.64995288848877,13.924544334411621,14.361835479736328,,,,16.077674865722656
01-22,,9.701811790466309,,,12.847384452819824,11.672314643859863,14.002811431884766,14.34542465209961,,15.170915603637695,14.605657577514648,16.067916870117188
01-23,,,,11.803300857543945,12.86851978302002,11.731942176818848,13.893229484558105,,14.196741104125977,15.134944915771484,14.605657577514648,15.960600852966309
01-24,,,9.605888366699219,11.796546936035156,12.903735160827637,11.71703815460205,,,14.11972713470459,15.107963562011719,14.568037986755371,15.989869117736816
01-25,,9.725975036621094,9.580331802368164,11.850573539733887,12.805130004882812,,,14.247003555297852,14.051264762878418,15.054003715515137,14.54922866821289,
01-26,,9.810550689697266,9.695294380187988,11.931604385375977,,,13.963675498962402,14.38644027709961,14.068381309509277,14.838179588317871,,
01-27,,9.689729690551758,9.516467094421387,11.951858520507812,,11.657403945922852,13.987161636352539,14.279809951782227,14.196741104125977,,,16.028892517089844
01-28,,9.713896751403809,9.490912437438965,,12.699471473693848,11.71703815460205,13.99498462677002,14.361835479736328,,,14.821969032287598,16.077674865722656
01-29,,9.810550689697266,,,12.678339004516602,11.791569709777832,13.99498462677002,14.484858512878418,,14.631342887878418,14.840777397155762,16.087425231933594
01-30,,,,12.053147315979004,12.776955604553223,11.813929557800293,13.893229484558105,,14.273758888244629,14.72127628326416,14.916015625,16.184986114501953
01-31,,,9.529239654541016,12.03963565826416,12.70651912689209,11.955547332763672,,,14.316542625427246,14.757243156433105,14.897207260131836,16.19474220275879
02-01,,9.846795082092285,9.61226749420166,11.985615730285645,12.63608169555664,,,14.484858512878418,14.265195846557617,14.748250961303711,14.78434944152832,
02-02,,9.919286727905273,9.65697193145752,12.012629508972168,,,13.861921310424805,14.616097450256348,14.23952579498291,14.694294929504395,,
02-03,,9.94345474243164,9.663365364074707,11.951858520507812,,11.992817878723145,13.783652305603027,14.599692344665527,14.265195846557617,,,16.145965576171875
02-04,,9.87700366973877,9.618653297424316,,12.671300888061523,11.96300220489502,13.807129859924316,14.616097450256348,,,14.859588623046875,16.1166934967041
02-05,,9.8226318359375,,,12.678339004516602,11.940641403198242,13.807129859924316,14.624300956726074,,14.550409317016602,14.953636169433594,16.16547393798828
02-06,,,,11.965365409851074,12.678339004516602,11.985363960266113,13.767999649047852,,14.359333992004395,14.622353553771973,14.821969032287598,16.175230026245117
02-07,,,9.682523727416992,11.958611488342285,12.720602035522461,12.007723808288574,,,14.393564224243164,14.667313575744629,14.821969032287598,16.26303482055664
02-08,,9.780346870422363,9.682523727416992,11.972113609313965,12.671300888061523,,,14.665308952331543,14.367889404296875,14.613359451293945,14.878396034240723,
02-09,,9.756181716918945,9.682523727416992,12.03963565826416,,,13.634936332702637,14.558683395385742,14.419231414794922,14.541413307189941,,
02-10,,9.783493995666504,9.765552520751953,12.221956253051758,,11.992817878723145,13.634936332702637,14.68628215789795,14.444903373718262,,,16.282546997070312
02-11,,9.807771682739258,9.743088722229004,,12.699471473693848,12.007723808288574,13.748852729797363,14.68628215789795,,,14.96303939819336,16.282546997070312
02-12,,9.850250244140625,,,12.69243335723877,11.997993469238281,13.70170783996582,14.612191200256348,,14.53242301940918,15.019469261169434,16.233766555786133
02-13,,,,12.148065567016602,12.690308570861816,11.908180236816406,13.576016426086426,,14.376205444335938,14.541413307189941,14.981850624084473,16.291460037231445
02-14,,,9.653230667114258,11.856562614440918,12.570122718811035,11.938116073608398,,,14.264557838439941,14.559469223022461,15.006387710571289,16.21323013305664
02-15,,,9.640395164489746,11.890457153320312,12.605475425720215,,,,14.092796325683594,14.532389640808105,14.968635559082031,
02-16,,9.844182968139648,9.640395164489746,11.93791675567627,,,,14.480480194091797,14.015504837036133,14.505311012268066,,
02-17,,9.86845874786377,9.717411994934082,11.965032577514648,,,13.261752128601074,14.480480194091797,14.067038536071777,,,
02-18,,9.90488052368164,9.852203369140625,,,11.9605712890625,13.246038436889648,14.447549819946289,,,,16.203449249267578
02-19,,9.862388610839844,,,12.654962539672852,12.005478858947754,13.29317855834961,14.398152351379395,,,14.930882453918457,16.26212501525879
02-20,,,,,12.718587875366211,11.975539207458496,13.403169631958008,,,14.460177421569824,14.959199905395508,16.26212501525879
02-21,,,,12.080265045166016,12.697373390197754,11.848297119140625,,,14.161503791809082,14.451154708862305,15.006387710571289,16.35013198852539
02-22,,9.838115692138672,9.781597137451172,12.161623001098633,12.67617416381836,,,14.46401596069336,14.204442977905273,14.396994590759277,14.959199905395508,
02-23,,9.86845874786377,9.948474884033203,12.12094497680664,,,13.536725044250488,14.636887550354004,14.213030815124512,14.44212818145752,,
02-24,,9.917016983032227,9.986988067626953,12.107393264770508,,11.80339241027832,13.536725044250488,14.6945161819458,14.298910140991211,,,16.44792366027832
02-25,8.65259075164795,9.813836097717285,9.974146842956543,,12.690308570861816,11.833333015441895,13.481732368469238,14.67805004119873,,,14.978074073791504,16.477262496948242
02-26,8.629575729370117,9.953429222106934,,,12.697373390197754,11.900693893432617,13.466022491455078,14.57103443145752,,14.487256050109863,15.06301498413086,16.39902687072754
02-27,8.629575729370117,,,12.222637176513672,12.739802360534668,11.915663719177246,13.568155288696289,,14.290319442749023,14.496283531188965,15.006387710571289,16.35013198852539
02-28,,,10.006240844726562,12.249746322631836,12.711520195007324,11.908180236816406,,,14.298910140991211,14.54141616821289,15.072454452514648,16.105663299560547
02-29,,,,12.24296760559082,,,,14.587498664855957,,,,
03-01,,9.953429222106934,9.935639381408691,12.202287673950195,12.761013984680176,,,14.645120620727539,14.230210304260254,14.505311012268066,15.06301498413086,
03-02,8.629575729370117,10.014122009277344,9.852203369140625,12.24296760559082,,,13.591728210449219,14.472243309020996,14.204442977905273,14.478233337402344,,16.311017990112305
03-03,8.629575729370117,10.074814796447754,9.832945823669434,,,11.878238677978516,13.631006240844727,14.455778121948242,14.204442977905273,,,16.44792366027832
