,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-24,,24.450000762939453,,,7.440000057220459,0.5249990224838257,0.13199900090694427,0.2699989974498749,,,0.0215000007301569
03-25,,24.450000762939453,,12.75,7.440000057220459,0.5249990224838257,,,,0.09419900178909302,0.0215000007301569
03-26,,,10.5,12.75,7.440000057220459,0.5249990224838257,,,0.1289989948272705,0.09419900178909302,0.0215000007301569
03-27,,,10.5,12.75,7.440000057220459,0.5249990224838257,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.0215000007301569
03-28,,24.450000762939453,10.5,12.75,7.440000057220459,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
03-29,,24.450000762939453,10.5,,,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
03-30,,24.450000762939453,10.5,,,0.5249990224838257,0.13199900090694427,0.2699989974498749,,,0.0215000007301569
03-31,,24.450000762939453,,,7.440000057220459,0.5249990224838257,0.13199900090694427,0.2699989974498749,,,0.0215000007301569
04-01,,26.25,,12.75,7.440000057220459,0.5249990224838257,0.13199900090694427,,,0.09419900178909302,0.0215000007301569
04-02,,,10.5,12.75,7.440000057220459,0.5249990224838257,,,0.1289989948272705,0.09419900178909302,0.0215000007301569
04-03,,,10.5,10.5,7.440000057220459,,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.0215000007301569
04-04,,26.25,10.5,10.5,7.440000057220459,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-05,,26.25,10.5,10.5,,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-06,,26.25,,,,0.5249990224838257,0.13199900090694427,0.2699989974498749,0.1289989948272705,,0.0215000007301569
04-07,,26.25,,,7.440000057220459,0.5249990224838257,0.13199900090694427,0.2699989974498749,,,0.0215000007301569
04-08,,26.25,,10.5,3.1500000953674316,0.5249990224838257,0.13199900090694427,,,0.09419900178909302,0.0215000007301569
04-09,,,10.5,10.5,3.1500000953674316,0.5249990224838257,,,0.1289989948272705,0.09419900178909302,0.0215000007301569
04-10,,,10.5,10.5,3.1500000953674316,0.5249990224838257,,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-11,,26.25,10.5,10.5,3.1500000953674316,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-12,,27.299999237060547,10.5,10.5,,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-13,,27.299999237060547,7.949999809265137,,,0.5249990224838257,0.13199900090694427,0.2699989974498749,0.1289989948272705,,0.0215000007301569
04-14,,27.299999237060547,,,3.1500000953674316,0.5249990224838257,0.13199900090694427,,,,0.0215000007301569
04-15,,27.299999237060547,,10.5,3.1500000953674316,0.5249990224838257,0.13199900090694427,,,0.09419900178909302,0.0215000007301569
04-16,,,7.949999809265137,10.5,3.1500000953674316,0.5249990224838257,,,0.1289989948272705,0.09419900178909302,0.0215000007301569
04-17,,,7.949999809265137,10.5,3.1500000953674316,0.5249990224838257,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.0215000007301569
04-18,,25.5,6.150000095367432,9.0,,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-19,,25.5,6.150000095367432,10.5,,,0.13199900090694427,0.2699989974498749,0.1289989948272705,,
04-20,,25.5,6.150000095367432,,,0.5249990224838257,0.13199900090694427,0.2699989974498749,0.1289989948272705,,0.0215000007301569
04-21,,25.5,,,3.1500000953674316,0.5249990224838257,0.13199900090694427,0.2699989974498749,,,0.0215000007301569
04-22,,,,10.5,3.1500000953674316,0.5249990224838257,0.13199900090694427,,,0.09419900178909302,0.0215000007301569
04-23,,,6.150000095367432,10.5,3.1500000953674316,0.5249990224838257,,,0.1289989948272705,0.09419900178909302,0.0215000007301569
04-24,,,6.150000095367432,10.5,3.1500000953674316,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.06379999965429306
04-25,,25.5,6.150000095367432,10.5,3.1500000953674316,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-26,,25.5,6.150000095367432,10.5,,,0.13199900090694427,0.2699989974498749,0.1289989948272705,0.09419900178909302,
04-27,,25.5,6.150000095367432,,,0.5012990236282349,0.13199900090694427,0.2699989974498749,0.1289989948272705,,0.2025900036096573
04-28,,24.0,,,3.1500000953674316,0.5012990236282349,0.13199900090694427,0.2699989974498749,,,0.2025900036096573
04-29,,25.274999618530273,,10.5,3.1500000953674316,0.5012990236282349,0.13199900090694427,,,0.09419900178909302,0.2025900036096573
04-30,,,6.150000095367432,10.5,3.1500000953674316,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.17249999940395355
05-01,,,8.02499008178711,10.5,3.1500000953674316,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.17249999940395355
05-02,,22.5,8.02499008178711,10.5,3.1500000953674316,,0.3449989855289459,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-03,,24.09000015258789,8.02499008178711,10.5,,,0.3449989855289459,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-04,,24.09000015258789,8.02499008178711,,,0.5012990236282349,0.3449989855289459,0.2699989974498749,0.1289989948272705,,0.17249999940395355
05-05,,23.25,,,3.1500000953674316,0.5012990236282349,0.3449989855289459,0.2699989974498749,,,0.17249999940395355
05-06,,23.25,,10.5,3.1500000953674316,0.5012990236282349,0.3449989855289459,,,0.09419900178909302,0.17399999499320984
05-07,,,8.02499008178711,10.5,3.1500000953674316,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.17399999499320984
05-08,,,7.5,10.5,3.1500000953674316,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.2680099904537201
05-09,,21.75,7.349999904632568,10.5,3.1500000953674316,,0.3449989855289459,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-10,,21.75,4.5,10.5,,,0.3449989855289459,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-11,,21.75,4.5,,,0.5012990236282349,0.3449989855289459,0.2699989974498749,0.1289989948272705,,0.2680099904537201
05-12,,21.75,,,3.1500000953674316,0.5012990236282349,0.3449989855289459,0.2699989974498749,,,0.2680099904537201
05-13,,21.75,,10.5,3.1500000953674316,0.5012990236282349,0.3449989855289459,,,0.09419900178909302,0.2759999930858612
05-14,,,4.5,10.5,3.1500000953674316,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.2759999930858612
05-15,,,4.5,10.5,3.1500000953674316,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.2630000114440918
05-16,,23.15999984741211,4.5,10.5,3.1500000953674316,,0.3449989855289459,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-17,,21.0,4.5,10.5,,,0.3449989855289459,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-18,,21.0,4.5,,,0.5012990236282349,0.3449989855289459,0.2699989974498749,0.1289989948272705,,0.2630000114440918
05-19,,22.5,,,3.1500000953674316,0.5012990236282349,0.1499989926815033,0.2699989974498749,,,0.30621999502182007
05-20,,22.5,,12.149999618530273,2.924999952316284,0.5012990236282349,0.1499989926815033,,,0.09419900178909302,0.3179999887943268
05-21,,,4.050000190734863,12.149999618530273,2.924999952316284,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.2619999945163727
05-22,,,4.050000190734863,12.149999618530273,2.924999952316284,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.26311999559402466
05-23,,23.25,4.050000190734863,12.149999618530273,2.924999952316284,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-24,,21.899999618530273,4.050000190734863,11.699999809265137,,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-25,,21.0,4.050000190734863,,,,0.1499989926815033,0.2699989974498749,0.1289989948272705,,
05-26,,21.0,,,,0.5012990236282349,0.1499989926815033,0.2699989974498749,,,0.2367199957370758
05-27,,23.25,,,2.924999952316284,0.5012990236282349,0.1499989926815033,,,,0.23579999804496765
05-28,,,,12.0,2.924999952316284,0.5012990236282349,,,,0.09419900178909302,0.21185000240802765
05-29,,,5.550000190734863,12.0,2.924999952316284,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.21185000240802765
05-30,,,5.550000190734863,12.0,2.924999952316284,,,0.2699989974498749,0.1289989948272705,0.09419900178909302,
05-31,,26.25,5.550000190734863,12.0,,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-01,,26.25,8.699999809265137,,,0.5012990236282349,0.1499989926815033,0.2699989974498749,0.1289989948272705,,0.23250000178813934
06-02,,26.549999237060547,,,2.549999952316284,0.5012990236282349,0.1499989926815033,0.2699989974498749,,,0.23119999468326569
06-03,,25.5,,12.0,2.549999952316284,0.5012990236282349,0.1499989926815033,,,0.09419900178909302,0.23119999468326569
06-04,,,8.699999809265137,12.0,2.700000047683716,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.23119999468326569
06-05,,,8.699999809265137,12.0,2.700000047683716,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.22460000216960907
06-06,,25.5,8.699999809265137,12.0,2.700000047683716,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-07,,26.174999237060547,8.699999809265137,12.0,,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-08,,26.174999237060547,8.699999809265137,,,0.5012990236282349,0.1499989926815033,0.2699989974498749,0.1289989948272705,,0.21410000324249268
06-09,,26.174999237060547,,,2.700000047683716,0.5012990236282349,0.1499989926815033,0.2699989974498749,,,0.21379999816417694
06-10,,26.174999237060547,,12.0,3.0989999771118164,0.5012990236282349,0.1499989926815033,,,0.09419900178909302,0.20360000431537628
06-11,,,8.699999809265137,12.0,3.0989999771118164,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.20360000431537628
06-12,,,8.699999809265137,12.0,3.0989999771118164,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.19939999282360077
06-13,,26.174999237060547,8.699999809265137,12.0,3.0989999771118164,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-14,,26.174999237060547,8.699999809265137,12.0,,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-15,,22.5,8.699999809265137,,,0.5012990236282349,0.1499989926815033,0.2699989974498749,0.1289989948272705,,0.19939999282360077
06-16,,23.25,,,3.0989999771118164,0.5012990236282349,0.1499989926815033,0.2699989974498749,,,0.2201700061559677
06-17,,23.25,,12.0,3.0989999771118164,0.5012990236282349,0.1499989926815033,,,0.09419900178909302,0.1889999955892563
06-18,,,8.699999809265137,12.0,3.0989999771118164,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.18265999853610992
06-19,,,8.699999809265137,12.0,3.0989999771118164,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.15940000116825104
06-20,,23.549999237060547,8.699999809265137,10.829999923706055,3.0989999771118164,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-21,,23.549999237060547,8.699999809265137,10.829999923706055,,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-22,,23.549999237060547,8.699999809265137,,,0.5012990236282349,0.1499989926815033,0.2699989974498749,0.1289989948272705,,0.1185000017285347
06-23,,23.549999237060547,,,3.0989999771118164,0.5012990236282349,0.1499989926815033,0.2699989974498749,,,0.11590000241994858
06-24,,23.549999237060547,,10.829999923706055,3.0989999771118164,0.5012990236282349,0.1499989926815033,,,0.09419900178909302,0.11590000241994858
06-25,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.13220000267028809
06-26,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.5012990236282349,,0.2699989974498749,0.1289989948272705,0.09419900178909302,0.15505999326705933
06-27,,23.549999237060547,8.699999809265137,10.829999923706055,3.0989999771118164,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-28,,19.799999237060547,8.699999809265137,10.829999923706055,,,0.1499989926815033,0.2699989974498749,0.1289989948272705,0.09419900178909302,
06-29,,20.100000381469727,8.699999809265137,,,0.5012990236282349,0.1499989926815033,0.2699989974498749,0.1289989948272705,,0.13300000131130219
06-30,,20.100000381469727,,,3.0989999771118164,0.5012990236282349,0.1499989926815033,0.2699989974498749,,,0.12751999497413635
07-01,,20.100000381469727,,10.829999923706055,3.0989999771118164,0.5012990236282349,0.1499989926815033,,,0.09419900178909302,0.12751999497413635
07-02,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.5012990236282349,,,0.1289989948272705,0.09419900178909302,0.11540000140666962
07-03,,,8.699999809265137,10.829999923706055,3.0989999771118164,,,0.2699989974498749,0.1289989948272705,0.09419900178909302,
07-05,,20.100000381469727,8.699999809265137,10.829999923706055,,,0.1499989926815033,0.2894990146160126,0.16829900443553925,0.09419900178909302,
07-06,,21.0,8.699999809265137,,,0.5012990236282349,0.1499989926815033,0.2894990146160126,0.148498997092247,,0.1096000000834465
07-07,,21.0,,,3.0989999771118164,0.5012990236282349,0.1499989926815033,0.2894990146160126,,,0.08839999884366989
07-08,,21.0,,10.829999923706055,3.0989999771118164,0.5012990236282349,0.1499989926815033,,,0.09419900178909302,0.11999999731779099
07-09,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.5012990236282349,,,0.148498997092247,0.09419900178909302,0.11219999939203262
07-10,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.5012990236282349,,0.2894990146160126,0.148498997092247,0.09419900178909302,0.1216999962925911
07-11,,21.0,8.699999809265137,10.829999923706055,3.0989999771118164,,0.1499989926815033,0.2894990146160126,0.148498997092247,0.09419900178909302,
07-12,,21.0,8.699999809265137,10.829999923706055,,,0.1499989926815033,0.2894990146160126,0.148498997092247,0.09419900178909302,
07-13,,22.799999237060547,8.699999809265137,,,0.5012990236282349,0.1499989926815033,0.2894990146160126,0.148498997092247,,0.1234000027179718
07-14,,22.799999237060547,,,3.0989999771118164,0.2099989950656891,0.1499989926815033,0.2894990146160126,,,0.11997999995946884
07-15,,19.575000762939453,,10.829999923706055,3.0989999771118164,0.2099989950656891,0.1499989926815033,,,0.09419900178909302,0.11999999731779099
07-16,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.2099989950656891,,,0.148498997092247,0.09419900178909302,0.1128000020980835
07-17,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.2099989950656891,,0.2894990146160126,0.148498997092247,0.09419900178909302,0.12878000736236572
07-18,,19.575000762939453,8.699999809265137,10.829999923706055,3.0989999771118164,,0.1499989926815033,0.2894990146160126,0.148498997092247,0.09419900178909302,
07-19,,19.575000762939453,8.699999809265137,10.829999923706055,,,0.1499989926815033,0.2894990146160126,0.148498997092247,0.09419900178909302,
07-20,,20.80500030517578,8.699999809265137,,,0.2099989950656891,0.1499989926815033,0.2894990146160126,0.148498997092247,,0.11433999985456467
07-21,,20.80500030517578,,,3.0989999771118164,0.2099989950656891,0.5249990224838257,0.2894990146160126,,,0.098130002617836
07-22,,20.80500030517578,,10.829999923706055,3.0989999771118164,0.2099989950656891,0.5249990224838257,,,0.09419900178909302,0.1080000028014183
07-23,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.2579990029335022,,,0.148498997092247,0.09419900178909302,0.09574999660253525
07-24,,,8.699999809265137,10.829999923706055,3.0989999771118164,0.2579990029335022,,0.2894990146160126,0.148498997092247,0.09419900178909302,0.09574999660253525
07-25,,20.80500030517578,8.699999809265137,10.829999923706055,3.0989999771118164,,0.5249990224838257,0.2894990146160126,0.148498997092247,0.09419900178909302,
07-26,,21.84000015258789,8.699999809265137,10.829999923706055,,,0.5249990224838257,0.2894990146160126,0.148498997092247,0.09419900178909302,
07-27,,21.299999237060547,8.849989891052246,,,0.2579990029335022,0.5249990224838257,0.2894990146160126,0.148498997092247,,0.094200000166893
07-28,,21.450000762939453,,,3.0989999771118164,0.2579990029335022,0.5249990224838257,0.2894990146160126,,,0.09976000338792801
07-29,,21.0,,10.829999923706055,3.0989999771118164,0.2579990029335022,0.5249990224838257,,,0.09419900178909302,0.10824000090360641
07-30,,,8.849989891052246,10.829999923706055,3.0989999771118164,0.2579990029335022,,,0.148498997092247,0.09419900178909302,0.10000000149011612
07-31,,,8.849989891052246,10.829999923706055,3.0989999771118164,0.2579990029335022,,0.2894990146160126,0.148498997092247,0.09419900178909302,0.10450000315904617
08-01,,21.0,8.625,10.829999923706055,3.0989999771118164,,0.5249990224838257,0.2894990146160126,0.148498997092247,0.09419900178909302,
08-02,,21.0,8.625,10.829999923706055,,,0.5249990224838257,0.2894990146160126,0.148498997092247,0.09419900178909302,
08-03,,19.5,8.625,,,0.2579990029335022,0.5249990224838257,0.2894990146160126,0.148498997092247,,0.10450000315904617
08-04,,19.5,,,3.0989999771118164,0.2579990029335022,0.5249990224838257,0.2894990146160126,,,0.10450000315904617
08-05,,18.75,,10.829999923706055,3.0989999771118164,0.2579990029335022,0.5249990224838257,,,0.09419900178909302,0.08483000099658966
08-06,,,8.625,10.829999923706055,3.0989999771118164,0.2579990029335022,,,0.148498997092247,0.09419900178909302,0.0926700010895729
08-07,,,8.625,10.829999923706055,3.0989999771118164,0.2579990029335022,,0.2894990146160126,0.148498997092247,0.09419900178909302,0.0926700010895729
08-08,,18.75,8.625,10.829999923706055,3.0989999771118164,,0.5249990224838257,0.1499989926815033,0.148498997092247,0.09419900178909302,
08-09,,18.75,8.625,10.829999923706055,,,0.5249990224838257,0.1499989926815033,0.148498997092247,0.09419900178909302,
