,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,,892.5,2804.68994140625,,,764.916015625,701.1729736328125,44.0,17.0,
03-23,,,3825.0,,,9306.48046875,637.4299926757812,752.1669921875,55.5,,0.2865000069141388
03-24,,,,,7011.72998046875,9561.4501953125,637.4299926757812,764.916015625,,,0.3199999928474426
03-25,,,,2804.68994140625,7011.72998046875,11346.2998046875,,,,16.149999618530273,0.23999999463558197
03-26,,,2550.0,2549.719970703125,5736.8701171875,11091.2998046875,,,50.0,16.0,0.23999999463558197
03-27,,,2550.0,2932.179931640625,5099.43994140625,9433.9599609375,,637.4299926757812,60.0,14.050000190734863,0.25999999046325684
03-28,,4207.5,3060.0,2932.179931640625,3569.610107421875,,764.916015625,637.4299926757812,53.0,15.0,
03-29,,4335.0,2550.0,,,,764.916015625,509.9440002441406,53.0,15.0,
03-30,,,2550.0,,,10581.2998046875,764.916015625,509.9440002441406,,,0.23999999463558197
03-31,,,,,5354.41015625,9561.4501953125,637.4299926757812,509.9440002441406,,,0.20149999856948853
04-01,,,,3314.639892578125,5226.919921875,8924.01953125,637.4299926757812,,,14.5,0.25
04-02,,,2550.0,4844.47021484375,5736.8701171875,9561.4501953125,,,53.0,13.5,0.1899999976158142
04-03,,,2422.5,5736.8701171875,5736.8701171875,,,509.9440002441406,62.5,12.649999618530273,0.20000000298023224
04-04,,4335.0,2295.0,6884.240234375,4971.9501953125,,637.4299926757812,497.19500732421875,62.5,13.0,
04-05,,4335.0,1912.5,3187.14990234375,,,509.9440002441406,637.4299926757812,62.5,15.5,
04-06,,4207.5,,,,9561.4501953125,509.9440002441406,509.9440002441406,60.25,,0.19900000095367432
04-07,,4080.0,,,4971.9501953125,10708.7998046875,509.9440002441406,637.4299926757812,,,0.19499999284744263
04-08,,,,3824.580078125,4971.9501953125,9051.5,509.9440002441406,,,14.699999809265137,0.1835000067949295
04-09,,,1912.5,3824.580078125,4971.9501953125,11218.7998046875,,,62.5,17.0,0.23000000417232513
04-10,,,1912.5,3059.659912109375,3697.090087890625,11218.7998046875,,509.9440002441406,42.5,17.0,
04-11,,,1912.5,3824.580078125,3442.1201171875,,637.4299926757812,509.9440002441406,60.0,18.0,
04-12,,,1785.0,3824.580078125,,,637.4299926757812,446.20098876953125,50.0,14.5,
04-13,,4080.0,1912.5,,,15298.2998046875,637.4299926757812,509.9440002441406,50.0,,0.20800000429153442
04-14,,,,,3442.1201171875,19122.900390625,637.4299926757812,,,,0.24799999594688416
04-15,,8797.5,,4079.550048828125,3442.1201171875,25497.19921875,637.4299926757812,,,15.0,0.24799999594688416
04-16,,,1912.5,3187.14990234375,3442.1201171875,15298.2998046875,,,50.0,15.25,0.24799999594688416
04-17,,,1912.5,3314.639892578125,3442.1201171875,25497.19921875,,509.9440002441406,49.25,14.050000190734863,0.25
04-18,,,1912.5,3314.639892578125,,,509.9440002441406,254.9720001220703,50.0,14.199999809265137,
04-19,,5100.0,1912.5,3314.639892578125,,,509.9440002441406,369.7090148925781,59.5,,
04-20,,4462.5,1912.5,,,19122.900390625,382.4580078125,382.4580078125,54.849998474121094,,0.27799999713897705
04-21,,5100.0,,,3314.639892578125,17720.599609375,382.4580078125,382.4580078125,,,0.28999999165534973
04-22,,,,3314.639892578125,3314.639892578125,17848.0,382.4580078125,,,14.5,0.33000001311302185
04-23,,,1912.5,3314.639892578125,3314.639892578125,21035.19921875,,,60.5,14.5,0.3880000114440918
04-24,,,1912.5,3569.610107421875,3314.639892578125,21545.099609375,,382.4580078125,74.5,14.0,0.48989999294281006
04-25,,5100.0,1912.5,3569.610107421875,3314.639892578125,,509.9440002441406,382.4580078125,73.0,14.699999809265137,
04-26,,,1912.5,3569.610107421875,,,382.4580078125,382.4580078125,72.0,14.5,
04-27,,7012.5,2040.0,,,23202.400390625,382.4580078125,382.4580078125,70.5,,0.49000000953674316
04-28,,,,,3314.639892578125,30341.69921875,509.9440002441406,382.4580078125,,,0.5099999904632568
04-29,,8925.0,,3569.610107421875,3314.639892578125,28046.900390625,509.9440002441406,,,13.5,0.4325000047683716
04-30,,,2040.0,2549.719970703125,3059.659912109375,25943.400390625,,,77.5,13.5,0.42500001192092896
05-01,,,2040.0,3187.14990234375,3059.659912109375,29959.19921875,,382.4580078125,74.0999984741211,13.0,0.49000000953674316
05-02,,10200.0,3060.0,2549.719970703125,3187.14990234375,,509.9440002441406,382.4580078125,75.0,13.5,
05-03,,,2550.0,2549.719970703125,,,382.4580078125,382.4580078125,74.5,14.0,
05-04,,10837.5,2550.0,,,29194.30078125,382.4580078125,254.9720001220703,80.0,,0.4050000011920929
05-05,,6630.0,,,3187.14990234375,24222.30078125,382.4580078125,254.9720001220703,,,0.4699999988079071
05-06,,,,2549.719970703125,3187.14990234375,25497.19921875,242.22300720214844,,,13.5,0.35749998688697815
05-07,,,4207.5,2422.22998046875,3187.14990234375,24604.80078125,,,86.5,15.5,0.4000000059604645
05-08,,,4207.5,2422.22998046875,3314.639892578125,22947.5,,254.9720001220703,95.30000305175781,17.850000381469727,0.4699999988079071
05-09,,,4207.5,2422.22998046875,3569.610107421875,,254.9720001220703,254.9720001220703,97.5,16.0,
05-10,,,4207.5,2549.719970703125,,,254.9720001220703,254.9720001220703,119.5,15.5,
05-11,,,4207.5,,,26772.099609375,254.9720001220703,254.9720001220703,117.5,,0.4399999976158142
05-12,,,,,3314.639892578125,20397.80078125,254.9720001220703,254.9720001220703,,,0.46000000834465027
05-13,,8287.5,,2549.719970703125,3314.639892578125,22820.0,382.4580078125,,,17.0,0.3799999952316284
05-14,,,4207.5,1912.2900390625,3314.639892578125,20652.69921875,,,127.5,17.5,0.398499995470047
05-15,,,3570.0,1912.2900390625,2932.179931640625,15298.2998046875,,191.22900390625,150.0,17.5,0.4699999988079071
05-16,,15300.0,3442.5,2294.75,2932.179931640625,,1019.8900146484375,382.4580078125,150.0,16.700000762939453,
05-17,,12750.0,3442.5,2294.75,,,637.4299926757812,254.9720001220703,174.5,15.0,
05-18,,,5227.5,,,16445.69921875,892.4019775390625,229.47500610351562,168.5,,0.4300000071525574
05-19,,,,,4589.5,14660.900390625,764.916015625,382.4580078125,,,0.41999998688697815
05-20,,,,2039.780029296875,2677.2099609375,15935.7001953125,637.4299926757812,,,13.5,0.2720000147819519
05-21,,,7012.5,2039.780029296875,2677.2099609375,17848.0,,,155.0,11.699999809265137,0.41990000009536743
05-22,,,4080.0,2039.780029296875,2677.2099609375,17848.0,,382.4580078125,149.0,11.5,0.41990000009536743
05-23,,,4207.5,1912.2900390625,2677.2099609375,,509.9440002441406,382.4580078125,137.0,11.5,
05-24,,8925.0,5355.0,1784.800048828125,,,382.4580078125,382.4580078125,132.5,10.5,
05-25,,,5355.0,,,,254.9720001220703,382.4580078125,119.5,,
05-26,,,,,,17720.599609375,254.9720001220703,382.4580078125,,,0.30799999833106995
05-27,,,,,2804.68994140625,15935.7001953125,254.9720001220703,,,,0.3580000102519989
05-28,,,,1784.800048828125,2804.68994140625,15808.2998046875,,,,9.5,0.26499998569488525
05-29,,,5355.0,1784.800048828125,2804.68994140625,15553.2998046875,,,103.5,9.0,0.26750001311302185
05-30,,,5355.0,1784.800048828125,2804.68994140625,,,382.4580078125,125.0,9.0,
05-31,,,6375.0,2294.75,,,382.4580078125,254.9720001220703,150.0,9.0,
06-01,,,7012.5,,,15170.7998046875,509.9440002441406,254.9720001220703,149.0,,0.23624999821186066
06-02,,,,,2804.68994140625,15680.7998046875,764.916015625,254.9720001220703,,,0.24255000054836273
06-03,,,,2294.75,2804.68994140625,12748.599609375,764.916015625,,,9.5,0.21050000190734863
06-04,,,8287.5,2039.780029296875,2804.68994140625,14788.400390625,,,185.0,10.5,0.23999999463558197
06-05,,,8287.5,2039.780029296875,2677.2099609375,15808.2998046875,,254.9720001220703,225.0,12.0,0.23000000417232513
06-06,,,7012.5,1784.800048828125,2677.2099609375,,1147.3699951171875,191.22900390625,255.0,12.5,
06-07,,,5100.0,1784.800048828125,,,1657.3199462890625,127.48600006103516,249.5,12.5,
06-08,,,6375.0,,,13896.0,1784.800048828125,127.48600006103516,225.5,,0.2549999952316284
06-09,,8925.0,,,2677.2099609375,13513.5,1529.8299560546875,254.9720001220703,,,0.25049999356269836
06-10,,,,1784.800048828125,2677.2099609375,13258.5,1147.3699951171875,,,11.0,0.25099998712539673
06-11,,,4462.5,1784.800048828125,2677.2099609375,14023.5,,,247.5,10.350000381469727,0.25099998712539673
06-12,,,4462.5,1657.3199462890625,1912.2900390625,14533.400390625,,127.48600006103516,230.0,9.0,0.2775000035762787
06-13,,,10837.5,1912.2900390625,1912.2900390625,,1019.8900146484375,127.48600006103516,205.0,9.0,
06-14,,,20400.0,2422.22998046875,,,1274.8599853515625,127.48600006103516,210.0,8.5,
06-15,,,21037.5,,,14660.900390625,892.4019775390625,127.48600006103516,198.0,,0.23999999463558197
06-16,,,,,1912.2900390625,15680.7998046875,637.4299926757812,254.9720001220703,,,0.24500000476837158
06-17,,,,3187.14990234375,1912.2900390625,15298.2998046875,764.916015625,,,8.0,0.3009999990463257
06-18,,,11475.0,2677.2099609375,1912.2900390625,15553.2998046875,,,200.0,7.5,0.2800000011920929
06-19,,,15300.0,2677.2099609375,2167.260009765625,15298.2998046875,,254.9720001220703,205.5,8.5,0.28999999165534973
06-20,,7905.0,15300.0,2677.2099609375,3187.14990234375,,509.9440002441406,127.48600006103516,175.0,8.0,
06-21,,9052.5,14662.5,2039.780029296875,,,637.4299926757812,127.48600006103516,154.0,8.0,
06-22,,,14152.5,,,19122.900390625,637.4299926757812,127.48600006103516,151.0,,0.23999999463558197
06-23,,7905.0,,,1912.2900390625,20397.80078125,509.9440002441406,127.48600006103516,,,0.3799999952316284
06-24,,6630.0,,2039.780029296875,1912.2900390625,22947.5,637.4299926757812,,,7.5,0.41999998688697815
06-25,,,17850.0,2039.780029296875,2549.719970703125,22947.5,,,151.8000030517578,8.0,0.4000000059604645
06-26,,,19125.0,2039.780029296875,2549.719970703125,21417.599609375,,127.48600006103516,200.0,7.5,0.4090000092983246
06-27,,,17850.0,2039.780029296875,2294.75,,509.9440002441406,127.48600006103516,224.5,7.5,
06-28,,,14025.0,2039.780029296875,,,382.4580078125,127.48600006103516,200.0,7.25,
06-29,,,14790.0,,,21162.69921875,382.4580078125,127.48600006103516,155.0,,0.3799999952316284
06-30,,,,,2294.75,20907.69921875,509.9440002441406,127.48600006103516,,,0.23499999940395355
07-01,,,,2039.780029296875,2039.780029296875,20780.19921875,509.9440002441406,,,8.0,0.23000000417232513
07-02,,,12750.0,2039.780029296875,2039.780029296875,22947.5,,,135.0,8.0,0.2592499852180481
07-03,,,12750.0,2039.780029296875,2039.780029296875,,,127.48600006103516,150.0,8.0,
07-05,,,15300.0,2167.260009765625,,,764.916015625,127.48600006103516,149.5,7.0,
07-06,,,16575.0,,,22182.599609375,637.4299926757812,127.48600006103516,135.0,,0.22200000286102295
07-07,,,,,2039.780029296875,16573.19921875,637.4299926757812,127.48600006103516,,,0.1899999976158142
07-08,,,,2167.260009765625,2294.75,22310.0,892.4019775390625,,,8.0,0.2175000011920929
07-09,,,15427.5,1657.3199462890625,2167.260009765625,22947.5,,,140.25,6.5,0.23499999940395355
07-10,,,17850.0,2039.780029296875,2167.260009765625,22947.5,,127.48600006103516,155.0,8.0,0.1850000023841858
07-11,,6375.0,17467.5,1912.2900390625,2167.260009765625,,764.916015625,127.48600006103516,169.5,8.0,
07-12,,,33022.5,2294.75,,,637.4299926757812,127.48600006103516,152.0,7.5,
07-13,,,38250.0,,,19377.900390625,764.916015625,127.48600006103516,127.5,,0.17000000178813934
07-14,,,,,2167.260009765625,21417.599609375,637.4299926757812,127.48600006103516,,,0.22949999570846558
07-15,,,,2549.719970703125,1529.8299560546875,21672.599609375,637.4299926757812,,,7.5,0.1899999976158142
07-16,,,18487.5,2549.719970703125,1529.8299560546875,21162.69921875,,,150.35000610351562,7.0,0.20000000298023224
07-17,,,19125.0,2549.719970703125,1529.8299560546875,21035.19921875,,127.48600006103516,132.8000030517578,6.5,0.2298000007867813
07-18,,,21675.0,2549.719970703125,1529.8299560546875,,637.4299926757812,127.48600006103516,115.0,5.5,
07-19,,,21675.0,2804.68994140625,,,446.20098876953125,127.48600006103516,124.9000015258789,6.0,
07-20,,,21675.0,,,19632.80078125,509.9440002441406,127.48600006103516,140.0,,0.17000000178813934
07-21,,,,,1784.800048828125,17720.599609375,509.9440002441406,127.48600006103516,,,0.18000000715255737
07-22,,,,2294.75,1147.3699951171875,15298.2998046875,382.4580078125,,,6.0,0.2150000035762787
07-23,,,21675.0,2677.2099609375,1019.8900146484375,19760.30078125,,,142.0,6.0,0.3249500095844269
07-24,,,21675.0,2804.68994140625,2039.780029296875,19122.900390625,,127.48600006103516,140.0,6.0,0.2711600065231323
07-25,,,19125.0,2039.780029296875,2039.780029296875,,497.19500732421875,127.48600006103516,139.5,5.0,
07-26,,,19125.0,2294.75,,,509.9440002441406,127.48600006103516,137.0,5.5,
07-27,7012.5,,19125.0,,,15298.2998046875,509.9440002441406,127.48600006103516,119.5,,0.2199999988079071
07-28,,,,,1274.8599853515625,15680.7998046875,509.9440002441406,127.48600006103516,,,0.1898999959230423
07-29,,,,2294.75,1274.8599853515625,14660.900390625,509.9440002441406,,,5.0,0.1370999962091446
07-30,2677.5,,21675.0,2294.75,1274.8599853515625,12429.900390625,,,125.0,4.5,0.18275000154972076
07-31,,,22312.5,2804.68994140625,1274.8599853515625,15170.7998046875,,127.48600006103516,139.5,4.5,0.1850000023841858
08-01,,,25500.0,2039.780029296875,1274.8599853515625,,382.4580078125,127.48600006103516,140.0,4.5,
08-02,,5610.0,26775.0,2039.780029296875,,,382.4580078125,127.48600006103516,134.0,4.5,
08-03,,,24225.0,,,14278.400390625,382.4580078125,127.48600006103516,131.0,,0.17499999701976776
08-04,,,,,1019.8900146484375,13641.0,382.4580078125,127.48600006103516,,,0.15000000596046448
08-05,,,,2804.68994140625,1019.8900146484375,14023.5,382.4580078125,,,4.5,0.15649999678134918
08-06,,,20400.0,2804.68994140625,1019.8900146484375,12493.599609375,,,122.0,4.0,0.14100000262260437
08-07,,,20400.0,2804.68994140625,1019.8900146484375,14915.900390625,,127.48600006103516,139.60000610351562,4.0,0.16750000417232513
08-08,,,14152.5,2422.22998046875,1147.3699951171875,,254.9720001220703,127.48600006103516,128.0,6.0,
08-09,,,18487.5,2804.68994140625,,,254.9720001220703,127.48600006103516,117.5,5.0,
08-10,,,14025.0,,,12621.099609375,382.4580078125,127.48600006103516,127.5,,0.1534000039100647
08-11,,,,,1274.8599853515625,12238.7001953125,382.4580078125,127.48600006103516,,,0.15045000612735748
08-12,,,,3697.090087890625,1147.3699951171875,12493.599609375,382.4580078125,,,4.5,0.14000000059604645
08-13,,,14662.5,5609.3798828125,1147.3699951171875,11346.2998046875,,,121.44999694824219,4.5,0.12999999523162842
08-14,,,16575.0,5609.3798828125,1147.3699951171875,13386.0,,127.48600006103516,115.3499984741211,4.0,0.1298999935388565
08-15,,,16575.0,5609.3798828125,1147.3699951171875,,382.4580078125,127.48600006103516,85.75,5.0,
08-16,,,14662.5,5609.3798828125,,,254.9720001220703,127.48600006103516,120.0,4.5,
08-17,,,14662.5,,,12111.2001953125,254.9720001220703,127.48600006103516,170.0,,0.11299999803304672
08-18,,,,,1912.2900390625,11346.2998046875,382.4580078125,127.48600006103516,,,0.11400000005960464
08-19,,,,5609.3798828125,1912.2900390625,12111.2001953125,382.4580078125,,,5.0,0.18862999975681305
08-20,,,14662.5,4589.5,1529.8299560546875,11218.7998046875,,,176.0,4.5,0.1615999937057495
08-21,,,14662.5,4589.5,1912.2900390625,11091.2998046875,,127.48600006103516,153.25,4.5,0.17505000531673431
08-22,,,14662.5,4589.5,2422.22998046875,,254.9720001220703,127.48600006103516,172.5,4.0,
08-23,,,15045.0,4589.5,,,254.9720001220703,127.48600006103516,140.0,2.950000047683716,
08-24,,,15937.5,,,11473.7001953125,254.9720001220703,127.48600006103516,150.0,,0.15173999965190887
08-25,3825.0,,,,1912.2900390625,12238.7001953125,254.9720001220703,127.48600006103516,,,0.1264999955892563
08-26,,5610.0,,4589.5,1912.2900390625,11728.7001953125,254.9720001220703,,,3.0,0.12349999696016312
08-27,,,17212.5,4589.5,1912.2900390625,10963.7998046875,,,140.0,2.5,0.12399999797344208
08-28,,,17467.5,3697.090087890625,1912.2900390625,11473.7001953125,,127.48600006103516,150.9499969482422,3.0,0.1347000002861023
08-29,,,15937.5,3697.090087890625,1912.2900390625,,127.48600006103516,127.48600006103516,160.0,3.5,
08-30,,3825.0,16575.0,5354.41015625,,,254.9720001220703,127.48600006103516,135.0,3.0,
08-31,,,17850.0,,,11218.7998046875,254.9720001220703,127.48600006103516,138.14999389648438,,0.12790000438690186
09-01,,,,,,10836.2998046875,254.9720001220703,127.48600006103516,,,0.11694999784231186
09-02,,,,,1912.2900390625,10198.900390625,254.9720001220703,,,,0.12200000137090683
09-03,5100.0,,,5354.41015625,1912.2900390625,11218.7998046875,,,,3.0,0.11500000208616257
09-04,,,17850.0,5609.3798828125,1912.2900390625,12621.099609375,,,139.5,2.5,0.11980000138282776
09-05,,,16575.0,5609.3798828125,1657.3199462890625,,,127.48600006103516,127.5,3.0,
09-06,,,12750.0,5609.3798828125,,,127.48600006103516,127.48600006103516,118.0,3.5,
09-07,,,10455.0,,,,254.9720001220703,127.48600006103516,120.0,,
09-08,,,,,1657.3199462890625,15298.2998046875,127.48600006103516,127.48600006103516,,,0.11789999902248383
09-09,,637.5,,5609.3798828125,1274.8599853515625,16700.69921875,127.48600006103516,,,3.5,0.10599999874830246
09-10,,,19125.0,5609.3798828125,1657.3199462890625,17210.599609375,,,105.0,3.5,0.11500000208616257
09-11,,,19380.0,5354.41015625,1657.3199462890625,22820.0,,127.48600006103516,130.5,3.0,0.11249999701976776
09-12,,6247.5,19380.0,5099.43994140625,1657.3199462890625,,254.9720001220703,25.0,125.5,2.5,
09-13,,6247.5,20655.0,5099.43994140625,,,127.48600006103516,25.0,140.5,3.0,
09-14,4462.5,6247.5,20400.0,,,22820.0,127.48600006103516,30.0,120.0,,0.10999999940395355
09-15,,,,,1657.3199462890625,22565.0,127.48600006103516,25.0,,,0.10949999839067459
09-16,,,,3952.070068359375,1657.3199462890625,23584.900390625,127.48600006103516,,,3.0,0.10999999940395355
09-17,2805.0,,20400.0,3952.070068359375,1657.3199462890625,22157.099609375,,,110.55000305175781,2.5,0.10999999940395355
09-18,,,7650.0,3314.639892578125,1657.3199462890625,18613.0,,23.5,115.0,2.5,
09-19,,,21547.5,3314.639892578125,1657.3199462890625,,127.48600006103516,20.0,110.0,2.5,
09-20,,,21547.5,3314.639892578125,,,127.48600006103516,16.950000762939453,109.75,2.5,
09-21,,,21547.5,,,18485.5,127.48600006103516,25.0,105.0,,0.10999999940395355
09-22,,6247.5,,,1657.3199462890625,15617.0,127.48600006103516,24.5,,,0.09399999678134918
09-23,,,,3314.639892578125,1657.3199462890625,17465.599609375,127.48600006103516,,,2.0,0.11959999799728394
09-24,,,12750.0,3314.639892578125,1912.2900390625,21035.19921875,,,114.5,2.0,0.10745000094175339
09-25,,,15937.5,3314.639892578125,1912.2900390625,24604.80078125,,25.0,115.0,3.0,0.11789999902248383
09-26,,,15300.0,3952.070068359375,1912.2900390625,,127.48600006103516,27.5,165.0,3.0,
09-27,,,12750.0,3952.070068359375,,,127.48600006103516,24.0,125.0,3.0,
09-28,,,15300.0,,,19122.900390625,127.48600006103516,20.0,101.0,,0.11729999631643295
09-29,,,,,1912.2900390625,19250.400390625,127.48600006103516,28.5,,,0.11739999800920486
09-30,,,,3952.070068359375,1657.3199462890625,18485.5,127.48600006103516,,,3.0,0.08500000089406967
10-01,,,15300.0,3952.070068359375,1657.3199462890625,18230.5,,,155.5,3.0,0.09260000288486481
