,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.367815017700195,33.826114654541016,19.676969528198242,,,55.95869827270508,39.78837966918945,51.87637710571289
01-03,,26.968557357788086,21.102771759033203,25.464582443237305,33.344810485839844,,,30.446456909179688,56.79506301879883,39.92171859741211,51.811668395996094
01-04,,26.8072566986084,21.102771759033203,25.747983932495117,,,22.482372283935547,30.446456909179688,57.1744384765625,41.36178207397461,
01-05,,26.529830932617188,20.601911544799805,,,18.402498245239258,22.377424240112305,30.665010452270508,57.450347900390625,,
01-06,,26.529830932617188,20.601911544799805,,33.344810485839844,18.233060836791992,21.98186492919922,30.765880584716797,,,52.172176361083984
01-07,,26.529830932617188,,26.02447509765625,33.741180419921875,18.748743057250977,22.240190505981445,,,42.206260681152344,51.857887268066406
01-08,,,,26.197277069091797,33.97475814819336,19.028684616088867,20.81940269470215,,56.3984375,41.41511535644531,51.83940124511719
01-09,,,20.601911544799805,26.197277069091797,33.97475814819336,18.91081428527832,,30.101810455322266,56.5191535949707,42.48183059692383,51.626792907714844
01-10,,26.529830932617188,20.601911544799805,26.542890548706055,33.97475814819336,,,30.05978012084961,58.20050048828125,41.88624572753906,52.11671829223633
01-11,,26.529830932617188,20.601911544799805,26.542890548706055,,,20.577220916748047,30.05978012084961,58.424678802490234,40.92620849609375,
01-12,,26.529830932617188,20.601911544799805,,,18.652971267700195,20.38347816467285,30.05978012084961,58.69196701049805,,
01-13,,27.0330753326416,20.601911544799805,,34.25080490112305,18.66770362854004,20.19780921936035,30.05978012084961,,,52.05200958251953
01-14,,27.129846572875977,,26.432294845581055,34.25080490112305,18.233060836791992,20.488422393798828,,,41.9395866394043,51.65452575683594
01-15,,,,26.743343353271484,34.25080490112305,18.48353385925293,19.3743953704834,,,41.984031677246094,50.480560302734375
01-16,,,,26.736431121826172,34.25080490112305,19.03605079650879,,,58.16600799560547,42.179595947265625,50.45282745361328
01-17,,,20.601911544799805,27.34470558166504,33.741180419921875,,,30.513700485229492,58.74369812011719,41.992923736572266,49.916683197021484
