,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,41.063377380371094,37.161277770996094,28.982685089111328,,,40.27561569213867,25.6187801361084,24.905858993530273
02-21,,,41.21500778198242,39.85664367675781,37.161277770996094,,,41.394432067871094,40.591697692871094,26.70265007019043,24.706613540649414
02-22,,49.61267852783203,40.85770034790039,39.066287994384766,,,27.88654327392578,41.394432067871094,41.846412658691406,26.446460723876953,
02-23,,49.61267852783203,40.101531982421875,,,27.482053756713867,27.88654327392578,41.394432067871094,43.25439453125,,
02-24,,49.61267852783203,40.101531982421875,,37.361122131347656,28.10361671447754,28.133892059326172,39.31482696533203,,,23.032941818237305
02-25,,47.8951301574707,,39.4062385559082,37.943260192871094,28.10361671447754,28.564468383789062,,,27.057369232177734,21.727872848510742
02-26,,,,39.066287994384766,37.934566497802734,28.10361671447754,28.766008377075195,,42.68928527832031,27.717544555664062,21.11020851135254
02-27,,,40.27604293823242,39.14278793334961,38.360313415527344,28.10361671447754,,39.31482696533203,41.760215759277344,27.658428192138672,19.9246883392334
02-28,,47.8951301574707,31.750526428222656,38.76035690307617,39.09885025024414,,,38.55262756347656,41.798526763916016,27.244583129882812,22.80380630493164
02-29,,,31.027585983276367,,,,28.848464965820312,,,,
03-01,,47.8951301574707,32.81412124633789,38.27595901489258,,,29.801223754882812,38.298561096191406,41.64528274536133,27.244583129882812,
03-02,,47.8951301574707,33.237918853759766,,,28.10361671447754,29.801223754882812,38.298561096191406,41.38667297363281,,24.417705535888672
03-03,,47.19993209838867,,,39.09885025024414,28.183528900146484,31.147912979125977,38.298561096191406,,,25.234617233276367
03-04,,48.0096321105957,,37.44314193725586,39.09885025024414,28.325597763061523,31.972423553466797,,,27.18546485900879,23.371658325195312
03-05,,,32.780887603759766,37.851051330566406,39.09885025024414,26.327714920043945,,,41.55908203125,26.269102096557617,22.744029998779297
03-06,,,32.357120513916016,37.75757598876953,39.09885025024414,25.830461502075195,,38.298561096191406,42.04755783081055,26.50558090209961,21.73783302307129
03-07,,48.0096321105957,31.576017379760742,37.75757598876953,39.09885025024414,,31.972423553466797,38.298561096191406,42.324256896972656,26.06052589416504,
03-08,,48.0096321105957,32.506675720214844,35.403564453125,,,32.064029693603516,38.298561096191406,42.555641174316406,26.1693172454834,
03-09,,46.897315979003906,33.237918853759766,,,25.82158088684082,33.09006881713867,38.298561096191406,42.74846267700195,,20.084083557128906
03-10,,46.05490493774414,,,39.09885025024414,25.67951011657715,32.23808670043945,38.298561096191406,,,20.671865463256836
03-11,,46.05490493774414,,35.369564056396484,39.09885025024414,25.67951011657715,33.16336441040039,,,26.1693172454834,20.671865463256836
03-12,,,32.83905029296875,35.4460563659668,39.09885025024414,27.997066497802734,,,42.64240646362305,26.446243286132812,17.9451904296875
03-13,,,33.11327362060547,35.23360824584961,36.648651123046875,27.997066497802734,,38.298561096191406,41.73615646362305,26.584701538085938,17.9451904296875
03-14,,46.05490493774414,33.11327362060547,35.47154998779297,36.648651123046875,,32.402992248535156,38.03658676147461,41.84220504760742,26.584701538085938,
03-15,,44.15740966796875,33.11327362060547,35.981449127197266,,,32.6429443359375,37.30840301513672,41.4854850769043,26.564922332763672,
03-16,,44.329833984375,33.17142868041992,,,27.997066497802734,32.818302154541016,37.506980895996094,41.12876892089844,,14.525635719299316
03-17,,44.329833984375,,,36.3619270324707,28.220823287963867,32.818302154541016,37.421871185302734,,,14.555543899536133
03-18,,45.91450881958008,,35.947452545166016,36.816349029541016,28.068662643432617,32.818302154541016,,,26.38690185546875,13.409045219421387
03-19,,,33.17142868041992,35.751991271972656,36.60661315917969,28.838411331176758,,,41.46620178222656,26.04074478149414,13.229594230651855
03-20,,,33.17142868041992,35.94852066040039,36.43183898925781,28.838411331176758,,37.1192512512207,41.948246002197266,25.417667388916016,13.708131790161133
03-21,,45.91450881958008,33.17142868041992,35.94852066040039,36.43183898925781,,32.818302154541016,37.1192512512207,41.948246002197266,25.93195343017578,
03-22,,45.91450881958008,32.033042907714844,35.393104553222656,,,32.818302154541016,37.1192512512207,41.948246002197266,25.93195343017578,
03-23,,45.91450881958008,32.40696334838867,,,28.838411331176758,32.818302154541016,37.1192512512207,41.948246002197266,,13.708131790161133
03-24,,47.433502197265625,,,36.43183898925781,29.23222541809082,31.876941680908203,36.55181884765625,,,14.515666961669922
03-25,,47.24467086791992,,35.128211975097656,36.43183898925781,29.106916427612305,,,,25.249536514282227,15.881494522094727
03-26,,,32.85568618774414,35.128211975097656,36.97365188598633,29.106916427612305,,,41.43727493286133,25.34843635559082,15.731950759887695
03-27,,,35.39006805419922,35.128211975097656,36.97365188598633,28.46248435974121,,37.2043571472168,41.263736724853516,25.34843635559082,14.46581745147705
03-28,,47.3267707824707,33.886043548583984,35.128211975097656,36.97365188598633,,31.876941680908203,37.48807144165039,41.900047302246094,25.170413970947266,
03-29,,47.3267707824707,33.121578216552734,,,,31.876941680908203,37.32730484008789,41.900047302246094,25.07151222229004,
03-30,,47.3267707824707,33.19636154174805,,,28.15816879272461,33.6212158203125,37.69613265991211,,,13.159806251525879
03-31,,47.3267707824707,,,37.90869140625,28.15816879272461,33.6212158203125,37.69613265991211,,,14.39603042602539
04-01,,47.03938674926758,,35.128211975097656,38.2669792175293,27.92545509338379,33.6212158203125,,,25.07151222229004,13.229594230651855
04-02,,,34.29322052001953,35.35037612915039,38.450496673583984,27.92545509338379,,,41.73615646362305,25.07151222229004,13.827766418457031
04-03,,,33.67502212524414,35.05986022949219,38.450496673583984,,,37.69613265991211,42.227848052978516,25.6945858001709,13.947402000427246
04-04,,47.441707611083984,33.54970169067383,35.46147155761719,38.81752014160156,,33.6212158203125,37.69613265991211,41.533687591552734,25.536348342895508,
04-05,,47.441707611083984,33.28238296508789,35.78617858886719,,,33.6212158203125,37.69613265991211,41.30230712890625,24.96272087097168,
04-06,,47.441707611083984,,,,27.92545509338379,32.67985916137695,37.69613265991211,41.12876892089844,,14.864599227905273
04-07,,47.441707611083984,,,38.363101959228516,27.92545509338379,32.67985916137695,37.98929977416992,,,15.472743034362793
04-08,,47.12971115112305,,35.78617858886719,38.607791900634766,27.92545509338379,32.67985916137695,,,25.041841506958008,15.602347373962402
04-09,,,33.28238296508789,35.78617858886719,38.607791900634766,29.50969123840332,,,41.45655822753906,25.041841506958008,16.768783569335938
04-10,,,32.831275939941406,35.78617858886719,37.987342834472656,29.40228843688965,,37.98929977416992,41.45655822753906,25.37810516357422,
04-11,,45.53683090209961,32.83961486816406,36.93972396850586,37.987342834472656,,32.67985916137695,38.38650131225586,41.23482131958008,25.160524368286133,
04-12,,45.53683090209961,32.83961486816406,36.93972396850586,,,33.528926849365234,38.38650131225586,41.495113372802734,25.160524368286133,
04-13,,45.53683090209961,31.870561599731445,,,29.40228843688965,33.7135124206543,38.38650131225586,41.495113372802734,,16.698997497558594
04-14,,45.53683090209961,,,37.987342834472656,29.715551376342773,33.7135124206543,,,,17.446714401245117
04-15,,45.53683090209961,,36.93972396850586,37.384368896484375,31.28188133239746,33.2982063293457,,,25.160524368286133,16.170608520507812
04-16,,,31.75360679626465,35.59817886352539,37.4193115234375,32.32014465332031,,,41.495113372802734,25.70448112487793,15.8416166305542
04-17,,,33.01504135131836,34.914581298828125,37.515445709228516,31.93526268005371,,38.38650131225586,42.57492446899414,25.318763732910156,16.44976043701172
04-18,,45.53683090209961,33.01504135131836,34.914581298828125,,,33.593536376953125,37.54481887817383,42.57492446899414,25.318763732910156,
04-19,,45.53683090209961,33.01504135131836,34.683876037597656,,,33.593536376953125,37.54481887817383,42.57492446899414,,
04-20,,46.908016204833984,33.10694122314453,,,31.93526268005371,33.593536376953125,37.54481887817383,42.57492446899414,,16.619239807128906
04-21,,46.908016204833984,,,37.515445709228516,30.270477294921875,33.593536376953125,37.951480865478516,,,16.08088493347168
04-22,,,,35.16239547729492,37.515445709228516,31.013368606567383,34.45183563232422,,,25.041841506958008,15.991159439086914
04-23,,,32.02928161621094,35.16239547729492,37.36688232421875,31.34453773498535,,,42.40138244628906,24.646236419677734,16.190549850463867
04-24,,,32.02928161621094,36.580841064453125,37.36688232421875,31.34453773498535,,37.94202423095703,42.01573944091797,24.646236419677734,16.1008243560791
04-25,,47.40886688232422,32.02928161621094,36.47831344604492,38.34562683105469,,34.45183563232422,38.15951919555664,41.928977966308594,24.1517276763916,
04-26,,47.40886688232422,30.843002319335938,36.47831344604492,,,34.45183563232422,38.30138397216797,42.160362243652344,24.28030014038086,
04-27,,47.40886688232422,30.843002319335938,,,31.34453773498535,34.581031799316406,37.35567092895508,42.27605438232422,,16.569393157958984
04-28,,48.93606948852539,,,38.34562683105469,31.34453773498535,34.747154235839844,37.35567092895508,,,17.267261505126953
04-29,,49.13313293457031,,36.53813552856445,38.5640983581543,33.01826477050781,34.747154235839844,,,24.398983001708984,18.822511672973633
04-30,,,30.843002319335938,36.46121597290039,38.5640983581543,33.01826477050781,,,42.468868255615234,24.755023956298828,18.822511672973633
05-01,,,32.16293716430664,36.46121597290039,39.350582122802734,33.01826477050781,,37.35567092895508,42.468868255615234,24.755023956298828,17.05790138244629
05-02,,49.658607482910156,32.16293716430664,36.46121597290039,41.58770751953125,,34.747154235839844,37.35567092895508,42.97985076904297,21.303367614746094,
05-03,,49.00175857543945,32.16293716430664,34.632598876953125,,,34.747154235839844,37.35567092895508,41.10948181152344,21.75831413269043,
05-04,,49.00175857543945,30.66757583618164,,,33.01826477050781,32.24610137939453,37.35567092895508,41.29267120361328,,16.549453735351562
05-05,,49.00175857543945,,,41.211936950683594,32.1142692565918,32.375308990478516,37.506980895996094,,,17.177534103393555
05-06,,47.195396423339844,,34.16263198852539,40.591487884521484,32.1142692565918,34.32261657714844,,,21.1945743560791,16.77875328063965
05-07,,,30.751108169555664,34.24808120727539,41.32554626464844,33.474754333496094,,,41.79399871826172,20.482484817504883,15.891464233398438
05-08,,,30.751108169555664,34.24808120727539,41.73625564575195,33.474754333496094,,37.506980895996094,41.784358978271484,20.571495056152344,15.383017539978027
05-09,,46.05409622192383,30.7845401763916,34.24808120727539,41.73625564575195,,34.32261657714844,37.506980895996094,41.97718048095703,20.185781478881836,
05-10,,46.05409622192383,30.7845401763916,34.95732116699219,,,34.32261657714844,37.506980895996094,42.18928146362305,20.185781478881836,
05-11,,46.05409622192383,30.7845401763916,,,33.474754333496094,34.32261657714844,37.07196044921875,42.18928146362305,,15.383017539978027
05-12,,46.05409622192383,,,40.530311584472656,33.474754333496094,34.32261657714844,36.1829948425293,,,15.163686752319336
05-13,,46.05409622192383,,34.95732116699219,41.063385009765625,33.474754333496094,34.32261657714844,,,19.79017448425293,15.163686752319336
05-14,,,30.7845401763916,35.15496063232422,41.605167388916016,33.474754333496094,,,42.353179931640625,19.65171241760254,13.548620223999023
05-15,,,30.734107971191406,35.15496063232422,41.605167388916016,33.474754333496094,,36.1829948425293,42.353179931640625,19.373388290405273,13.568558692932129
05-16,,46.05409622192383,30.734107971191406,35.421348571777344,41.605167388916016,,34.32261657714844,36.25864791870117,42.77726364135742,19.373388290405273,
05-17,,46.227169036865234,30.734107971191406,35.421348571777344,,,34.56426239013672,35.46424865722656,42.77726364135742,19.910158157348633,
05-18,,46.30958557128906,29.918901443481445,,,33.474754333496094,34.56426239013672,35.10487747192383,41.65154266357422,,15.054021835327148
05-19,,46.85353088378906,,,41.605167388916016,31.924907684326172,36.088478088378906,34.66985321044922,,,14.824722290039062
05-20,,46.85353088378906,,35.421348571777344,41.81597137451172,31.924907684326172,36.088478088378906,,,19.910158157348633,14.46533489227295
05-21,,,28.641464233398438,35.498687744140625,41.81597137451172,31.924907684326172,,,41.65154266357422,19.830636978149414,14.525232315063477
05-22,,,29.271787643432617,35.077613830566406,41.30655288696289,32.48356628417969,,34.66985321044922,42.10765838623047,19.830636978149414,14.175827980041504
05-23,,46.85353088378906,29.347415924072266,35.077613830566406,41.5261344909668,,36.088478088378906,34.66985321044922,41.72918701171875,19.830636978149414,
05-24,,46.85353088378906,29.347415924072266,35.077613830566406,,,36.088478088378906,34.66985321044922,41.83592987060547,18.667634963989258,
05-25,,46.85353088378906,31.944307327270508,,,,36.999290466308594,34.66985321044922,41.83592987060547,,
05-26,,47.298583984375,,,,32.48356628417969,37.240936279296875,34.66985321044922,,,15.014398574829102
05-27,,48.30405044555664,,,42.12337875366211,32.48356628417969,36.45094680786133,,,,14.87463665008545
05-28,,,,35.077613830566406,42.12337875366211,32.48356628417969,,,,18.518531799316406,15.074296951293945
05-29,,,31.944307327270508,33.84019470214844,42.12337875366211,32.2042350769043,,,41.428340911865234,17.65373992919922,15.224040985107422
05-30,,,31.75101089477539,33.84019470214844,41.72813415527344,,,36.52344512939453,42.37937545776367,17.65373992919922,
05-31,,48.60075759887695,31.145902633666992,33.84019470214844,,,36.45094680786133,36.52344512939453,42.37937545776367,17.892303466796875,
06-01,,48.60075759887695,31.145902633666992,,,32.2042350769043,36.45094680786133,36.52344512939453,42.46672439575195,,15.18410873413086
06-02,,48.60075759887695,,,42.13216781616211,32.2042350769043,36.45094680786133,36.69367599487305,,,16.412015914916992
06-03,,48.60075759887695,,33.969093322753906,42.13216781616211,33.70001220703125,36.45094680786133,,,17.892303466796875,16.661590576171875
06-04,,,31.145902633666992,33.91753005981445,42.13216781616211,32.92509460449219,,,43.155738830566406,17.75313949584961,16.721487045288086
06-05,,,31.145902633666992,33.96049499511719,42.13216781616211,33.65495300292969,,36.618019104003906,43.058692932128906,17.76308250427246,17.590007781982422
06-06,,46.424964904785156,31.145902633666992,35.034645080566406,44.16981887817383,,36.45094680786133,36.618019104003906,43.252784729003906,17.912181854248047,
06-07,,46.424964904785156,31.145902633666992,35.034645080566406,,,36.45094680786133,36.618019104003906,44.07766342163086,17.912181854248047,
06-08,,46.424964904785156,31.145902633666992,,,33.65495300292969,36.45094680786133,36.93955993652344,43.825340270996094,,18.308780670166016
06-09,34.639225006103516,45.90574645996094,,,44.3630485534668,33.285518646240234,36.45094680786133,37.10979080200195,,,17.869529724121094
06-10,34.639225006103516,45.584327697753906,,37.81027603149414,43.88875961303711,33.285518646240234,36.45094680786133,,,17.912181854248047,17.34043312072754
06-11,34.639225006103516,,31.145902633666992,37.81027603149414,43.32666015625,33.285518646240234,,,43.78652572631836,18.9161434173584,15.932831764221191
06-12,,,31.145902633666992,37.39779281616211,43.32666015625,33.285518646240234,,37.10979080200195,44.475547790527344,18.876380920410156,16.491878509521484
06-13,,45.584327697753906,31.145902633666992,37.14859390258789,43.32666015625,,36.45094680786133,37.10979080200195,45.0286979675293,19.363445281982422,
06-14,34.639225006103516,45.576080322265625,31.145902633666992,37.1400032043457,,,36.45094680786133,37.91364288330078,45.79534912109375,19.283926010131836,
06-15,34.639225006103516,45.576080322265625,31.145902633666992,,,32.92509460449219,36.45094680786133,37.06250762939453,44.06795883178711,,16.491878509521484
06-16,34.639225006103516,44.32335662841797,,,43.32666015625,32.267311096191406,36.02341842651367,37.06250762939453,,,16.58172607421875
06-17,34.639225006103516,45.05686569213867,,37.1400032043457,43.45839309692383,32.48356628417969,36.02341842651367,,,19.283926010131836,16.85126495361328
06-18,34.639225006103516,,31.145902633666992,37.071258544921875,43.17734146118164,32.7899284362793,,,43.893280029296875,20.198421478271484,16.232322692871094
06-19,,,33.61674880981445,37.07984924316406,42.957763671875,32.7899284362793,,37.87582015991211,43.65066146850586,20.198421478271484,15.992730140686035
06-20,,45.05686569213867,33.61674880981445,36.46113204956055,42.72062301635742,,36.02341842651367,38.11224365234375,43.65066146850586,20.18848419189453,
06-21,34.639225006103516,45.05686569213867,33.61674880981445,36.46113204956055,,,36.02341842651367,38.055503845214844,43.631256103515625,20.18848419189453,
06-22,34.639225006103516,45.05686569213867,31.784629821777344,,,32.4114875793457,36.02341842651367,39.1619873046875,43.71860122680664,,16.40203094482422
06-23,34.639225006103516,45.71619415283203,,,43.79214859008789,32.4114875793457,38.30044174194336,39.1619873046875,,,16.671571731567383
06-24,34.639225006103516,45.71619415283203,,36.46113204956055,45.28527069091797,31.978965759277344,37.529048919677734,,,20.18848419189453,16.671571731567383
06-25,34.639225006103516,,31.784629821777344,35.51587677001953,45.30284118652344,31.978965759277344,,,43.19455337524414,19.999622344970703,16.671571731567383
06-26,,,31.784629821777344,36.56425094604492,45.390663146972656,31.609535217285156,,39.152523040771484,42.93254089355469,19.711355209350586,15.683257102966309
06-27,,45.71619415283203,31.784629821777344,36.56425094604492,45.390663146972656,,37.529048919677734,39.46461486816406,42.165889739990234,19.88033676147461,
06-28,34.639225006103516,45.71619415283203,31.784629821777344,36.56425094604492,,,37.1294059753418,39.46461486816406,42.43760681152344,19.88033676147461,
06-29,34.639225006103516,47.91670608520508,30.448366165161133,,,31.086904525756836,38.263267517089844,41.176361083984375,42.70933151245117,,16.831300735473633
06-30,34.639225006103516,50.01007080078125,,,46.05818176269531,31.086904525756836,38.98819351196289,40.75078201293945,,,16.831300735473633
07-01,34.639225006103516,50.01007080078125,,36.56425094604492,46.05818176269531,31.086904525756836,37.56621170043945,,,22.236160278320312,16.831300735473633
07-02,34.639225006103516,,30.448366165161133,36.56425094604492,46.26018142700195,30.31199836730957,,,42.70933151245117,19.830636978149414,16.73147201538086
07-03,,,30.448366165161133,36.56425094604492,46.716896057128906,,,40.75078201293945,42.29204559326172,19.830636978149414,
07-05,,50.166664123535156,31.574520111083984,36.56425094604492,,,37.56621170043945,41.73432159423828,42.29204559326172,20.287883758544922,
07-06,34.639225006103516,50.166664123535156,31.574520111083984,,,30.31199836730957,39.499359130859375,41.61138153076172,42.21440887451172,,16.931129455566406
07-07,34.639225006103516,50.166664123535156,,,46.01425552368164,30.31199836730957,38.95102310180664,41.54518508911133,,,16.591711044311523
07-08,34.639225006103516,50.166664123535156,,36.56425094604492,45.86494827270508,30.31199836730957,38.95102310180664,,,18.985721588134766,16.591711044311523
07-09,34.639225006103516,,31.46526527404785,36.56425094604492,45.86494827270508,30.31199836730957,,,42.5346565246582,18.985721588134766,16.591711044311523
07-10,,,31.549312591552734,36.289268493652344,45.7771110534668,30.31199836730957,,42.02749252319336,41.90386962890625,18.786916732788086,16.18240737915039
07-11,,50.166664123535156,31.877077102661133,36.99391555786133,45.654144287109375,,39.63877487182617,42.226097106933594,41.641841888427734,18.73721694946289,
07-12,34.639225006103516,50.166664123535156,31.877077102661133,36.99391555786133,,,39.63877487182617,42.6043815612793,41.641841888427734,19.134824752807617,
07-13,34.639225006103516,49.457881927490234,31.877077102661133,,,30.888683319091797,40.521697998046875,42.585472106933594,41.641841888427734,,16.44196319580078
07-14,,49.457881927490234,,,45.89129638671875,30.888683319091797,40.51240539550781,42.585472106933594,,,16.44196319580078
07-15,34.639225006103516,49.11174011230469,,36.99391555786133,45.48727035522461,30.888683319091797,40.51240539550781,,,18.627878189086914,17.490177154541016
07-16,34.639225006103516,,31.877077102661133,36.99391555786133,45.71563720703125,30.888683319091797,,,42.030025482177734,18.627878189086914,17.490177154541016
07-17,,,31.877077102661133,36.77907180786133,45.662940979003906,30.888683319091797,,42.585472106933594,42.117366790771484,18.627878189086914,18.03923988342285
07-18,,49.11174011230469,31.877077102661133,36.77907180786133,45.662940979003906,,40.51240539550781,42.585472106933594,41.942684173583984,19.333629608154297,
07-19,34.639225006103516,49.11174011230469,31.877077102661133,36.409568786621094,,,40.51240539550781,42.585472106933594,41.63213348388672,19.333629608154297,
07-20,34.639225006103516,49.11174011230469,31.877077102661133,,,30.897687911987305,40.280052185058594,42.585472106933594,41.63213348388672,,17.779682159423828
07-21,34.639225006103516,49.11174011230469,,,46.19870376586914,30.897687911987305,40.280052185058594,41.98021697998047,,,17.869529724121094
07-22,34.639225006103516,48.77383041381836,,36.409568786621094,46.391937255859375,30.897687911987305,39.499359130859375,,,18.031465530395508,18.308780670166016
07-23,34.639225006103516,,31.877077102661133,36.409568786621094,46.12844467163086,30.897687911987305,,,41.63213348388672,16.341636657714844,18.16901969909668
07-24,,,31.877077102661133,37.870418548583984,45.952781677246094,30.897687911987305,,42.207183837890625,41.63213348388672,16.073253631591797,18.308780670166016
07-25,,48.77383041381836,31.877077102661133,37.870418548583984,46.98917770385742,,39.499359130859375,42.33958435058594,41.787410736083984,15.834689140319824,
07-26,34.639225006103516,49.09525680541992,33.196533203125,37.870418548583984,,,39.22054672241211,42.04641342163086,41.787410736083984,15.675646781921387,
07-27,34.639225006103516,49.09525680541992,33.196533203125,,,30.897687911987305,38.681495666503906,41.70595169067383,42.3599739074707,,17.829599380493164
07-28,34.639225006103516,49.09525680541992,,,46.98917770385742,30.897687911987305,38.681495666503906,42.02749252319336,,,17.729768753051758
07-29,34.639225006103516,49.09525680541992,,37.870418548583984,46.497310638427734,30.897687911987305,38.681495666503906,,,15.755167961120605,17.729768753051758
07-30,34.639225006103516,,33.196533203125,36.76190185546875,46.98917770385742,30.897687911987305,,,42.3599739074707,15.94403076171875,17.350414276123047
07-31,,,33.196533203125,35.808040618896484,46.514892578125,29.437959671020508,,41.951839447021484,42.90342330932617,15.864509582519531,15.683257102966309
08-01,,49.09525680541992,33.196533203125,35.988502502441406,46.514892578125,,38.681495666503906,41.951839447021484,41.816524505615234,14.293962478637695,
08-02,34.639225006103516,45.97991943359375,33.196533203125,35.988502502441406,,,38.681495666503906,41.951839447021484,42.156185150146484,13.399348258972168,
08-03,34.639225006103516,45.295875549316406,32.246864318847656,,,29.437959671020508,39.86182403564453,40.391414642333984,42.23381042480469,,16.142475128173828
08-04,34.639225006103516,45.295875549316406,,,45.37309265136719,29.437959671020508,41.17227554321289,40.391414642333984,,,16.461929321289062
