,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.090000033378601,0.3100000023841858,0.23000000417232513,,,0.11599999666213989,0.24899999797344208,0.12999999523162842
01-03,,,19.700000762939453,8.600000381469727,1.090000033378601,0.3100000023841858,,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.12999999523162842
01-04,,12.0,20.399999618530273,8.600000381469727,1.090000033378601,,,0.019999999552965164,0.04100000113248825,0.11599999666213989,0.2370000034570694,
01-05,,12.0,20.299999237060547,8.600000381469727,,,0.23000000417232513,0.019999999552965164,0.04100000113248825,0.11599999666213989,,
01-06,,12.600000381469727,21.899999618530273,8.600000381469727,,0.3100000023841858,0.23000000417232513,0.019999999552965164,0.04100000113248825,,,0.12999999523162842
01-07,,13.100000381469727,21.600000381469727,,1.399999976158142,0.3100000023841858,0.23000000417232513,0.019999999552965164,,,0.2370000034570694,0.12999999523162842
01-08,,12.5,,,1.399999976158142,0.3100000023841858,0.23000000417232513,0.019999999552965164,,0.11599999666213989,0.2370000034570694,0.12999999523162842
01-09,,,,8.600000381469727,1.399999976158142,0.3100000023841858,0.23000000417232513,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.12999999523162842
01-10,,,21.600000381469727,8.600000381469727,1.399999976158142,0.3100000023841858,,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.12999999523162842
01-11,,14.100000381469727,20.700000762939453,8.600000381469727,1.399999976158142,,,0.019999999552965164,0.04100000113248825,0.11599999666213989,0.2370000034570694,
01-12,,14.5,20.299999237060547,8.600000381469727,,,0.23000000417232513,0.019999999552965164,0.04100000113248825,0.11599999666213989,,
01-13,,14.0,24.799999237060547,8.600000381469727,,0.3100000023841858,0.23000000417232513,0.009999999776482582,0.04100000113248825,,,0.11999999731779099
01-14,,13.699999809265137,23.799999237060547,,1.399999976158142,0.3100000023841858,0.23000000417232513,0.009999999776482582,,,0.2370000034570694,0.11699999868869781
01-15,,13.699999809265137,,,1.399999976158142,0.3100000023841858,0.23000000417232513,0.009999999776482582,,,0.2370000034570694,0.11699999868869781
01-16,,,,,1.399999976158142,0.3100000023841858,0.23000000417232513,,,0.11599999666213989,0.2370000034570694,0.11699999868869781
01-17,,,,9.600000381469727,1.399999976158142,0.3100000023841858,,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.14300000667572021
01-18,,,24.700000762939453,9.0,1.399999976158142,,,,0.04100000113248825,0.11599999666213989,0.2370000034570694,
01-19,,13.699999809265137,25.600000381469727,9.0,,,,0.009999999776482582,0.04100000113248825,0.11599999666213989,,
01-20,,13.699999809265137,24.600000381469727,9.0,,,0.23000000417232513,0.009999999776482582,0.04100000113248825,,,
01-21,,12.199999809265137,25.700000762939453,,,0.3100000023841858,0.4099999964237213,0.009999999776482582,,,,0.14499999582767487
01-22,,11.300000190734863,,,1.399999976158142,0.3100000023841858,0.3700000047683716,0.009999999776482582,,0.11599999666213989,0.2370000034570694,0.14499999582767487
01-23,,,,9.0,1.1799999475479126,0.4300000071525574,0.3700000047683716,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.14499999582767487
01-24,,,25.100000381469727,9.0,1.1799999475479126,0.4300000071525574,,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.14499999582767487
01-25,,12.600000381469727,25.600000381469727,9.899999618530273,1.1799999475479126,,,0.009999999776482582,0.04100000113248825,0.11599999666213989,0.2370000034570694,
01-26,,11.699999809265137,25.600000381469727,9.899999618530273,,,0.3700000047683716,0.009999999776482582,0.04100000113248825,0.11599999666213989,,
01-27,,11.699999809265137,25.600000381469727,9.899999618530273,,0.4300000071525574,0.3700000047683716,0.009999999776482582,0.04100000113248825,,,0.14499999582767487
01-28,,12.0,22.200000762939453,,1.1799999475479126,0.4300000071525574,0.3700000047683716,0.009999999776482582,,,0.2370000034570694,0.14499999582767487
01-29,,12.300000190734863,,,1.1799999475479126,0.4300000071525574,0.3700000047683716,0.009999999776482582,,0.11599999666213989,0.2370000034570694,0.14499999582767487
01-30,,,,9.899999618530273,1.1799999475479126,0.4300000071525574,0.3700000047683716,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.14499999582767487
01-31,,,22.200000762939453,9.899999618530273,1.1799999475479126,0.4300000071525574,,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.14499999582767487
02-01,,11.699999809265137,21.700000762939453,9.899999618530273,1.1799999475479126,,,0.009999999776482582,0.04100000113248825,0.11599999666213989,0.2370000034570694,
02-02,,11.699999809265137,21.899999618530273,9.899999618530273,,,0.36000001430511475,0.009999999776482582,0.04100000113248825,0.11599999666213989,,
02-03,,12.800000190734863,22.200000762939453,9.899999618530273,,0.4300000071525574,0.36000001430511475,0.009999999776482582,0.04100000113248825,,,0.14499999582767487
02-04,,12.699999809265137,22.799999237060547,,1.1799999475479126,0.4300000071525574,0.28999999165534973,0.009999999776482582,,,0.2370000034570694,0.14499999582767487
02-05,,11.699999809265137,,,1.1799999475479126,0.4300000071525574,0.28999999165534973,0.009999999776482582,,0.11599999666213989,0.2370000034570694,0.14499999582767487
02-06,,,,9.300000190734863,1.1799999475479126,0.4300000071525574,0.28999999165534973,,0.04100000113248825,0.11599999666213989,0.2370000034570694,0.14499999582767487
02-07,,,25.5,9.300000190734863,1.1799999475479126,0.4300000071525574,,,0.04100000113248825,0.11599999666213989,0.12999999523162842,0.14499999582767487
02-08,,11.0,26.200000762939453,9.300000190734863,1.1799999475479126,,,0.009999999776482582,0.04100000113248825,0.11599999666213989,0.12999999523162842,
02-09,,11.300000190734863,27.100000381469727,9.300000190734863,,,0.28999999165534973,0.009999999776482582,0.04100000113248825,0.11599999666213989,,
02-10,,11.300000190734863,27.100000381469727,9.300000190734863,,0.36000001430511475,0.33000001311302185,0.009999999776482582,0.04100000113248825,,,0.14499999582767487
02-11,,10.899999618530273,27.100000381469727,,1.1799999475479126,0.36000001430511475,0.30000001192092896,0.009999999776482582,,,0.12999999523162842,0.14499999582767487
02-12,,11.0,,,1.1799999475479126,0.36000001430511475,0.30000001192092896,0.009999999776482582,,0.11599999666213989,0.1289999932050705,0.15000000596046448
02-13,,,,9.300000190734863,1.1799999475479126,0.36000001430511475,0.30000001192092896,,0.04100000113248825,0.11599999666213989,0.1340000033378601,0.20000000298023224
02-14,,,26.299999237060547,9.300000190734863,1.1799999475479126,0.36000001430511475,,,0.04100000113248825,0.11599999666213989,0.15000000596046448,0.20000000298023224
02-15,,,26.299999237060547,9.300000190734863,1.1799999475479126,,,,0.04100000113248825,0.12800000607967377,0.15000000596046448,
02-16,,9.600000381469727,26.299999237060547,9.300000190734863,,,,0.009999999776482582,0.04100000113248825,0.12800000607967377,,
02-17,,10.5,26.299999237060547,9.300000190734863,,,0.30000001192092896,0.009999999776482582,0.04100000113248825,,,
02-18,,10.5,22.899999618530273,,,0.36000001430511475,0.30000001192092896,0.009999999776482582,,,,0.2529999911785126
