,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,1.0633920055624912e-06,2.5887459287332604e-06,1.0681122148525901e-05,7.732553785899654e-05,,0.0028454267885535955,20.733604431152344,86.9731216430664,94.13398742675781
01-31,,7.874048435496661e-08,1.0633920055624912e-06,2.551939132899861e-06,1.0681122148525901e-05,,,0.0027649083640426397,20.50741958618164,88.07242584228516,95.43875885009766
02-01,,7.874048435496661e-08,1.0633920055624912e-06,2.535580506446422e-06,,,6.96000424795784e-05,0.002828255295753479,20.953760147094727,88.07242584228516,
02-02,,7.874048435496661e-08,1.0633920055624912e-06,,,7.663921132916585e-05,6.799974653404206e-05,0.0028312858194112778,20.055049896240234,,
02-03,,7.874048435496661e-08,1.0633920055624912e-06,,1.1328461368975695e-05,7.663921132916585e-05,6.74435796099715e-05,0.002802281640470028,,,95.64937591552734
02-04,,7.874048435496661e-08,,2.502863026165869e-06,1.0842956726264674e-05,7.975511834956706e-05,6.93744295858778e-05,,,88.4833755493164,93.25556945800781
02-05,,,,2.502863026165869e-06,1.0730318535934202e-05,7.765040209051222e-05,7.198737876024097e-05,,20.10481071472168,88.52447509765625,95.56718444824219
02-06,,,1.0989458587573608e-06,2.502863026165869e-06,1.0730318535934202e-05,7.774189725751057e-05,,0.002802281640470028,19.87485694885254,87.19915008544922,97.90962219238281
02-07,,7.874048435496661e-08,1.0989458587573608e-06,2.5682977593532996e-06,1.0730318535934202e-05,,,0.0027543746400624514,18.886428833007812,87.60496520996094,95.94731903076172
02-08,,7.874048435496661e-08,1.0979765647789463e-06,2.6296420401195064e-06,,,7.353520777542144e-05,0.0027543746400624514,19.150310516357422,83.24886322021484,
02-09,,7.874048435496661e-08,1.0795529306051321e-06,,,7.774189725751057e-05,7.353520777542144e-05,0.0028353261295706034,18.09478187561035,,
02-10,,7.874048435496661e-08,1.0730884696386056e-06,,1.0875322004721966e-05,8.052836346905679e-05,7.353520777542144e-05,0.0028715450316667557,,,95.67506408691406
02-11,,7.526664091983548e-08,,2.6296420401195064e-06,1.0681122148525901e-05,8.052836346905679e-05,7.353520777542144e-05,,,83.11016082763672,96.06033325195312
02-12,,,,2.5192221073666587e-06,1.0875322004721966e-05,8.361681830137968e-05,7.021918281679973e-05,,19.376497268676758,88.3549575805664,96.46614074707031
02-13,,,1.0730884696386056e-06,2.5192221073666587e-06,1.0875322004721966e-05,8.487506420351565e-05,,0.002906609559431672,18.547151565551758,87.88236236572266,98.35139465332031
02-14,,7.526664091983548e-08,1.1248033615629538e-06,2.6337320377933793e-06,1.0875322004721966e-05,,,0.0028157015331089497,18.915834426879883,87.05531311035156,95.16136932373047
02-15,,7.526664091983548e-08,1.1248033615629538e-06,2.6500908916204935e-06,,,,0.0028157015331089497,19.45189094543457,89.92171478271484,
02-16,,7.526664091983548e-08,1.1248033615629538e-06,,,,7.021918281679973e-05,0.002847447292879224,19.602680206298828,,
02-17,,7.526664091983548e-08,1.1248033615629538e-06,,,8.679676102474332e-05,7.021918281679973e-05,0.00283676921389997,,,
02-18,,7.526664091983548e-08,,,1.0875322004721966e-05,8.945053559727967e-05,7.71136037656106e-05,,,,95.13568115234375
02-19,,,,2.6500908916204935e-06,1.0875322004721966e-05,8.922176493797451e-05,7.589632150484249e-05,,,90.40972137451172,94.40110778808594
02-20,,,,2.551939132899861e-06,1.0681122148525901e-05,9.036561823450029e-05,,,19.376497268676758,90.23506927490234,94.7761001586914
02-21,,,1.1248033615629538e-06,2.502863026165869e-06,1.072967097570654e-05,,,0.00283676921389997,19.112613677978516,88.09810638427734,91.99188995361328
02-22,5.1464375872001256e-08,7.526664091983548e-08,1.1538932085386477e-06,2.5682977593532996e-06,,,7.589632150484249e-05,0.002840953879058361,18.981426239013672,88.74022674560547,
02-23,5.051228058050583e-08,7.526664091983548e-08,1.1538932085386477e-06,,,8.780336065683514e-05,8.103826257865876e-05,0.002840953879058361,19.371219635009766,,
02-24,5.051228058050583e-08,7.526664091983548e-08,1.1538932085386477e-06,,1.0778222531371284e-05,8.780336065683514e-05,8.103826257865876e-05,0.002840953879058361,,,91.41656494140625
02-25,5.051228058050583e-08,7.526664091983548e-08,,2.5233114229195053e-06,1.0940058018604759e-05,8.780336065683514e-05,7.733920938335359e-05,,,88.41146087646484,91.03129577636719
02-26,5.051228058050583e-08,,,2.506953023839742e-06,1.1118074326077476e-05,8.863153925631195e-05,7.733920938335359e-05,,19.63283920288086,89.37206268310547,87.19915008544922
02-27,,,1.1522772638272727e-06,2.506953023839742e-06,1.11245499283541e-05,8.863153925631195e-05,,0.0028058888856321573,19.75347137451172,88.22653198242188,87.18887329101562
02-28,,7.526664091983548e-08,1.174902308775927e-06,2.506953023839742e-06,1.125401831814088e-05,,,0.002857547951862216,19.263404846191406,84.1991958618164,81.31224060058594
02-29,,,1.1878313443958177e-06,,,,7.802130858181044e-05,,,,
03-01,5.051228058050583e-08,8.07990474527287e-08,1.1635897863015998e-06,2.506953023839742e-06,,,7.802130858181044e-05,0.002875874051824212,19.074918746948242,86.81388092041016,
03-02,5.043507655955182e-08,7.925514466933237e-08,1.170054360954964e-06,,,8.68882707436569e-05,8.261233597295359e-05,0.0028715450316667557,18.92412757873535,,83.60330963134766
03-03,5.043507655955182e-08,7.925514466933237e-08,,,1.1069524589402135e-05,8.854918269207701e-05,8.261233597295359e-05,0.0028715450316667557,,,84.05535888671875
03-04,5.043507655955182e-08,8.174599486210354e-08,,2.421070348646026e-06,1.1215175618417561e-05,8.7505963165313e-05,8.365122630493715e-05,,,90.00390625,82.96119689941406
03-05,5.043507655955182e-08,,1.157125439021911e-06,2.421070348646026e-06,1.103715749195544e-05,8.972507202997804e-05,,,18.622549057006836,87.50222778320312,83.57762145996094
03-06,,,1.1264195336480043e-06,2.421070348646026e-06,1.1279910722805653e-05,8.853545296005905e-05,,0.0028426852077245712,18.92412757873535,88.83782958984375,81.03485107421875
03-07,,8.019691932759088e-08,1.1409644002924324e-06,2.449697603879031e-06,1.1085708138125483e-05,,7.988396100699902e-05,0.00281021767295897,18.518503189086914,84.99541473388672,
03-08,5.043507655955182e-08,8.019691932759088e-08,1.1409644002924324e-06,2.4824153115332592e-06,,,8.520955452695489e-05,0.0028172889724373817,18.872859954833984,84.13754272460938,
03-09,5.043507655955182e-08,7.951246061566053e-08,1.1409644002924324e-06,,,8.771186548983678e-05,8.520955452695489e-05,0.0027561059687286615,18.92412757873535,,76.17532348632812
03-10,5.043507655955182e-08,7.951246061566053e-08,,,1.1004792213498149e-05,8.58359198900871e-05,8.583919407101348e-05,0.0028136810287833214,,,79.3653564453125
03-11,5.043507655955182e-08,7.951246061566053e-08,,2.457877371853101e-06,1.1069524589402135e-05,8.58359198900871e-05,8.631140372017398e-05,,,84.17350769042969,80.39273834228516
03-12,5.3008296418965983e-08,,1.1538932085386477e-06,2.4374287477257894e-06,1.1004792213498149e-05,9.070422674994916e-05,,,19.433795928955078,87.59469604492188,75.12739562988281
03-13,,,1.1538932085386477e-06,2.421070348646026e-06,1.079764206224354e-05,0.00010203310375800356,,0.0027914592064917088,19.14051055908203,84.4046630859375,67.16517639160156
03-14,,7.565262905018244e-08,1.1538932085386477e-06,2.4292496618727455e-06,1.0762038073153235e-05,,8.35830214782618e-05,0.0027914592064917088,19.167652130126953,85.4628677368164,
03-15,5.3008296418965983e-08,7.205013474731459e-08,1.1807202326963306e-06,2.4292496618727455e-06,,,8.36617182358168e-05,0.0027849655598402023,19.26943588256836,86.52107238769531,
03-16,5.3008296418965983e-08,7.410869784507668e-08,1.1797507113442407e-06,,,0.0001011179992929101,8.206142229028046e-05,0.0028403764590620995,19.00630760192871,,68.1720199584961
03-17,5.3008296418965983e-08,7.410869784507668e-08,,,1.0762038073153235e-05,0.00010317696433048695,8.402375533478335e-05,0.002956969663500786,,,64.98198699951172
03-18,5.3008296418965983e-08,7.511226129963688e-08,,2.470146000632667e-06,1.0664938599802554e-05,0.00010342862515244633,8.237623842433095e-05,,,87.48168182373047,65.2182846069336
03-19,5.3008296418965983e-08,,1.1959116363868816e-06,2.5151323370664613e-06,1.0664938599802554e-05,0.00010342862515244633,,,18.708498001098633,88.82755279541016,59.45466613769531
03-20,,,1.1845992275993922e-06,2.5151323370664613e-06,1.1166626791236922e-05,0.00010551045852480456,,0.002956969663500786,18.09478187561035,87.610107421875,62.38784408569336
03-21,,7.511226129963688e-08,1.1845992275993922e-06,2.62555272456666e-06,1.1490297765703872e-05,,8.376665209652856e-05,0.0029644733294844627,18.641395568847656,88.23680877685547,
03-22,5.3008296418965983e-08,7.771120635879925e-08,1.170054360954964e-06,2.539670504120295e-06,,,8.463238918920979e-05,0.002893622498959303,19.09225845336914,88.81727600097656,
03-23,5.3008296418965983e-08,7.462333684316036e-08,1.170054360954964e-06,,,0.00010498428309801966,8.303210051963106e-05,0.0029610099736601114,18.642148971557617,,59.07453536987305
03-24,5.3008296418965983e-08,7.462333684316036e-08,,,1.1198992979188915e-05,0.00010535032924963161,8.00151246949099e-05,0.0029643289744853973,,,71.59833526611328
03-25,5.3008296418965983e-08,7.886915653898541e-08,,2.535580506446422e-06,1.1716867447830737e-05,0.00010203310375800356,,,,88.81727600097656,67.19086456298828
03-26,5.3008296418965983e-08,,1.170054360954964e-06,2.5192221073666587e-06,1.1716867447830737e-05,0.00010157555516343564,,,18.63385772705078,87.84126281738281,72.94420623779297
03-27,,,1.170054360954964e-06,5.470100404636469e-06,2.0538707758532837e-05,-8.344525849679485e-05,,0.0029949205927550793,18.63385772705078,87.84126281738281,74.85000610351562
03-28,,7.886915653898541e-08,1.170054360954964e-06,5.338817572919652e-06,2.1207753889029846e-05,,8.01462956587784e-05,0.0030161323957145214,-91.38691711425781,86.34642028808594,
03-29,5.3008296418965983e-08,2.2112509157068416e-07,1.1681148635034333e-06,,,,-0.00022681141854263842,15.670082092285156,-94.46554565429688,87.32757568359375,
03-30,5.3008296418965983e-08,2.2112509157068416e-07,1.1458126891739084e-06,,,-8.370866999030113e-05,-0.00022681141854263842,15.670082092285156,,,136.0
03-31,5.3008296418965983e-08,2.1787857917843212e-07,,,2.0504510757746175e-05,-8.316303137689829e-05,-0.00022616112255491316,15.538140296936035,,,136.0
04-01,5.3008296418965983e-08,2.1787857917843212e-07,,5.426340067060664e-06,2.0572897483361885e-05,-8.316303137689829e-05,-0.00022045291552785784,,,88.56043243408203,129.7100067138672
04-02,,,1.1668221304717008e-06,5.330065505404491e-06,2.0461204258026555e-05,-8.427312423009425e-05,,,-92.61689758300781,91.60149383544922,129.7100067138672
04-03,,,1.1684380751830759e-06,5.330065505404491e-06,2.0595694877556525e-05,,,15.591670989990234,-91.86564636230469,91.60149383544922,125.25
04-04,,2.1787857917843212e-07,1.1280358194198925e-06,5.443844202090986e-06,2.0686878997366875e-05,,-0.00022045291552785784,15.586393356323242,-89.75184631347656,95.51581573486328,
04-05,5.3008296418965983e-08,2.1354982493448915e-07,1.131332510340144e-06,5.443844202090986e-06,,,-0.0002083717263303697,15.870633125305176,-91.32799530029297,96.57402038574219,
04-06,5.3008296418965983e-08,2.1354982493448915e-07,,,,-8.406615233980119e-05,-0.00021156543516553938,15.373780250549316,-89.4682846069336,,128.5
04-07,5.3008296418965983e-08,2.1354982493448915e-07,,,2.05159121833276e-05,-8.709539542905986e-05,-0.000214311177842319,15.531356811523438,,,135.0
04-08,5.3008296418965983e-08,2.1354982493448915e-07,,5.347571004676865e-06,2.006000249821227e-05,-8.476232324028388e-05,-0.000214311177842319,,,95.54663848876953,135.5
04-09,5.3008296418965983e-08,,1.1054102060370496e-06,5.347571004676865e-06,1.931915176101029e-05,-8.712550334166735e-05,,,-87.64541625976562,96.57402038574219,136.2899932861328
04-10,,,1.0989458587573608e-06,5.347571004676865e-06,2.080085323541425e-05,-8.579715358791873e-05,,15.4144926071167,-89.30257415771484,98.11509704589844,
04-11,,2.1354982493448915e-07,1.0989458587573608e-06,5.5401183089998085e-06,2.05159121833276e-05,,-0.000214311177842319,15.164935111999512,-94.1893539428711,96.06033325195312,
04-12,5.3008296418965983e-08,2.2444376668318e-07,1.0989458587573608e-06,5.461348791868659e-06,,,-0.000214311177842319,15.3760404586792,-94.1893539428711,96.4866943359375,
04-13,5.3008296418965983e-08,2.3375051227958465e-07,1.1829828281406662e-06,,,-8.504455036018044e-05,-0.00024278000637423247,15.310447692871094,-93.14350891113281,,135.3800048828125
04-14,5.3008296418965983e-08,2.3375051227958465e-07,,,2.0422447050805204e-05,-8.40322973090224e-05,-0.00024278000637423247,,,,144.25
04-15,5.3008296418965983e-08,2.3375051227958465e-07,,5.408835477282992e-06,2.0316449081292376e-05,-8.40322973090224e-05,-0.00024754891637712717,,,99.3685073852539,140.0
04-16,5.3008296418965983e-08,,1.1797507113442407e-06,5.408835477282992e-06,2.0857842173427343e-05,-8.247816731454805e-05,,,-93.14350891113281,99.39932250976562,140.0
04-17,,,1.1732863640645519e-06,5.435092134575825e-06,2.0855561160715297e-05,-8.137559052556753e-05,,15.310447692871094,-90.81611633300781,99.60479736328125,134.5
04-18,,2.3375051227958465e-07,1.1845992275993922e-06,5.303809757606359e-06,,,-0.00023442722158506513,15.108389854431152,-92.12711334228516,98.24352264404297,
04-19,5.3008296418965983e-08,2.3375051227958465e-07,1.161973727903387e-06,5.426340067060664e-06,,,-0.00023442722158506513,15.35191535949707,-93.18769836425781,,
04-20,5.3008296418965983e-08,2.3375051227958465e-07,1.161973727903387e-06,,,-8.250450628111139e-05,-0.00023442722158506513,15.30441665649414,-90.4478530883789,,139.47999572753906
04-21,5.3008296418965983e-08,2.3375051227958465e-07,,,2.0857842173427343e-05,-8.263620838988572e-05,-0.0002496443339623511,15.30441665649414,,,132.5800018310547
04-22,5.3008296418965983e-08,,,5.251296443020692e-06,1.9946024622186087e-05,-8.433333277935162e-05,-0.0002496443339623511,,,99.09111022949219,133.27999877929688
04-23,5.3008296418965983e-08,,1.155509494310536e-06,5.251296443020692e-06,1.9946024622186087e-05,-8.450267341686413e-05,,,-89.56404113769531,99.27090454101562,141.2899932861328
04-24,,,1.155509494310536e-06,5.251296443020692e-06,1.9991613953607157e-05,-8.363340748474002e-05,,15.68591594696045,-89.67082977294922,96.70244598388672,141.5
04-25,,2.3375051227958465e-07,1.1603576695051743e-06,5.5313666962319985e-06,2.0561503333738074e-05,,-0.00024853157810866833,15.66781997680664,-87.64541625976562,97.20072937011719,
04-26,5.3008296418965983e-08,2.2545378897120827e-07,1.1162703685840825e-06,5.5313666962319985e-06,,,-0.0002445864083711058,15.682145118713379,-82.88015747070312,95.43875885009766,
04-27,5.3008296418965983e-08,2.2942174382478697e-07,1.1162703685840825e-06,,,-9.274370677303523e-05,-0.00022165238624438643,15.078986167907715,-80.46806335449219,,158.3699951171875
04-28,5.3008296418965983e-08,2.2942174382478697e-07,,,2.0795156160602346e-05,-8.8243126810994e-05,-0.00021994710550643504,15.40619945526123,,,159.6300048828125
04-29,6.137126717931096e-08,2.2942174382478697e-07,,5.5313666962319985e-06,2.052161107712891e-05,-8.749052358325571e-05,-0.00021994710550643504,,,94.91993713378906,161.58999633789062
04-30,6.137126717931096e-08,,1.1162703685840825e-06,5.5313666962319985e-06,2.052161107712891e-05,-8.457792864646763e-05,,,-80.64850616455078,96.44560241699219,161.4499969482422
05-01,,,1.1162703685840825e-06,5.5313666962319985e-06,2.052161107712891e-05,-8.54547179187648e-05,,15.40619945526123,-81.25613403320312,95.33602142333984,157.75
05-02,,2.2942174382478697e-07,1.1134909527754644e-06,5.260048965283204e-06,1.9746561520150863e-05,,-0.00021532275422941893,15.276519775390625,-78.5236587524414,95.80348205566406,
05-03,6.137126717931096e-08,2.2942174382478697e-07,1.1134909527754644e-06,5.426340067060664e-06,,,-0.00021105962514411658,15.269734382629395,-80.13294982910156,96.57402038574219,
05-04,5.969865668475904e-08,2.2942174382478697e-07,1.0940975698758848e-06,,,-8.420915401075035e-05,-0.00021533716062549502,15.248623847961426,-79.54005432128906,,160.17999267578125
05-05,5.969865668475904e-08,2.2942174382478697e-07,,,2.0202473024255596e-05,-8.39156418805942e-05,-0.00021533716062549502,15.248623847961426,,,160.17999267578125
05-06,5.969865668475904e-08,2.2942174382478697e-07,,5.426340067060664e-06,1.995742422877811e-05,-8.368985436391085e-05,-0.000219296824070625,,,94.64767456054688,159.72000122070312
05-07,5.5967515066868145e-08,,1.0940975698758848e-06,5.426340067060664e-06,1.964740476978477e-05,-8.109337068162858e-05,,,-80.42019653320312,93.75899505615234,163.9199981689453
05-08,,,1.0860171641979832e-06,5.56637405679794e-06,1.9433125999057665e-05,-8.03219445515424e-05,,15.248623847961426,-81.09041595458984,91.95079803466797,165.5500030517578
05-09,,2.3302905560740328e-07,1.0682400670702918e-06,5.601383236353286e-06,1.934764441102743e-05,,-0.0002104815939674154,15.455960273742676,-77.83869934082031,89.71623229980469,
05-10,5.5967515066868145e-08,2.3302905560740328e-07,1.08278493371472e-06,5.601383236353286e-06,,,-0.0002156840346287936,15.244100570678711,-76.78179931640625,91.05183410644531,
05-11,5.5967515066868145e-08,2.3302905560740328e-07,1.0844012194866082e-06,,,-7.996444765012711e-05,-0.00021691237634513527,15.17398452758789,-79.91199493408203,,165.5500030517578
05-12,5.5967515066868145e-08,2.3302905560740328e-07,,,1.9386396161280572e-05,-8.043483830988407e-05,-0.00021691237634513527,15.17398452758789,,,165.5500030517578
05-13,5.5967515066868145e-08,2.2653598819033505e-07,,5.592631168838125e-06,1.9455923393252306e-05,-8.232010441133752e-05,-0.00021691237634513527,,,89.96281433105469,163.5
05-14,5.5967515066868145e-08,,1.092481511477672e-06,5.583878646575613e-06,1.9393235561437905e-05,-8.232388063333929e-05,,,-81.0130844116211,88.02619171142578,157.5399932861328
05-15,,,1.0763207001218689e-06,5.741418135585263e-06,1.9239365428802557e-05,-8.128151239361614e-05,,15.100096702575684,-79.1018295288086,89.19227600097656,163.6999969482422
05-16,,2.2653598819033505e-07,1.0553113725109142e-06,5.63639196116128e-06,1.9250763216405176e-05,,-0.00021373310300987214,15.078986167907715,-80.4643783569336,89.92171478271484,
05-17,5.3008296418965983e-08,2.2653598819033505e-07,1.0698561254685046e-06,5.63639196116128e-06,,,-0.00021373310300987214,15.152872085571289,-80.62641143798828,87.71284484863281,
05-18,5.3008296418965983e-08,2.2653598819033505e-07,1.0601595477055525e-06,,,-8.019775850698352e-05,-0.00021676786127500236,14.710304260253906,-80.40177917480469,,167.75
05-19,5.3008296418965983e-08,2.2653598819033505e-07,,,1.9262162822997198e-05,-8.037839143071324e-05,-0.0002158285496989265,15.080493927001953,,,171.3800048828125
05-20,5.3008296418965983e-08,2.2653598819033505e-07,,5.47885247215163e-06,1.9074102965532802e-05,-8.043106936383992e-05,-0.00020860295626334846,,,85.61698150634766,169.8000030517578
05-21,5.339428454931294e-08,,1.0601595477055525e-06,5.5401183089998085e-06,1.9028506358154118e-05,-8.043106936383992e-05,,,-81.52127838134766,86.93717193603516,169.8000030517578
05-22,,,1.0957137419609353e-06,5.776426860393258e-06,1.9028506358154118e-05,-8.076222002273425e-05,,14.935735702514648,-82.8580551147461,85.74026489257812,163.75
05-23,,2.2653598819033505e-07,1.0730884696386056e-06,5.470100404636469e-06,1.9028506358154118e-05,,-0.00021488917991518974,14.935735702514648,-81.01676940917969,85.61698150634766,
05-24,5.23650030004319e-08,2.1787857917843212e-07,1.0795529306051321e-06,5.426340067060664e-06,,,-0.00021488917991518974,14.494674682617188,-78.71147155761719,85.80704498291016,
05-25,5.23650030004319e-08,2.1787857917843212e-07,1.0795529306051321e-06,,,,-0.00021488917991518974,15.00359058380127,-79.93408203125,,
05-26,5.23650030004319e-08,2.1787857917843212e-07,,,,-8.109337068162858e-05,-0.0002124758466379717,14.875419616699219,,,170.08999633789062
05-27,5.23650030004319e-08,2.1787857917843212e-07,,,1.9983637685072608e-05,-8.109337068162858e-05,-0.00021344407286960632,,,,179.75
05-28,5.23650030004319e-08,,,5.426340067060664e-06,1.9832046746159904e-05,-8.250450628111139e-05,,,,85.21116638183594,182.0500030517578
05-29,,,1.1183391279701027e-06,5.251296443020692e-06,1.9801273083430715e-05,-8.419786900049075e-05,,,-80.283935546875,85.21116638183594,180.9600067138672
05-30,,,1.1312678225294803e-06,5.0937578635057434e-06,1.9557361156330444e-05,,,14.962122917175293,-80.283935546875,85.21116638183594,
05-31,,2.1787857917843212e-07,1.1070263781221001e-06,5.0937578635057434e-06,,,-0.00022697039821650833,14.890497207641602,-77.73190307617188,87.78475952148438,
06-01,5.23650030004319e-08,2.1787857917843212e-07,1.0633920055624912e-06,,,-8.419786900049075e-05,-0.00022319864365272224,14.773634910583496,-77.33419036865234,,179.30999755859375
06-02,5.23650030004319e-08,2.2328944737637357e-07,,,1.9557361156330444e-05,-8.408497524214908e-05,-0.0002110162895405665,15.16719913482666,,,179.30999755859375
06-03,5.23650030004319e-08,2.2328944737637357e-07,,5.006235824112082e-06,1.9830908058793284e-05,-8.331354183610529e-05,-0.00021965810446999967,,,83.86015319824219,179.30999755859375
06-04,5.4423576756335024e-08,,1.0666238949852413e-06,5.2250397857278585e-06,1.9638286175904796e-05,-8.448009612038732e-05,,,-77.37100982666016,86.94744110107422,181.2100067138672
06-05,,,1.0666238949852413e-06,5.076253728475422e-06,1.9638286175904796e-05,-8.314045408042148e-05,,15.229777336120605,-77.26053619384766,89.95767211914062,180.75
06-06,,2.2328944737637357e-07,1.0666238949852413e-06,4.9712270993040875e-06,1.981039167731069e-05,,-0.00021553949045483023,15.229777336120605,-74.59066772460938,89.9525375366211,
06-07,5.275097691992414e-08,2.2328944737637357e-07,1.0666238949852413e-06,5.391330887505319e-06,,,-0.00021975926938466728,15.21846866607666,-74.57225036621094,90.28129577636719,
06-08,5.4294911677743585e-08,2.1643565162321465e-07,1.092481511477672e-06,,,-8.146966138156131e-05,-0.00023548216267954558,14.887482643127441,-74.54279327392578,,190.7100067138672
06-09,5.4294911677743585e-08,2.177487203880446e-07,,,1.9832046746159904e-05,-8.081114356173202e-05,-0.0002257998421555385,15.063151359558105,,,193.5
06-10,5.82833941109584e-08,2.2466019800049253e-07,,5.251296443020692e-06,1.973174585145898e-05,-8.222227916121483e-05,-0.00022536629694513977,,,91.5758056640625,192.60000610351562
06-11,5.8540724268141275e-08,,1.0876333362830337e-06,5.260048965283204e-06,1.9826347852358595e-05,-7.996444765012711e-05,,,-76.01213836669922,92.69564819335938,185.5
06-12,,,1.0876333362830337e-06,5.307310857460834e-06,1.9353339666849934e-05,-7.996444765012711e-05,,14.934226989746094,-76.92174530029297,92.69564819335938,180.25
06-13,,2.1842686237505404e-07,1.0876333362830337e-06,5.408835477282992e-06,1.9783037714660168e-05,,-0.00022283736325334758,15.12874698638916,-76.78179931640625,92.69564819335938,
06-14,5.8540724268141275e-08,2.1842686237505404e-07,1.080845549950027e-06,5.330065505404491e-06,,,-0.0002208141959272325,14.6982421875,-76.6786880493164,92.69564819335938,
06-15,5.8540724268141275e-08,2.1842686237505404e-07,1.092481511477672e-06,,,-8.005853305803612e-05,-0.00022182577231433243,14.551220893859863,-75.71753692626953,,179.16000366210938
06-16,5.8540724268141275e-08,2.1842686237505404e-07,,,1.9430846805335023e-05,-7.881672354415059e-05,-0.0002199904847657308,14.551220893859863,,,182.55999755859375
06-17,5.8540724268141275e-08,2.1842686237505404e-07,,5.452596724353498e-06,1.938297828019131e-05,-7.780070882290602e-05,-0.0002199904847657308,,,92.69564819335938,182.3000030517578
