,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,156.60000610351562,,,,6.480000019073486,10.800000190734863,12.960000038146973,,,25.020000457763672,11.609999656677244,3.9000000953674316
01-03,,,5.400000095367432,7.559999942779541,6.480000019073486,8.640000343322754,,,115.55999755859376,26.54999923706055,11.609999656677244,4.0
01-04,,91.8000030517578,6.480000019073486,7.559999942779541,6.480000019073486,,,8.640000343322754,127.44000244140624,27.45000076293945,11.699999809265135,
01-05,156.60000610351562,91.8000030517578,7.559999942779541,7.559999942779541,,,14.039999961853027,8.640000343322754,125.27999877929688,26.54999923706055,,
01-06,156.60000610351562,91.8000030517578,5.400000095367432,7.559999942779541,,9.720000267028807,14.039999961853027,8.640000343322754,106.91999816894531,,,4.050000190734863
01-07,135.0,91.8000030517578,7.559999942779541,,6.480000019073486,10.800000190734863,10.800000190734863,10.800000190734863,,,15.390000343322756,3.859999895095825
01-08,135.0,91.8000030517578,,,6.480000019073486,11.880000114440918,10.800000190734863,10.800000190734863,,27.0,13.140000343322756,4.389999866485597
01-09,57.2400016784668,,,7.559999942779541,6.480000019073486,11.880000114440918,10.800000190734863,,88.55999755859375,26.54999923706055,11.699999809265135,4.079999923706056
01-10,,,9.720000267028807,7.559999942779541,6.480000019073486,9.720000267028807,,,97.1999969482422,26.54999923706055,12.779999732971193,3.890000104904175
01-11,,91.8000030517578,9.720000267028807,6.480000019073486,6.480000019073486,,,10.800000190734863,102.5999984741211,26.54999923706055,15.119999885559082,
01-12,109.08000183105469,91.8000030517578,9.720000267028807,6.480000019073486,,,10.800000190734863,9.720000267028807,104.76000213623048,26.54999923706055,,
01-13,109.08000183105469,61.56000137329102,9.720000267028807,6.480000019073486,,9.720000267028807,12.960000038146973,8.640000343322754,99.36000061035156,,,5.679999828338622
01-14,109.08000183105469,102.5999984741211,9.720000267028807,,6.480000019073486,9.720000267028807,10.800000190734863,7.559999942779541,,,15.119999885559082,5.300000190734863
01-15,58.31999969482422,102.5999984741211,,,6.480000019073486,10.800000190734863,11.880000114440918,7.559999942779541,,,14.039999961853027,5.489999771118164
01-16,58.31999969482422,,,,6.480000019073486,10.800000190734863,11.880000114440918,,,26.01000022888184,11.699999809265135,5.059999942779541
01-17,,,,6.480000019073486,6.480000019073486,10.800000190734863,,,100.44000244140624,25.11000061035156,12.329999923706055,5.139999866485597
01-18,,,11.880000114440918,6.480000019073486,7.559999942779541,,,,98.27999877929688,27.09000015258789,12.149999618530273,
01-19,,61.56000137329102,12.960000038146973,6.480000019073486,,,,7.559999942779541,88.55999755859375,24.479999542236328,,
01-20,109.08000183105469,97.1999969482422,15.119999885559082,6.480000019073486,,,11.880000114440918,7.559999942779541,96.12000274658205,,,
01-21,118.8000030517578,97.1999969482422,17.280000686645508,,,10.800000190734863,11.880000114440918,7.559999942779541,,,,5.369999885559082
01-22,118.8000030517578,97.1999969482422,,,7.559999942779541,10.800000190734863,11.880000114440918,7.559999942779541,,26.3700008392334,12.149999618530273,5.389999866485597
01-23,118.8000030517578,,,6.480000019073486,7.559999942779541,9.720000267028807,11.880000114440918,,89.63999938964844,24.56999969482422,12.149999618530273,5.329999923706055
01-24,,,18.36000061035156,6.480000019073486,7.559999942779541,10.800000190734863,,,88.55999755859375,25.020000457763672,12.329999923706055,4.960000038146973
01-25,,97.1999969482422,12.960000038146973,11.880000114440918,7.559999942779541,,,7.559999942779541,86.4000015258789,24.75,12.329999923706055,
01-26,118.8000030517578,97.1999969482422,9.720000267028807,10.800000190734863,,,9.720000267028807,7.559999942779541,86.4000015258789,24.75,,
01-27,118.8000030517578,97.1999969482422,9.720000267028807,10.800000190734863,,10.800000190734863,11.880000114440918,8.640000343322754,89.63999938964844,,,5.199999809265137
01-28,122.04000091552734,97.1999969482422,8.640000343322754,,7.559999942779541,10.800000190734863,11.880000114440918,8.640000343322754,,,12.149999618530273,4.949999809265137
01-29,122.04000091552734,97.1999969482422,,,7.559999942779541,9.720000267028807,11.880000114440918,8.640000343322754,,24.65999984741211,13.050000190734865,5.099999904632568
01-30,122.04000091552734,,,9.720000267028807,7.559999942779541,8.640000343322754,11.880000114440918,,85.31999969482422,23.399999618530273,13.59000015258789,5.130000114440918
01-31,,,8.640000343322754,10.800000190734863,7.559999942779541,9.720000267028807,,,85.31999969482422,24.56999969482422,11.880000114440918,4.699999809265137
02-01,,97.1999969482422,8.640000343322754,8.640000343322754,7.559999942779541,,,9.720000267028807,85.31999969482422,23.399999618530273,11.880000114440918,
02-02,122.04000091552734,62.63999938964844,9.720000267028807,8.640000343322754,,,11.880000114440918,9.720000267028807,84.23999786376953,21.959999084472656,,
02-03,145.8000030517578,103.68000030517578,8.640000343322754,8.640000343322754,,9.720000267028807,10.800000190734863,8.640000343322754,84.23999786376953,,,4.800000190734863
02-04,145.8000030517578,103.68000030517578,8.640000343322754,,8.640000343322754,9.720000267028807,10.800000190734863,7.559999942779541,,,11.880000114440918,4.369999885559082
02-05,145.8000030517578,103.68000030517578,,,14.039999961853027,10.800000190734863,10.800000190734863,8.640000343322754,,22.40999984741211,12.600000381469727,4.460000038146973
02-06,243.0,,,8.640000343322754,12.960000038146973,10.800000190734863,10.800000190734863,,85.31999969482422,22.049999237060547,12.0600004196167,4.449999809265137
02-07,,,7.559999942779541,8.640000343322754,12.960000038146973,10.800000190734863,,,86.4000015258789,22.5,12.0600004196167,4.71999979019165
02-08,,103.68000030517578,7.559999942779541,8.640000343322754,14.039999961853027,,,8.640000343322754,85.31999969482422,22.5,12.0600004196167,
02-09,214.9199981689453,103.68000030517578,7.559999942779541,8.640000343322754,,,11.880000114440918,7.559999942779541,84.23999786376953,22.5,,
02-10,214.9199981689453,103.68000030517578,8.640000343322754,8.640000343322754,,10.800000190734863,11.880000114440918,7.559999942779541,84.23999786376953,,,4.449999809265137
