,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.831762433052063,,,,2.9853529930114746,3.4304583072662354,2.550316095352173,,,3.876558780670166,4.392965316772461,6.032371520996094
01-03,,,2.3604068756103516,2.3559107780456543,3.0168251991271973,3.3944904804229736,,,4.095704078674316,3.9305062294006348,4.513651371002197,5.993453025817871
01-04,,2.189558506011963,2.3199427127838135,2.3199427127838135,3.07077693939209,,,3.739701986312866,4.193759441375732,3.9305062294006348,4.561925411224365,
01-05,0.8767226338386536,2.248006582260132,2.3738951683044434,2.306454658508301,,,2.462205648422241,3.733417272567749,4.216387748718262,3.9305062294006348,,
01-06,1.0116029977798462,2.248006582260132,2.3424229621887207,2.292966842651367,,3.3720102310180664,2.3740949630737305,3.689420461654663,4.178674221038818,,,6.012912273406982
01-07,0.9306747317314148,2.270486831665039,2.333430767059326,,3.066281318664551,3.389993906021118,2.4230449199676514,3.5511460304260254,,,4.537788391113281,5.944805145263672
01-08,0.9216827154159546,2.292966842651367,,,3.052793502807617,3.385498285293579,2.5160508155822754,3.63913893699646,,3.9150924682617188,4.586062908172607,5.944805145263672
01-09,0.9216827154159546,,,2.292966842651367,3.07077693939209,3.3720102310180664,2.6041617393493652,,4.148502826690674,3.922799587249756,4.578017234802246,5.97399377822876
01-10,,,2.310950756072998,2.3738951683044434,3.066281318664551,3.4349544048309326,,,4.1183319091796875,3.9150924682617188,4.626291275024414,5.9837236404418945
01-11,,2.3379271030426025,2.450327157974243,2.3424229621887207,3.012328863143921,,,3.6454246044158936,4.080617904663086,3.922799587249756,4.730885982513428,
01-12,0.9441627264022827,2.292966842651367,2.5177674293518066,2.3918793201446533,,,2.530736207962036,3.6139979362487793,4.156045913696289,3.938213348388672,,
01-13,0.9441627264022827,2.3604068756103516,2.508774995803833,2.4008712768554688,,3.40348219871521,2.4719955921173096,3.6328537464141846,4.1183319091796875,,,5.828049182891846
01-14,0.9441627264022827,2.382887363433838,2.4817988872528076,,3.048297166824341,3.4529380798339844,2.5258407592773438,3.670565128326416,,,4.74697732925415,5.828049182891846
01-15,0.8542425036430359,2.3604068756103516,,,3.0393049716949463,3.461930274963379,2.4768905639648438,3.4568674564361572,,,4.811342716217041,5.8377790451049805
01-16,0.840754508972168,,,,3.0797691345214844,3.4349544048309326,2.6188461780548096,,,4.038402080535889,4.8676629066467285,5.866968154907227
01-17,,,,2.4368393421173096,3.1831774711608887,3.425962209701538,,,4.148502826690674,4.146298885345459,4.915937423706055,5.886427402496338
01-18,,,2.5132713317871094,2.5132713317871094,3.210153341293335,,,,4.13341760635376,4.254195213317871,4.932028770446777,
01-19,,2.292966842651367,2.5312559604644775,2.4952874183654785,,,,3.6768500804901123,4.125874996185303,4.277316093444824,,
01-20,0.840754508972168,2.3154468536376953,2.4593193531036377,2.504279375076294,,,2.7705931663513184,3.5385756492614746,4.223930358886719,,,
01-21,0.8722265958786011,2.2794787883758545,2.450327157974243,,,3.4124743938446045,2.7803831100463867,3.55743145942688,,,,5.905886650085449
01-22,0.8632345199584961,2.2569985389709473,,,3.2146494388580322,3.4304583072662354,2.9125490188598633,3.8339805603027344,,4.385211944580078,4.932028770446777,5.818319797515869
01-23,0.8677306175231934,,,2.562727689743042,3.169689655303955,3.4169700145721436,3.0104498863220215,,4.223930358886719,4.400625705718994,4.9803032875061035,5.7794013023376465
