,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.809999465942386,30.790000915527344,31.959999084472656,,,33.52000045776367,32.43000030517578,39.93000030517578
01-03,,21.56999969482422,24.61000061035156,30.809999465942386,30.790000915527344,,,26.0,33.52000045776367,32.43000030517578,39.93000030517578
01-04,,21.56999969482422,24.61000061035156,30.809999465942386,,,22.770000457763672,26.0,33.52000045776367,32.43000030517578,
01-05,,21.56999969482422,24.61000061035156,,,31.959999084472656,22.54999923706055,26.0,33.52000045776367,,
01-06,,21.56999969482422,24.61000061035156,,30.790000915527344,31.959999084472656,22.38999938964844,26.0,,,39.93000030517578
01-07,,21.56999969482422,,30.809999465942386,30.790000915527344,31.959999084472656,22.38999938964844,,,32.43000030517578,39.93000030517578
01-08,,,,30.809999465942386,30.790000915527344,34.02000045776367,22.11000061035156,,33.52000045776367,32.43000030517578,40.2599983215332
01-09,,,24.61000061035156,30.809999465942386,30.790000915527344,34.02000045776367,,26.790000915527344,33.52000045776367,33.939998626708984,40.2599983215332
01-10,,21.36000061035156,25.3799991607666,30.809999465942386,30.57999992370605,,,26.790000915527344,33.36999893188477,33.939998626708984,40.2599983215332
01-11,,21.36000061035156,25.3799991607666,30.809999465942386,,,22.11000061035156,26.790000915527344,33.36999893188477,33.939998626708984,
01-12,,21.36000061035156,25.3799991607666,,,34.02000045776367,22.11000061035156,26.790000915527344,33.36999893188477,,
01-13,,21.36000061035156,25.3799991607666,,30.57999992370605,34.02000045776367,22.11000061035156,26.790000915527344,,,40.2599983215332
01-14,,21.36000061035156,,34.22999954223633,30.57999992370605,34.02000045776367,22.11000061035156,,,34.27000045776367,40.2599983215332
01-15,,,,34.22999954223633,30.57999992370605,34.02000045776367,22.11000061035156,,,34.27000045776367,40.2599983215332
01-16,,,,34.22999954223633,30.57999992370605,34.02000045776367,,,33.439998626708984,34.27000045776367,40.2599983215332
01-17,,,25.3799991607666,34.22999954223633,30.57999992370605,,,27.040000915527344,33.439998626708984,34.25,40.2599983215332
01-18,,21.36000061035156,25.540000915527344,34.22999954223633,,,,27.040000915527344,33.439998626708984,34.25,
01-19,,21.36000061035156,25.540000915527344,,,,22.11000061035156,27.040000915527344,33.439998626708984,,
01-20,,21.36000061035156,25.540000915527344,,,34.02000045776367,22.11000061035156,27.040000915527344,,,
01-21,,21.309999465942386,,,29.5,34.02000045776367,22.11000061035156,,,,40.2599983215332
01-22,,,,34.22999954223633,29.559999465942386,32.759998321533196,22.11000061035156,,33.529998779296875,34.25,40.2599983215332
01-23,,,25.540000915527344,34.299999237060554,29.559999465942386,32.759998321533196,,27.040000915527344,33.299999237060554,34.25,40.2599983215332
01-24,,21.309999465942386,25.540000915527344,34.299999237060554,29.559999465942386,,,26.3799991607666,33.299999237060554,34.25,40.2599983215332
01-25,,21.309999465942386,25.25,34.299999237060554,,,22.11000061035156,26.3799991607666,33.639999389648445,34.25,
01-26,,21.309999465942386,25.25,,,32.759998321533196,22.11000061035156,26.3799991607666,33.959999084472656,,
01-27,,21.309999465942386,25.25,,29.559999465942386,32.759998321533196,22.11000061035156,25.61000061035156,,,40.2599983215332
01-28,,21.8799991607666,,34.299999237060554,29.559999465942386,32.759998321533196,22.11000061035156,,,35.36000061035156,42.150001525878906
01-29,,,,34.299999237060554,29.559999465942386,32.759998321533196,22.11000061035156,,33.959999084472656,35.36000061035156,42.150001525878906
01-30,,,25.25,34.299999237060554,29.559999465942386,32.759998321533196,,25.61000061035156,33.959999084472656,35.25,42.150001525878906
01-31,,21.8799991607666,25.25,34.580001831054695,29.559999465942386,,,25.61000061035156,33.959999084472656,35.25,42.150001525878906
02-01,,21.8799991607666,25.25,35.02000045776367,,,23.46999931335449,25.61000061035156,33.959999084472656,35.25,
02-02,,21.8799991607666,25.25,,,32.759998321533196,23.46999931335449,25.61000061035156,33.959999084472656,,
02-03,,21.8799991607666,25.25,,29.559999465942386,32.759998321533196,23.46999931335449,25.61000061035156,,,42.150001525878906
02-04,,21.8799991607666,,34.950000762939446,29.559999465942386,32.759998321533196,24.1200008392334,,,35.25,42.150001525878906
02-05,,,,34.689998626708984,29.559999465942386,32.759998321533196,23.1299991607666,,33.959999084472656,35.25,41.709999084472656
02-06,,,25.25,34.689998626708984,29.559999465942386,32.759998321533196,,26.59000015258789,33.959999084472656,35.25,42.20000076293945
02-07,,21.93000030517578,26.459999084472656,34.689998626708984,29.559999465942386,,,26.59000015258789,33.959999084472656,35.25,42.20000076293945
02-08,,21.75,26.28000068664551,34.689998626708984,,,23.1299991607666,26.59000015258789,31.540000915527344,35.25,
02-09,,21.81999969482422,26.28000068664551,,,32.759998321533196,23.1299991607666,26.59000015258789,31.35000038146973,,
02-10,,21.81999969482422,26.28000068664551,,29.559999465942386,32.759998321533196,22.299999237060547,26.59000015258789,,,42.20000076293945
02-11,,21.81999969482422,,34.689998626708984,29.559999465942386,32.759998321533196,22.299999237060547,,,35.25,42.20000076293945
02-12,,,,34.689998626708984,29.559999465942386,32.759998321533196,22.299999237060547,,31.35000038146973,35.25,42.20000076293945
02-13,,,26.28000068664551,34.689998626708984,29.559999465942386,32.759998321533196,,26.59000015258789,31.979999542236328,35.25,42.20000076293945
02-14,,21.81999969482422,26.28000068664551,34.689998626708984,29.559999465942386,,,26.59000015258789,31.979999542236328,35.25,42.20000076293945
02-15,,21.81999969482422,26.28000068664551,34.689998626708984,,,,26.59000015258789,31.979999542236328,35.25,
02-16,,21.81999969482422,26.28000068664551,,,,22.299999237060547,26.59000015258789,31.979999542236328,,
02-17,,21.81999969482422,26.28000068664551,,,32.759998321533196,22.299999237060547,26.59000015258789,,,
02-18,,21.81999969482422,,,29.559999465942386,32.759998321533196,22.299999237060547,,,,42.20000076293945
02-19,,,,34.689998626708984,29.559999465942386,32.759998321533196,22.299999237060547,,,35.25,42.20000076293945
02-20,,,,34.689998626708984,29.559999465942386,32.759998321533196,,,33.22999954223633,35.25,42.20000076293945
02-21,,,26.28000068664551,34.689998626708984,29.559999465942386,,,26.59000015258789,33.22999954223633,36.4900016784668,42.20000076293945
02-22,,21.75,26.28000068664551,33.61999893188477,,,22.299999237060547,26.59000015258789,33.22999954223633,36.4900016784668,
02-23,,21.75,26.28000068664551,,,32.759998321533196,22.34000015258789,26.59000015258789,33.22999954223633,,
02-24,,21.75,26.28000068664551,,29.559999465942386,32.759998321533196,22.34000015258789,26.59000015258789,,,42.20000076293945
02-25,,21.75,,33.61999893188477,29.559999465942386,32.759998321533196,22.34000015258789,,,36.29999923706055,42.20000076293945
02-26,,,,32.68000030517578,29.559999465942386,32.759998321533196,22.34000015258789,,33.22999954223633,36.29999923706055,42.20000076293945
02-27,,,26.28000068664551,32.68000030517578,29.559999465942386,32.759998321533196,,26.59000015258789,33.22999954223633,36.29999923706055,42.7599983215332
02-28,,22.770000457763672,26.28000068664551,32.68000030517578,29.559999465942386,,,26.59000015258789,33.22999954223633,36.29999923706055,42.7599983215332
02-29,,,26.28000068664551,,,,22.34000015258789,,,,
03-01,,22.770000457763672,26.28000068664551,32.68000030517578,,,22.34000015258789,26.59000015258789,33.22999954223633,36.29999923706055,
03-02,,22.770000457763672,27.04999923706055,,,32.759998321533196,22.34000015258789,26.59000015258789,33.22999954223633,,42.7599983215332
03-03,,22.770000457763672,,,29.559999465942386,32.759998321533196,23.420000076293945,26.59000015258789,,,42.7599983215332
03-04,,22.770000457763672,,32.68000030517578,29.559999465942386,32.759998321533196,24.149999618530273,,,36.29999923706055,42.7599983215332
03-05,,,27.04999923706055,32.68000030517578,29.559999465942386,32.759998321533196,,,33.22999954223633,36.29999923706055,43.25
03-06,,,26.03000068664551,32.68000030517578,29.559999465942386,32.759998321533196,,26.59000015258789,33.22999954223633,36.29999923706055,42.5099983215332
03-07,,22.709999084472656,26.03000068664551,32.490001678466804,29.559999465942386,,24.149999618530273,26.59000015258789,33.22999954223633,35.529998779296875,
03-08,,22.770000457763672,26.03000068664551,32.490001678466804,,,24.149999618530273,26.59000015258789,32.139999389648445,35.529998779296875,
03-09,,22.770000457763672,26.03000068664551,,,32.759998321533196,24.149999618530273,26.59000015258789,32.330001831054695,,42.5099983215332
03-10,,22.770000457763672,,,29.559999465942386,32.759998321533196,24.149999618530273,26.59000015258789,,,42.5099983215332
03-11,,22.770000457763672,,32.490001678466804,29.559999465942386,32.759998321533196,24.149999618530273,,,35.47999954223633,42.5099983215332
03-12,,,26.03000068664551,32.490001678466804,29.559999465942386,32.759998321533196,,,32.169998168945305,35.47999954223633,42.5099983215332
03-13,,,26.03000068664551,32.490001678466804,29.559999465942386,32.759998321533196,,26.59000015258789,32.080001831054695,35.47999954223633,42.5099983215332
03-14,,22.770000457763672,26.03000068664551,32.490001678466804,29.559999465942386,,24.149999618530273,26.59000015258789,32.080001831054695,35.47999954223633,
03-15,,22.770000457763672,26.03000068664551,32.490001678466804,,,24.149999618530273,26.59000015258789,31.60000038146973,35.47999954223633,
03-16,,22.770000457763672,26.03000068664551,,,32.759998321533196,24.149999618530273,26.59000015258789,31.60000038146973,,42.5099983215332
03-17,,22.770000457763672,,,29.559999465942386,32.759998321533196,24.149999618530273,26.59000015258789,,,29.520000457763672
03-18,,22.770000457763672,,32.490001678466804,29.559999465942386,29.79999923706055,24.149999618530273,,,35.47999954223633,25.13999938964844
03-19,,,26.03000068664551,32.490001678466804,29.559999465942386,29.79999923706055,,,31.60000038146973,35.47999954223633,25.13999938964844
03-20,,,26.03000068664551,32.490001678466804,29.559999465942386,29.79999923706055,,26.59000015258789,31.229999542236328,35.47999954223633,27.84000015258789
03-21,,22.770000457763672,26.03000068664551,32.490001678466804,30.29999923706055,,24.149999618530273,26.59000015258789,31.229999542236328,35.47999954223633,
03-22,,22.07999992370605,26.03000068664551,32.59000015258789,,,24.149999618530273,27.43000030517578,31.040000915527344,35.47999954223633,
03-23,,22.07999992370605,26.03000068664551,,,29.79999923706055,24.149999618530273,27.43000030517578,31.040000915527344,,27.84000015258789
03-24,,22.07999992370605,,,30.229999542236328,31.440000534057607,24.149999618530273,27.43000030517578,,,27.84000015258789
03-25,,22.350000381469727,,32.59000015258789,30.229999542236328,31.440000534057607,,,,35.47999954223633,25.270000457763672
03-26,,,26.03000068664551,32.59000015258789,30.229999542236328,31.440000534057607,,,31.040000915527344,35.47999954223633,25.270000457763672
03-27,,,26.03000068664551,32.59000015258789,30.229999542236328,31.440000534057607,,27.229999542236328,31.040000915527344,35.47999954223633,25.270000457763672
03-28,,22.350000381469727,26.03000068664551,32.59000015258789,30.229999542236328,,24.149999618530273,27.229999542236328,30.489999771118164,35.47999954223633,
03-29,,22.350000381469727,26.03000068664551,,,,24.149999618530273,27.229999542236328,31.29999923706055,35.47999954223633,
03-30,,22.350000381469727,26.03000068664551,,,31.440000534057607,24.149999618530273,27.229999542236328,,,25.270000457763672
03-31,,22.690000534057607,,,30.229999542236328,31.440000534057607,24.149999618530273,27.229999542236328,,,25.270000457763672
04-01,,22.690000534057607,,32.59000015258789,30.229999542236328,31.440000534057607,24.149999618530273,,,35.47999954223633,25.270000457763672
04-02,,,26.32999992370605,32.59000015258789,30.229999542236328,31.440000534057607,,,31.29999923706055,35.47999954223633,25.270000457763672
04-03,,,26.32999992370605,32.59000015258789,30.229999542236328,,,27.229999542236328,31.29999923706055,35.47999954223633,25.270000457763672
04-04,,22.690000534057607,26.32999992370605,32.59000015258789,30.229999542236328,,26.61000061035156,27.229999542236328,31.29999923706055,35.47999954223633,
