,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,296.38299560546875,314.9070129394531,23.340200424194336,,,24.423799514770508,2.667449951171875,0.5482000112533569
01-03,,,,246.36900329589844,296.38299560546875,314.9070129394531,,,24.423799514770508,24.423799514770508,2.667449951171875,0.5482000112533569
01-04,,,1194.800048828125,246.36900329589844,296.38299560546875,,,33.83399963378906,24.423799514770508,24.423799514770508,2.667449951171875,
01-05,,,,246.36900329589844,,,23.340200424194336,33.83399963378906,24.423799514770508,24.423799514770508,,
01-06,,,1256.8499755859375,246.36900329589844,,314.9070129394531,23.340200424194336,33.83399963378906,24.423799514770508,,,0.5482000112533569
01-07,,,,,296.38299560546875,314.9070129394531,23.340200424194336,33.83399963378906,,,2.667449951171875,0.5482000112533569
01-08,,,,,296.38299560546875,314.9070129394531,23.340200424194336,33.83399963378906,,24.423799514770508,2.667449951171875,0.5482000112533569
01-09,,,,246.36900329589844,296.38299560546875,314.9070129394531,23.340200424194336,,24.423799514770508,24.423799514770508,2.667449951171875,0.5482000112533569
01-10,,,,246.36900329589844,296.38299560546875,314.9070129394531,,,24.423799514770508,24.423799514770508,2.667449951171875,2.2200000286102295
01-11,,,,246.36900329589844,356.58599853515625,,,33.83399963378906,24.423799514770508,24.423799514770508,2.667449951171875,
01-12,,,,246.36900329589844,,,23.340200424194336,33.83399963378906,24.423799514770508,24.423799514770508,,
01-13,,,,246.36900329589844,,314.9070129394531,23.340200424194336,33.83399963378906,24.423799514770508,,,2.2200000286102295
01-14,,,,,398.2650146484375,314.9070129394531,23.340200424194336,33.83399963378906,,,2.667449951171875,2.2200000286102295
01-15,,,,,398.2650146484375,365.8479919433594,23.340200424194336,33.83399963378906,,,2.667449951171875,2.2200000286102295
01-16,,,,,398.2650146484375,359.8280029296875,23.340200424194336,,,24.423799514770508,2.667449951171875,2.2200000286102295
01-17,,,,246.36900329589844,398.2650146484375,359.8280029296875,,,24.423799514770508,24.423799514770508,2.667449951171875,2.2200000286102295
01-18,,,,246.36900329589844,398.2650146484375,,,,24.423799514770508,24.423799514770508,2.667449951171875,
01-19,,,,246.36900329589844,,,,33.83399963378906,24.423799514770508,24.423799514770508,,
01-20,,,,246.36900329589844,,,23.340200424194336,33.83399963378906,24.423799514770508,,,
01-21,,,,,,370.47900390625,23.340200424194336,33.83399963378906,,,,2.2200000286102295
