,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50000.0,,,,0.23000000417232513,0.10000000149011612,0.05000000074505806,,,0.009050000458955765,0.017890000715851784,0.024000000208616257
01-03,,,175.0,15.0,0.23999999463558197,0.09000000357627869,,,0.028119999915361404,0.009050000458955765,0.017890000715851784,0.024000000208616257
01-04,,,200.0,15.0,0.25,,,0.07000000029802322,0.028119999915361404,0.009050000458955765,0.017890000715851784,
01-05,60000.0,,160.0,15.0,,,0.05000000074505806,0.07999999821186066,0.0210999995470047,0.009050000458955765,,
01-06,60000.0,370.0,150.0,15.0,,0.09000000357627869,0.05000000074505806,0.07999999821186066,0.0210999995470047,,,0.012000000104308128
01-07,60000.0,350.0,195.0,,0.28999999165534973,0.07999999821186066,0.05999999865889549,0.07999999821186066,,,0.017890000715851784,0.035999998450279236
01-08,75000.0,445.0,,,0.23000000417232513,0.07000000029802322,0.05999999865889549,0.07999999821186066,,0.009050000458955765,0.017890000715851784,0.04500000178813934
01-09,,,,35.0,0.23999999463558197,0.07000000029802322,0.07000000029802322,,0.0210999995470047,0.009050000458955765,0.017890000715851784,0.04500000178813934
01-10,,,175.0,50.0,0.23999999463558197,0.07999999821186066,,,0.028030000627040863,0.009050000458955765,0.017890000715851784,0.010999999940395355
01-11,,425.0,190.0,40.0,0.23000000417232513,,,0.07999999821186066,0.028030000627040863,0.009050000458955765,0.017890000715851784,
01-12,75000.0,425.0,155.0,35.0,,,0.05000000074505806,0.07000000029802322,0.028030000627040863,0.009050000458955765,,
01-13,75000.0,300.0,155.0,35.0,,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.02710000053048134,,,0.05999999865889549
01-14,75000.0,,150.0,,0.20000000298023224,0.07999999821186066,0.05999999865889549,0.07000000029802322,,,0.017890000715851784,0.0560000017285347
01-15,75000.0,350.0,,,0.23000000417232513,0.07000000029802322,0.05000000074505806,0.05000000074505806,,,0.017890000715851784,0.0560000017285347
01-16,80000.0,,,,0.23999999463558197,0.07000000029802322,0.05999999865889549,,,0.0027000000700354576,0.017890000715851784,0.05700000002980232
01-17,,,,40.0,0.3100000023841858,0.09000000357627869,,,0.021400000900030136,0.0027000000700354576,0.007930000312626362,0.05700000002980232
01-18,,,130.0,40.0,0.4000000059604645,,,,0.02850000001490116,0.0027000000700354576,0.007400000002235174,
01-19,,,125.0,50.0,,,,0.05000000074505806,0.02850000001490116,0.0027000000700354576,,
01-20,,,120.0,40.0,,,0.05999999865889549,0.05000000074505806,0.027499999850988388,,,
01-21,80000.0,,120.0,,,0.07000000029802322,0.05000000074505806,0.05999999865889549,,,,0.05999999865889549
01-22,50000.0,300.0,,,0.3799999952316284,0.09000000357627869,0.05999999865889549,0.23999999463558197,,0.0027000000700354576,0.007400000002235174,0.05999999865889549
01-23,50000.0,,,50.0,0.36000001430511475,0.07999999821186066,0.05999999865889549,,0.027499999850988388,0.0027000000700354576,0.00800000037997961,0.05999999865889549
01-24,,,130.0,50.0,0.30000001192092896,0.09000000357627869,,,0.028699999675154686,0.0027000000700354576,0.00800000037997961,0.05999999865889549
01-25,,370.0,105.0,115.0,0.2800000011920929,,,0.23999999463558197,0.02742999978363514,0.004000000189989805,0.011599999852478504,
01-26,,400.0,115.0,90.0,,,0.05999999865889549,0.23999999463558197,0.02742999978363514,0.007960000075399876,,
