,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2899999618530271,,,,0.6100000143051147,1.75,1.830000042915344,,,4.400000095367432,2.7100000381469727,8.0
01-03,,,1.5399999618530271,1.1299999952316284,0.5899999737739563,1.8600000143051147,,,1.7000000476837158,4.360000133514403,2.7699999809265137,7.809999942779541
01-04,,1.940000057220459,1.5800000429153442,1.0900000333786009,0.6200000047683716,,,1.5199999809265137,1.75,4.2100000381469735,2.9800000190734863,
01-05,1.3899999856948853,1.919999957084656,1.6699999570846558,1.0900000333786009,,,1.7899999618530271,1.4600000381469729,1.75,3.9700000286102295,,
01-06,1.2999999523162842,1.940000057220459,1.6499999761581419,1.0700000524520874,,1.8500000238418581,1.7400000095367432,1.3899999856948853,1.75,,,8.300000190734862
01-07,1.25,1.9800000190734863,1.6200000047683716,,0.6200000047683716,2.470000028610229,1.7300000190734863,1.309999942779541,,,3.1700000762939453,8.149999618530272
01-08,1.2799999713897705,2.3199999332427983,,,0.6800000071525574,2.2699999809265137,1.7899999618530271,1.3300000429153442,,4.079999923706056,3.1800000667572017,8.199999809265138
01-09,1.2300000190734863,,,1.1100000143051147,0.7099999785423279,2.0799999237060547,1.7699999809265137,,1.7400000095367432,4.269999980926514,3.2000000476837163,8.590000152587889
01-10,,,1.6299999952316284,1.1200000047683716,0.75,2.4600000381469727,,,1.7400000095367432,4.2100000381469735,3.1700000762939453,9.06999969482422
01-11,,2.200000047683716,1.6299999952316284,1.1200000047683716,0.7400000095367432,,,1.3200000524520874,1.8600000143051147,4.269999980926514,3.0899999141693115,
01-12,1.1200000047683716,2.2699999809265137,1.6399999856948853,1.1299999952316284,,,1.75,1.2599999904632568,1.8500000238418581,4.190000057220459,,
01-13,1.1299999952316284,2.289999961853028,1.6299999952316284,1.1100000143051147,,2.3199999332427983,1.7200000286102295,1.25,1.870000004768372,,,9.8100004196167
01-14,1.1399999856948853,2.3399999141693115,1.6299999952316284,,0.699999988079071,2.299999952316284,1.75,1.2599999904632568,,,3.1800000667572017,10.369999885559082
01-15,1.1100000143051147,2.3199999332427983,,,0.6899999976158142,2.359999895095825,1.6100000143051147,1.2699999809265137,,,3.2000000476837163,10.619999885559082
01-16,1.1399999856948853,,,,0.6700000166893005,2.4100000858306885,1.5700000524520874,,,4.0300002098083505,3.1600000858306885,11.0600004196167
01-17,,,,1.0800000429153442,0.699999988079071,2.3299999237060547,,,1.9099999666213991,4.019999980926514,3.2000000476837163,12.039999961853027
01-18,,,1.6799999475479126,1.0900000333786009,0.6800000071525574,,,,2.059999942779541,4.0,3.150000095367432,
01-19,,2.5299999713897705,1.6399999856948853,1.0800000429153442,,,,1.2300000190734863,2.0,3.9600000381469727,,
01-20,1.1399999856948853,2.509999990463257,1.6200000047683716,1.1100000143051147,,,1.4800000190734863,1.2000000476837158,2.0199999809265137,,,
01-21,1.0700000524520874,2.3299999237060547,1.5800000429153442,,,2.299999952316284,1.4600000381469729,1.2300000190734863,,,,10.960000038146973
01-22,1.0399999618530271,2.369999885559082,,,0.6899999976158142,2.190000057220459,1.4800000190734863,1.3600000143051147,,3.910000085830689,3.0899999141693115,10.0
01-23,1.100000023841858,,,1.1299999952316284,0.6800000071525574,2.059999942779541,1.5,,1.9600000381469729,3.9300000667572017,3.1600000858306885,8.949999809265137
01-24,,,1.6000000238418581,1.1299999952316284,0.6800000071525574,1.9299999475479128,,,1.9900000095367432,3.7899999618530273,3.2000000476837163,9.699999809265137
01-25,,2.259999990463257,1.6299999952316284,1.1200000047683716,0.6800000071525574,,,1.309999942779541,2.0,3.2699999809265137,3.25,
01-26,1.1299999952316284,2.299999952316284,1.6499999761581419,1.1200000047683716,,,1.5499999523162842,1.2999999523162842,1.9700000286102293,3.009999990463257,,
01-27,1.2200000286102295,2.259999990463257,1.6499999761581419,1.1299999952316284,,1.8500000238418581,1.6599999666213991,1.309999942779541,1.919999957084656,,,9.149999618530273
01-28,1.2699999809265137,2.240000009536743,1.6399999856948853,,0.6700000166893005,1.9600000381469729,1.5399999618530271,1.2999999523162842,,,3.470000028610228,10.329999923706056
01-29,1.2699999809265137,2.240000009536743,,,0.6899999976158142,1.9900000095367432,1.6100000143051147,1.3300000429153442,,4.019999980926514,3.5399999618530287,10.020000457763672
01-30,1.2400000095367432,,,1.2200000286102295,0.6499999761581421,1.9600000381469729,1.5499999523162842,,1.9099999666213991,3.619999885559082,3.4500000476837163,9.949999809265137
01-31,,,1.6599999666213991,1.190000057220459,0.6700000166893005,2.1199998855590816,,,1.8600000143051147,3.7100000381469727,3.490000009536743,9.869999885559082
02-01,,2.25,1.6799999475479126,1.2000000476837158,0.6700000166893005,,,1.3600000143051147,1.919999957084656,3.559999942779541,3.470000028610228,
02-02,1.1799999475479126,2.2300000190734863,2.1400001049041752,1.2000000476837158,,,1.6100000143051147,1.2999999523162842,1.919999957084656,3.380000114440918,,
02-03,1.2000000476837158,2.2100000381469727,2.049999952316284,1.2699999809265137,,2.049999952316284,1.6799999475479126,1.3300000429153442,1.9700000286102293,,,10.489999771118164
02-04,1.190000057220459,2.1700000762939453,2.039999961853028,,0.6899999976158142,2.1300001144409184,1.6299999952316284,1.399999976158142,,,3.4300000667572017,10.630000114440918
02-05,1.1599999666213991,2.0699999332427983,,,0.699999988079071,2.0199999809265137,1.7100000381469729,1.350000023841858,,3.2799999713897705,3.440000057220459,10.630000114440918
02-06,1.2400000095367432,,,1.2799999713897705,0.7099999785423279,2.059999942779541,1.7200000286102295,,1.9900000095367432,3.3499999046325684,3.400000095367432,10.970000267028807
02-07,,,2.1300001144409184,1.2699999809265137,0.7200000286102295,2.049999952316284,,,1.9800000190734863,3.240000009536743,3.240000009536743,10.75
02-08,,2.1300001144409184,2.0999999046325684,1.3799999952316284,0.7200000286102295,,,1.3200000524520874,1.940000057220459,3.0999999046325684,3.190000057220459,
02-09,1.2599999904632568,2.1600000858306885,2.0299999713897705,1.4500000476837158,,,1.6599999666213991,1.2899999618530271,1.8899999856948853,3.109999895095825,,
02-10,1.2000000476837158,2.150000095367432,2.0799999237060547,1.399999976158142,,2.240000009536743,1.690000057220459,1.2999999523162842,1.9700000286102293,,,11.420000076293945
02-11,1.2000000476837158,2.190000057220459,2.1300001144409184,,0.7099999785423279,2.2699999809265137,2.7100000381469727,1.2699999809265137,,,3.3399999141693115,11.079999923706056
02-12,1.2000000476837158,2.200000047683716,,,0.699999988079071,2.369999885559082,2.9200000762939453,1.2699999809265137,,3.259999990463257,3.440000057220459,11.350000381469727
02-13,1.149999976158142,,,1.399999976158142,0.6899999976158142,2.369999885559082,2.6600000858306885,,1.9900000095367432,3.2000000476837163,3.400000095367432,11.170000076293944
02-14,,,2.150000095367432,1.3700000047683716,0.6800000071525574,2.400000095367432,,,2.0,3.4200000762939453,3.559999942779541,11.359999656677244
02-15,,,2.039999961853028,1.4099999666213991,0.6800000071525574,,,,1.9700000286102293,3.380000114440918,3.559999942779541,
02-16,,2.2699999809265137,2.0999999046325684,1.4299999475479126,,,,1.3400000333786009,2.049999952316284,3.369999885559082,,
02-17,1.0599999427795408,2.400000095367432,2.1199998855590816,1.4500000476837158,,,2.6800000667572017,1.3200000524520874,2.039999961853028,,,
02-18,1.1200000047683716,2.299999952316284,2.1199998855590816,,,2.390000104904175,2.5799999237060547,1.3400000333786009,,,,12.5
02-19,1.100000023841858,2.25,,,0.7300000190734863,2.380000114440918,2.4800000190734863,1.3200000524520874,,,3.5999999046325684,14.140000343322756
02-20,1.1399999856948853,,,,0.699999988079071,2.299999952316284,2.4100000858306885,,,3.2899999618530287,3.75,12.789999961853027
02-21,,,,1.6299999952316284,0.7200000286102295,2.4300000667572017,,,2.0699999332427983,3.4300000667572017,3.559999942779541,13.140000343322756
02-22,,2.3499999046325684,2.009999990463257,1.7200000286102295,0.7200000286102295,,,1.309999942779541,2.039999961853028,3.4100000858306885,3.630000114440918,
02-23,1.1399999856948853,2.2699999809265137,1.9800000190734863,1.6799999475479126,,,2.5999999046325684,1.309999942779541,1.9800000190734863,3.4500000476837163,,
02-24,1.149999976158142,2.220000028610229,1.9800000190734863,1.6299999952316284,,2.8199999332427983,2.7100000381469727,1.3300000429153442,1.9700000286102293,,,11.149999618530273
02-25,1.1599999666213991,2.2300000190734863,2.039999961853028,,0.6800000071525574,2.9300000667572017,2.740000009536743,1.3300000429153442,,,3.5699999332427983,11.140000343322754
02-26,1.149999976158142,2.240000009536743,,,0.6800000071525574,3.3499999046325684,2.359999895095825,1.3600000143051147,,3.5199999809265137,3.5999999046325684,10.5
02-27,1.0900000333786009,,,1.6000000238418581,0.6899999976158142,3.5799999237060547,2.289999961853028,,1.9700000286102293,3.5699999332427983,3.5899999141693115,8.439999580383299
02-28,,,2.1600000858306885,1.559999942779541,0.699999988079071,3.7000000476837163,,,1.9099999666213991,3.740000009536743,3.5799999237060547,8.899999618530273
02-29,,,,1.5099999904632568,,,,1.4199999570846558,,,,
03-01,,2.240000009536743,2.2699999809265137,1.3899999856948853,0.699999988079071,,,1.4099999666213991,2.0,3.25,3.5899999141693115,
03-02,1.0599999427795408,2.289999961853028,2.2300000190734863,1.3600000143051147,,,2.369999885559082,1.4800000190734863,2.0,3.259999990463257,,10.029999732971193
03-03,1.0700000524520874,2.2799999713897705,2.220000028610229,,,4.230000019073486,2.3299999237060547,1.5099999904632568,2.0699999332427983,,,10.25
03-04,1.0099999904632568,2.3299999237060547,2.1800000667572017,,0.7300000190734863,5.360000133514403,2.2699999809265137,1.4199999570846558,,,3.4300000667572017,10.619999885559082
