,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7413344383239746,,,,10.486523628234863,26.89253044128418,35.35707473754883,,,35.76142120361328,30.65999984741211,27.959999084472656
01-03,,,6.746013164520264,10.772156715393066,10.307558059692383,27.30233192443848,,,28.76480484008789,34.196277618408196,28.54999923706055,28.540000915527344
01-04,,2.8333256244659424,6.558964729309082,10.621904373168944,10.145637512207033,,,28.53674697875977,29.30626106262207,34.39086151123047,28.959999084472656,
01-05,2.5726840496063232,2.7505335807800293,6.8533363342285165,10.532979011535645,,,35.037216186523445,29.22827911376953,28.94247055053711,34.746192932128906,,
01-06,2.5910823345184326,2.6708080768585205,6.899332046508789,10.496183395385742,,27.36087417602539,35.06280517578125,28.853086471557614,28.90863037109375,,,28.920000076293945
01-07,2.514423131942749,2.6953389644622803,6.9606590270996085,,10.085982322692873,28.30820655822754,34.50625228881836,27.38909721374512,,,30.01000022888184,28.399999618530273
01-08,2.443896532058716,2.7137370109558105,,,10.1243314743042,31.35244369506836,35.939212799072266,26.749061584472656,,34.63621139526367,30.3799991607666,28.09000015258789
01-09,2.367237329483032,,,10.266205787658693,10.23085880279541,31.62387084960937,34.76213836669922,,28.41793632507324,34.035533905029304,30.96999931335449,28.32999992370605
01-10,,,7.021986484527588,10.327532768249512,10.2180757522583,31.75692367553711,,,28.587141036987305,34.02707290649414,30.84000015258789,28.06999969482422
01-11,,2.6861398220062256,7.077181339263916,10.355130195617676,10.1243314743042,,,26.13845443725586,28.70558357238769,34.661590576171875,31.03000068664551,
01-12,2.3059098720550537,2.6861398220062256,7.083313465118407,10.269271850585938,,,33.71300506591797,26.079599380493164,28.29103279113769,40.05922317504883,,
01-13,2.293644428253174,2.6953389644622803,7.055716514587402,10.171147346496582,,31.95916175842285,33.15645217895508,25.483705520629886,29.09475517272949,,,28.10000038146973
01-14,2.2200515270233154,2.5910823345184326,7.1078453063964835,,10.081721305847168,33.00229263305664,32.91975784301758,26.484220504760746,,,30.53000068664551,28.35000038146973
01-15,2.2047197818756104,2.492958307266236,,,10.017805099487305,34.22637176513672,32.62548828125,24.85102653503418,,,30.61000061035156,28.61000061035156
01-16,2.1617906093597408,,,,9.78770637512207,34.359424591064446,33.565868377685554,,,38.73942565917969,30.15999984741211,28.920000076293945
01-17,,,,10.04542636871338,9.928321838378906,34.412647247314446,,,28.19796943664551,38.44331741333008,30.32999992370605,28.899999618530273
01-18,,,7.224366664886475,9.97183322906494,9.877188682556152,,,,28.01184463500977,37.3181037902832,30.670000076293945,
01-19,,2.443896532058716,6.94839334487915,9.956501960754396,,,,23.71073341369629,27.18274116516113,39.103214263916016,,
01-20,2.1004631519317627,2.422431945800781,6.5374999046325675,9.803183555603027,,,34.237571716308594,24.40962219238281,26.565143585205078,,,
01-21,2.1740560531616206,2.312042713165283,6.255393981933594,,,34.05606460571289,33.834548950195305,24.70389175415039,,,,28.209999084472656
01-22,2.137259721755981,2.3181753158569336,,,9.711007118225098,33.59836578369141,35.06280517578125,25.218862533569336,,39.221656799316406,29.85000038146973,28.059999465942386
01-23,2.140326023101806,,,9.622267723083496,9.796228408813477,32.874561309814446,35.22273254394531,,27.106599807739254,39.12859725952149,30.239999771118164,28.020000457763672
01-24,,,6.589628219604492,9.931971549987793,9.791967391967773,31.59725952148437,,,27.62267303466797,38.654823303222656,30.63999938964844,28.04999923706055
01-25,,2.312042713165283,6.598827362060548,10.128218650817873,9.791967391967773,,,24.99080467224121,27.876480102539066,40.008460998535156,30.61000061035156,
01-26,2.1740560531616206,2.3028435707092285,6.856402397155763,10.060758590698242,,,35.15236282348633,24.858383178710934,27.766496658325195,40.06768035888672,,
01-27,2.201653242111206,2.358038187026977,7.061848640441895,10.207944869995117,,30.80959129333496,34.864490509033196,24.0344295501709,28.07106590270996,,,28.0
01-28,2.198586940765381,2.4530956745147705,6.902398109436035,,9.783445358276367,31.91658592224121,35.19074630737305,23.49738883972168,,,30.46999931335449,27.88999938964844
01-29,2.201653242111206,2.48375940322876,,,9.915538787841797,30.63928413391113,36.43179702758789,23.71809005737305,,39.26395797729492,30.739999771118164,27.309999465942386
01-30,2.3151090145111084,,,10.204878807067873,9.80048942565918,31.63983726501465,35.625755310058594,,27.631134033203125,38.46869659423828,30.75,26.36000061035156
01-31,,,7.083313465118407,10.250873565673828,9.762140274047852,32.241233825683594,,,27.758037567138672,37.73265838623047,30.670000076293945,25.20000076293945
02-01,,2.6002814769744877,7.362353801727295,10.428723335266113,10.30329704284668,,,22.835283279418945,27.60575294494629,37.69035720825195,30.51000022888184,
02-02,2.269113540649414,2.47149395942688,7.340888977050781,10.152750015258787,,,34.493457794189446,21.194732666015625,27.32656478881836,36.26057434082031,,
02-03,2.1801886558532715,2.376436471939087,7.383817672729492,10.24474048614502,,30.798946380615234,35.184349060058594,21.518428802490234,27.95262336730957,,,26.38999938964844
02-04,2.2445826530456543,2.275246381759644,7.380751609802246,,9.84736156463623,30.958608627319336,35.15236282348633,22.504230499267575,,,30.60000038146973,26.709999084472656
02-05,2.3059098720550537,2.3273746967315674,,,10.354430198669434,29.23425102233887,34.966846466064446,21.62142372131348,,33.71404266357422,32.169998168945305,26.670000076293945
