,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.659999966621399,,,,4.0,4.25,5.119999885559082,,,8.270000457763672,7.039999961853027,5.150000095367432
01-03,,,3.200000047683716,4.800000190734863,4.150000095367432,4.25,,,5.949999809265137,7.630000114440918,7.039999961853027,5.090000152587891
01-04,,3.6500000953674316,3.200000047683716,4.800000190734863,3.819999933242798,,,7.429999828338623,5.920000076293945,7.980000019073486,6.949999809265137,
01-05,1.659999966621399,3.6600000858306885,3.25,4.5,,,5.199999809265137,7.440000057220459,5.900000095367432,7.860000133514404,,
01-06,1.659999966621399,3.9100000858306885,3.25,4.730000019073486,,4.159999847412109,5.519999980926514,8.079999923706055,6.0,,,5.269999980926514
01-07,1.659999966621399,3.890000104904175,3.180000066757202,,3.799999952316284,4.110000133514404,5.130000114440918,7.829999923706055,,,6.949999809265137,5.210000038146973
01-08,1.659999966621399,4.179999828338623,,,3.799999952316284,4.269999980926514,5.019999980926514,7.889999866485596,,7.800000190734863,6.849999904632568,5.199999809265137
01-09,1.7000000476837158,,,4.980000019073486,3.930000066757202,4.21999979019165,5.079999923706055,,6.099999904632568,7.570000171661377,7.0,5.059999942779541
01-10,,,3.190000057220459,5.130000114440918,3.9600000381469727,4.130000114440918,,,6.090000152587891,7.400000095367432,7.150000095367432,5.170000076293945
01-11,,4.150000095367432,3.190000057220459,5.130000114440918,4.400000095367432,,,7.789999961853027,6.010000228881836,7.710000038146973,6.960000038146973,
01-12,2.0,4.159999847412109,3.2200000286102295,5.130000114440918,,,5.28000020980835,7.880000114440918,6.099999904632568,7.710000038146973,,
01-13,2.0,4.199999809265137,3.2200000286102295,5.0,,4.079999923706055,5.110000133514404,7.739999771118164,6.050000190734863,,,5.03000020980835
01-14,1.7599999904632568,4.199999809265137,3.2200000286102295,,3.890000104904175,4.090000152587891,5.090000152587891,7.800000190734863,,,7.119999885559082,4.960000038146973
01-15,1.840000033378601,4.389999866485596,,,3.930000066757202,4.329999923706055,5.099999904632568,7.78000020980835,,,7.25,5.019999980926514
01-16,1.850000023841858,,,,3.950000047683716,4.400000095367432,5.380000114440918,,,7.519999980926514,7.199999809265137,5.03000020980835
01-17,,,,4.920000076293945,3.950000047683716,4.099999904632568,,,6.0,7.360000133514404,7.150000095367432,4.960000038146973
01-18,,,3.0899999141693115,4.949999809265137,3.9100000858306885,,,,6.050000190734863,7.460000038146973,7.559999942779541,
01-19,,4.25,3.0899999141693115,5.039999961853027,,,,7.510000228881836,5.809999942779541,7.659999847412109,,
01-20,2.0399999618530273,4.25,3.200000047683716,5.039999961853027,,,5.75,7.210000038146973,6.050000190734863,,,
01-21,2.200000047683716,4.25,3.200000047683716,,,4.28000020980835,6.440000057220459,7.619999885559082,,,,5.920000076293945
01-22,2.200000047683716,4.25,,,3.9100000858306885,4.25,6.5,7.489999771118164,,7.510000228881836,7.5,5.25
01-23,1.7599999904632568,,,5.0,3.950000047683716,4.25,6.5,,5.820000171661377,7.570000171661377,7.5,5.190000057220459
01-24,,,3.180000066757202,5.0,3.950000047683716,4.25,,,5.840000152587891,7.449999809265137,7.650000095367432,5.420000076293945
01-25,,4.199999809265137,3.0199999809265137,4.900000095367432,3.940000057220459,,,7.460000038146973,5.980000019073486,7.449999809265137,8.09000015258789,
01-26,1.899999976158142,4.03000020980835,3.200000047683716,4.900000095367432,,,6.550000190734863,7.519999980926514,5.940000057220459,7.409999847412109,,
01-27,1.899999976158142,4.03000020980835,3.190000057220459,4.699999809265137,,4.150000095367432,6.550000190734863,7.659999847412109,5.900000095367432,,,5.349999904632568
01-28,1.9700000286102295,4.039999961853027,3.190000057220459,,3.940000057220459,4.170000076293945,6.0,7.739999771118164,,,8.09000015258789,5.150000095367432
01-29,1.7999999523162842,4.059999942779541,,,3.940000057220459,4.110000133514404,6.420000076293945,5.869999885559082,,7.400000095367432,8.09000015258789,5.179999828338623
01-30,1.7999999523162842,,,4.579999923706055,3.940000057220459,4.400000095367432,6.019999980926514,,5.920000076293945,7.139999866485596,7.909999847412109,5.110000133514404
01-31,,,3.4600000381469727,4.699999809265137,3.8299999237060547,4.289999961853027,,,5.920000076293945,7.320000171661377,7.860000133514404,5.360000133514404
02-01,,4.070000171661377,3.450000047683716,4.699999809265137,3.9600000381469727,,,6.309999942779541,5.889999866485596,7.380000114440918,7.75,
02-02,1.7699999809265137,4.03000020980835,3.450000047683716,4.699999809265137,,,5.989999771118164,6.150000095367432,5.730000019073486,7.400000095367432,,
02-03,1.9500000476837158,3.8499999046325684,3.3399999141693115,5.0,,4.210000038146973,5.96999979019165,6.349999904632568,5.71999979019165,,,5.320000171661377
02-04,1.9500000476837158,3.950000047683716,3.450000047683716,,3.9000000953674316,4.210000038146973,6.099999904632568,6.199999809265137,,,7.369999885559082,5.0
02-05,1.9500000476837158,4.190000057220459,,,3.9000000953674316,4.210000038146973,6.019999980926514,6.170000076293945,,7.309999942779541,7.150000095367432,4.980000019073486
02-06,1.9500000476837158,,,5.0,3.799999952316284,4.210000038146973,6.550000190734863,,5.849999904632568,7.079999923706055,7.309999942779541,4.920000076293945
02-07,,,3.4200000762939453,4.599999904632568,3.7799999713897705,4.25,,,5.829999923706055,7.050000190734863,7.130000114440918,4.949999809265137
02-08,,3.990000009536743,3.569999933242798,4.599999904632568,3.7799999713897705,,,6.0,5.829999923706055,7.059999942779541,7.5,
02-09,1.7300000190734863,3.990000009536743,3.7799999713897705,5.199999809265137,,,6.599999904632568,6.300000190734863,5.840000152587891,7.380000114440918,,
02-10,1.7000000476837158,3.990000009536743,3.509999990463257,5.099999904632568,,4.25,6.739999771118164,6.21999979019165,5.840000152587891,,,5.090000152587891
02-11,1.7899999618530273,3.990000009536743,3.5899999141693115,,3.7799999713897705,4.139999866485596,6.579999923706055,6.050000190734863,,,7.510000228881836,5.010000228881836
02-12,1.9900000095367432,3.990000009536743,,,3.8299999237060547,4.119999885559082,6.849999904632568,5.900000095367432,,7.170000076293945,7.659999847412109,5.03000020980835
02-13,1.6100000143051147,,,4.699999809265137,3.680000066757202,4.25,6.289999961853027,,5.829999923706055,7.300000190734863,7.789999961853027,5.150000095367432
02-14,,,3.759999990463257,5.0,3.9000000953674316,4.25,,,5.760000228881836,7.349999904632568,7.25,5.079999923706055
02-15,,,3.7799999713897705,5.099999904632568,4.159999847412109,,,,5.71999979019165,7.309999942779541,7.0,
02-16,,3.990000009536743,3.609999895095825,5.099999904632568,,,,6.199999809265137,5.71999979019165,7.360000133514404,,
02-17,1.9299999475479126,4.0,3.75,5.050000190734863,,,6.349999904632568,6.190000057220459,5.519999980926514,,,
02-18,2.0,4.0,3.5999999046325684,,,4.25,6.349999904632568,6.099999904632568,,,,5.360000133514404
02-19,2.0,4.0,,,4.039999961853027,4.579999923706055,6.699999809265137,6.059999942779541,,,7.119999885559082,5.300000190734863
02-20,1.649999976158142,,,,3.890000104904175,4.349999904632568,6.699999809265137,,,7.170000076293945,7.0,5.199999809265137
02-21,,,,5.039999961853027,3.950000047683716,4.239999771118164,,,5.619999885559082,7.25,7.199999809265137,5.21999979019165
02-22,,3.869999885559082,3.4000000953674316,5.010000228881836,3.9200000762939453,,,6.079999923706055,5.599999904632568,7.21999979019165,7.289999961853027,
02-23,1.840000033378601,4.050000190734863,3.2300000190734863,5.010000228881836,,,6.679999828338623,6.0,5.820000171661377,7.199999809265137,,
02-24,1.559999942779541,3.809999942779541,3.059999942779541,4.989999771118164,,4.269999980926514,7.010000228881836,5.860000133514404,5.71999979019165,,,5.179999828338623
02-25,1.559999942779541,3.9000000953674316,3.069999933242798,,3.7100000381469727,4.269999980926514,7.0,5.96999979019165,,,7.190000057220459,5.079999923706055
02-26,1.649999976158142,3.9000000953674316,,,3.8399999141693115,4.269999980926514,6.900000095367432,5.880000114440918,,7.199999809265137,7.289999961853027,4.900000095367432
02-27,1.3799999952316284,,,4.789999961853027,3.619999885559082,4.269999980926514,6.650000095367432,,5.789999961853027,7.289999961853027,7.289999961853027,4.869999885559082
02-28,,,3.069999933242798,4.789999961853027,3.630000114440918,4.460000038146973,,,5.610000133514404,7.230000019073486,7.230000019073486,5.75
02-29,,,,4.789999961853027,,,,5.949999809265137,,,,
03-01,,3.9000000953674316,3.069999933242798,4.820000171661377,3.6500000953674316,,,6.0,5.699999809265137,7.300000190734863,7.0,
03-02,1.6799999475479126,3.799999952316284,3.069999933242798,4.920000076293945,,,7.0,6.0,5.800000190734863,7.300000190734863,,5.170000076293945
03-03,1.409999966621399,3.799999952316284,3.069999933242798,,,4.550000190734863,6.880000114440918,5.980000019073486,5.800000190734863,,,5.090000152587891
03-04,1.5199999809265137,3.75,3.25,,3.690000057220459,4.639999866485596,7.0,6.190000057220459,,,7.03000020980835,5.039999961853027
03-05,1.5199999809265137,3.990000009536743,,4.920000076293945,3.819999933242798,4.639999866485596,7.050000190734863,,,7.25,6.989999771118164,5.0
03-06,1.5199999809265137,,,4.920000076293945,3.680000066757202,4.639999866485596,7.050000190734863,,5.78000020980835,7.099999904632568,6.949999809265137,4.980000019073486
03-07,,,3.25,4.920000076293945,3.6500000953674316,4.829999923706055,,6.099999904632568,5.46999979019165,7.199999809265137,6.96999979019165,
03-08,,4.0,3.25,4.920000076293945,3.700000047683716,,,6.059999942779541,5.289999961853027,7.210000038146973,6.809999942779541,
03-09,1.840000033378601,4.0,3.190000057220459,4.699999809265137,,,6.789999961853027,6.110000133514404,5.349999904632568,7.269999980926514,,4.5
03-10,2.0,3.5799999237060547,3.109999895095825,,,4.769999980926514,6.960000038146973,6.239999771118164,5.320000171661377,,,4.5
03-11,1.6200000047683716,3.5799999237060547,3.119999885559082,,3.819999933242798,4.769999980926514,6.800000190734863,6.320000171661377,,,6.710000038146973,4.300000190734863
03-12,1.75,3.5799999237060547,,4.579999923706055,3.7100000381469727,4.650000095367432,6.800000190734863,,,7.130000114440918,6.699999809265137,3.9800000190734863
03-13,1.9500000476837158,,,4.650000095367432,3.5999999046325684,4.619999885559082,6.849999904632568,,5.449999809265137,7.199999809265137,6.840000152587891,4.0
03-14,,,3.119999885559082,4.809999942779541,3.5799999237060547,4.550000190734863,,6.289999961853027,5.420000076293945,7.150000095367432,6.800000190734863,
03-15,,3.5799999237060547,3.1600000858306885,4.739999771118164,3.549999952316284,,,6.309999942779541,5.510000228881836,7.099999904632568,6.820000171661377,
03-16,1.809999942779541,3.5799999237060547,3.2200000286102295,4.809999942779541,,,6.550000190734863,6.489999771118164,5.670000076293945,7.150000095367432,,3.990000009536743
03-17,1.909999966621399,3.6600000858306885,3.509999990463257,,,4.53000020980835,6.789999961853027,6.670000076293945,5.599999904632568,,,4.130000114440918
03-18,2.0,3.6600000858306885,3.2200000286102295,,3.6700000762939453,4.53000020980835,6.449999809265137,6.909999847412109,,,6.820000171661377,4.070000171661377
03-19,1.7999999523162842,3.6600000858306885,,4.769999980926514,3.680000066757202,4.599999904632568,6.599999904632568,,,7.079999923706055,6.860000133514404,4.53000020980835
03-20,2.0,,,4.699999809265137,3.5299999713897705,4.599999904632568,6.519999980926514,,5.519999980926514,7.0,6.949999809265137,5.0
