,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,2.2012500762939453,0.3556250035762787,0.40625,,,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-03,,,1.3562500476837158,2.2012500762939453,2.2012500762939453,0.3556250035762787,,,0.171875,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-04,,0.37562501430511475,1.3562500476837158,2.2012500762939453,2.2012500762939453,,,0.4375,0.171875,0.03620000183582306,0.03350000083446503,
01-05,1.0,0.37562501430511475,1.3562500476837158,2.2012500762939453,,,0.40625,0.4375,0.171875,0.03620000183582306,,
01-06,1.0,0.37562501430511475,1.3562500476837158,2.2012500762939453,,0.3556250035762787,0.40625,0.4375,0.171875,,,0.02500000037252903
01-07,1.0,0.37562501430511475,1.3562500476837158,,2.2012500762939453,0.3556250035762787,0.40625,0.4375,,,0.03350000083446503,0.02500000037252903
01-08,1.0,0.37562501430511475,,,2.2012500762939453,0.3556250035762787,0.40625,0.4375,,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-09,1.0,,,2.2012500762939453,2.2012500762939453,0.3556250035762787,0.40625,,0.16875000298023224,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-10,,,1.3562500476837158,2.2012500762939453,2.2012500762939453,0.3556250035762787,,,0.16875000298023224,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-11,,1.028749942779541,1.3562500476837158,2.2012500762939453,2.2012500762939453,,,0.4375,0.16875000298023224,0.03620000183582306,0.03350000083446503,
01-12,1.0,1.028749942779541,1.3562500476837158,2.2012500762939453,,,0.40625,0.4375,0.16875000298023224,0.03620000183582306,,
01-13,1.0,1.028749942779541,1.3562500476837158,2.2012500762939453,,0.3556250035762787,0.40625,0.4375,0.16875000298023224,,,0.02500000037252903
01-14,1.0,1.028749942779541,2.2668800354003906,,2.2012500762939453,0.38999998569488525,0.40625,0.4375,,,0.03350000083446503,0.02500000037252903
01-15,1.0,1.028749942779541,,,2.2012500762939453,0.3868750035762787,0.40625,0.4375,,,0.03350000083446503,0.02500000037252903
01-16,1.0,,,,2.2012500762939453,0.3868750035762787,0.40625,,,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-17,,,,2.2012500762939453,2.2012500762939453,0.359375,,,0.16875000298023224,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-18,,,2.2668800354003906,2.2012500762939453,2.2012500762939453,,,,0.16875000298023224,0.03620000183582306,0.03350000083446503,
01-19,,1.028749942779541,2.1343801021575928,2.2012500762939453,,,,0.4375,0.16875000298023224,0.03620000183582306,,
01-20,1.0,1.028749942779541,2.1343801021575928,2.2012500762939453,,,0.40625,0.4375,0.16875000298023224,,,
01-21,1.0,1.028749942779541,2.358750104904175,,,0.359375,0.40625,0.4375,,,,0.02500000037252903
01-22,1.0,1.028749942779541,,,2.2012500762939453,0.359375,0.40625,0.4375,,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-23,1.0,,,2.2012500762939453,2.2012500762939453,0.359375,0.40625,,0.16875000298023224,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-24,,,2.358750104904175,2.2012500762939453,2.2012500762939453,0.3656249940395355,,,0.11281199753284454,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-25,,1.028749942779541,2.358750104904175,2.2012500762939453,2.2012500762939453,,,0.4375,0.11281199753284454,0.03620000183582306,0.03350000083446503,
01-26,1.0,1.028749942779541,2.358750104904175,2.2012500762939453,,,0.40625,0.4375,0.11281199753284454,0.03620000183582306,,
01-27,1.0,1.028749942779541,2.358750104904175,2.2012500762939453,,0.34375,0.40625,0.4375,0.11281199753284454,,,0.02500000037252903
01-28,1.0,1.028749942779541,2.358750104904175,,2.2012500762939453,0.34375,0.40625,0.4375,,,0.03350000083446503,0.02500000037252903
01-29,1.0,1.028749942779541,,,2.2012500762939453,0.34375,0.40625,0.4375,,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-30,1.0,,,2.2012500762939453,2.2012500762939453,0.34375,0.40625,,0.11281199753284454,0.03620000183582306,0.03350000083446503,0.02500000037252903
01-31,,,2.358750104904175,2.2012500762939453,2.2012500762939453,0.34375,,,0.11281199753284454,0.03620000183582306,0.03350000083446503,0.02500000037252903
