,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.739999771118164,0.6299999952316284,0.5299999713897705,,,0.4399999976158142,0.23000000417232513,0.3199999928474426
01-03,,,26.84000015258789,6.53000020980835,4.599999904632568,0.5699999928474426,,,0.6100000143051147,0.41999998688697815,0.27000001072883606,0.3199999928474426
01-04,,10.25,25.770000457763672,6.389999866485596,4.590000152587891,,,0.20000000298023224,0.6200000047683716,0.44999998807907104,0.2800000011920929,
01-05,,11.5,25.969999313354492,6.300000190734863,,,0.5099999904632568,0.20000000298023224,0.6499999761581421,0.46000000834465027,,
01-06,,11.949999809265137,25.520000457763672,6.190000057220459,,0.5899999737739563,0.5299999713897705,0.20000000298023224,0.6200000047683716,,,0.3199999928474426
01-07,,12.5,25.459999084472656,,4.760000228881836,0.6299999952316284,0.5199999809265137,0.20999999344348907,,,0.30000001192092896,0.3199999928474426
01-08,,12.899999618530273,,,4.599999904632568,0.699999988079071,0.5199999809265137,0.20000000298023224,,0.4300000071525574,0.28999999165534973,0.3199999928474426
01-09,,,,6.170000076293945,4.570000171661377,0.6800000071525574,0.5099999904632568,,0.6100000143051147,0.4300000071525574,0.3400000035762787,0.3100000023841858
01-10,,,25.440000534057617,7.329999923706055,4.659999847412109,0.6399999856948853,,,0.6399999856948853,0.4399999976158142,0.33000001311302185,0.3199999928474426
01-11,,14.5,24.739999771118164,7.590000152587891,4.670000076293945,,,0.20000000298023224,0.6899999976158142,0.46000000834465027,0.3199999928474426,
01-12,,14.5,23.8700008392334,8.270000457763672,,,0.5299999713897705,0.1899999976158142,0.6700000166893005,0.4699999988079071,,
01-13,,13.510000228881836,22.3700008392334,8.390000343322754,,0.6800000071525574,0.5099999904632568,0.1899999976158142,0.6800000071525574,,,0.3100000023841858
01-14,,13.510000228881836,21.25,,4.610000133514404,0.6800000071525574,0.49000000953674316,0.20000000298023224,,,0.30000001192092896,0.30000001192092896
