,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,311.3245544433594,404.18896484375,474.3451843261719,,,562.3065795898439,569.7015991210938,601.7061767578125
01-03,,,,290.74591064453125,311.3245544433594,407.5926513671875,,,471.319091796875,562.3065795898439,569.7015991210938,601.7061767578125
01-04,,,,290.74591064453125,311.3245544433594,,,494.21563720703125,471.319091796875,562.3065795898439,569.7015991210938,
01-05,,,,290.74591064453125,,,474.3451843261719,494.21563720703125,471.319091796875,585.7359008789062,,
01-06,,,,290.74591064453125,,407.5926513671875,474.3451843261719,494.21563720703125,471.319091796875,,,601.7061767578125
01-07,,,,,311.3245544433594,407.5926513671875,474.3451843261719,488.51654052734375,,,569.7015991210938,601.7061767578125
01-08,,,,,311.3245544433594,407.5926513671875,474.3451843261719,488.51654052734375,,585.7359008789062,569.7015991210938,601.7061767578125
01-09,,,,290.74591064453125,311.3245544433594,407.5926513671875,474.3451843261719,,471.319091796875,585.7359008789062,581.2301025390625,601.7061767578125
01-10,,,,290.74591064453125,311.3245544433594,407.5926513671875,,,471.319091796875,585.7359008789062,581.2301025390625,942.015380859375
01-11,,,,290.74591064453125,311.3245544433594,,,488.51654052734375,471.319091796875,585.7359008789062,581.2301025390625,
01-12,,,,290.74591064453125,,,474.3451843261719,488.51654052734375,471.319091796875,585.7359008789062,,
01-13,,,,290.74591064453125,,407.5926513671875,474.3451843261719,488.51654052734375,471.319091796875,,,942.015380859375
01-14,,,,,311.3245544433594,407.5926513671875,474.3451843261719,488.51654052734375,,,581.2301025390625,559.55712890625
01-15,165.72337341308594,,,,311.3245544433594,407.5926513671875,474.3451843261719,488.51654052734375,,,581.2301025390625,559.55712890625
01-16,,,,,311.3245544433594,407.5926513671875,474.3451843261719,,,585.7359008789062,581.2301025390625,559.55712890625
01-17,,,,290.74591064453125,311.3245544433594,407.5926513671875,,,471.319091796875,585.7359008789062,581.2301025390625,559.55712890625
01-18,,,,290.74591064453125,311.3245544433594,,,,471.319091796875,585.7359008789062,581.2301025390625,
01-19,,,,290.74591064453125,,,,488.51654052734375,471.319091796875,585.7359008789062,,
01-20,,,,290.74591064453125,,,474.3451843261719,488.51654052734375,471.319091796875,,,
01-21,,,,,,407.5926513671875,474.3451843261719,488.51654052734375,,,,559.55712890625
